0.00646896	21.02330406	2.04936526
0.00693103	16.50653091	0.21507075
0.00739310	13.57864521	0.15249846
0.00785517	11.78023360	0.13623873
0.00831724	9.98698810	0.12133257
0.00877931	8.38893829	0.10761678
0.00924138	6.85823100	0.09419042
0.00970345	5.92402590	0.08530028
0.01016552	5.09314527	0.07722055
0.01062758	4.50225165	0.07079756
0.01108965	4.00210346	0.06520685
0.01155172	3.76457480	0.06178797
0.01201379	3.38549252	0.05735570
0.01247586	3.11266667	0.05390109
0.01293793	2.88646868	0.05091216
0.01340000	2.75047513	0.04880501
0.01386207	2.54749931	0.04613477
0.01432414	2.38285663	0.04386858
0.01478620	2.16758319	0.04116590
0.01524827	2.18769908	0.04067302
0.01571034	2.05169028	0.03878654
0.01617241	1.96224741	0.03736287
0.01663448	1.98284307	0.03701739
0.01709655	1.87826897	0.03551535
0.01755862	1.84694495	0.03535517
0.01802069	1.79951078	0.03536528
0.01848276	1.79864921	0.03544024
0.01894482	1.75101181	0.03495840
0.01940689	1.67881875	0.03413401
0.01986896	1.71143962	0.03434544
0.02033103	1.67518843	0.03385735
0.02079310	1.67595863	0.03372496
0.02125517	1.67026858	0.03350824
0.02171724	1.68324971	0.03347934
0.02217931	1.64750167	0.03294991
0.02264138	1.65965221	0.03289959
0.02310344	1.64616059	0.03259100
0.02356551	1.63016219	0.03225231
0.02402758	1.64091727	0.03217657
0.02448965	1.59343222	0.03154031
0.02495172	1.72530993	0.03264070
0.02541379	1.64157120	0.03166350
0.02587586	1.62387895	0.03131517
0.02633793	1.63586301	0.03126085
0.02680000	1.64094857	0.03113110
0.02726206	1.63750671	0.03093375
0.02772413	1.65329151	0.03090795
0.02818620	1.67619289	0.03094985
0.02864827	1.73718686	0.03134282
0.02911034	1.68344522	0.03068628
0.02957241	1.66886555	0.03038549
0.03003448	1.72010127	0.03068980
0.03049655	1.81837522	0.03138878
0.03095862	1.82868883	0.03130927
0.03142068	1.82267762	0.03109949
0.03188275	1.82718882	0.03097190
0.03234482	1.90428980	0.03145734
0.03280689	1.97308903	0.03185380
0.03326896	1.97633141	0.03172090
0.03373103	2.01742264	0.03188878
0.03419310	1.98387991	0.03147072
0.03465517	2.07120953	0.03199573
0.03511724	2.05519213	0.03171484
0.03557930	2.10135671	0.03191555
0.03604137	2.04404036	0.03201459
0.03650344	2.08400226	0.03282932
0.03696551	2.14857954	0.03356329
0.03742758	2.22890893	0.03427142
0.03788965	2.23020418	0.03430023
0.03835172	2.24422208	0.03451286
0.03881379	2.27351847	0.03490896
0.03927586	2.32212729	0.03543431
0.03973792	2.43416408	0.03642030
0.04019999	2.49958194	0.03694920
0.04066206	2.43612411	0.03642972
0.04112413	2.55833721	0.03727958
0.04158620	2.62117836	0.03767727
0.04204827	2.72538291	0.03835630
0.04251034	2.70314342	0.03813465
0.04297241	2.82642430	0.03892419
0.04343448	2.86013371	0.03908350
0.04389654	2.79832483	0.03858569
0.04435861	2.89183938	0.03914867
0.04482068	3.03995945	0.04005933
0.04528275	3.07896636	0.04023358
0.04574482	3.08020615	0.04015944
0.04620689	3.19111822	0.04078987
0.04666896	3.24725832	0.04106019
0.04713103	3.33967549	0.04155186
0.04759310	3.33178224	0.04141315
0.04805516	3.47230354	0.04218621
0.04851723	3.58360188	0.04276239
0.04897930	3.65814593	0.04310992
0.04944137	3.79654440	0.04382107
0.04990344	3.88723332	0.04424281
