0.00646896	249.68475365	7.06260465
0.00693103	83.49659381	0.48371307
0.00739310	50.67080105	0.29458873
0.00785517	40.00882256	0.25107388
0.00831724	33.52288127	0.22229556
0.00877931	27.34122303	0.19428329
0.00924138	23.20663531	0.17326337
0.00970345	19.95075617	0.15653869
0.01016552	16.97021893	0.14095601
0.01062758	14.56753497	0.12734926
0.01108965	12.64041026	0.11588565
0.01155172	11.20699886	0.10660821
0.01201379	10.06370265	0.09888821
0.01247586	8.93275127	0.09131116
0.01293793	7.99855796	0.08475082
0.01340000	7.27167150	0.07935561
0.01386207	6.71938704	0.07492663
0.01432414	6.10532313	0.07021970
0.01478620	5.63508558	0.06637431
0.01524827	5.13917972	0.06233895
0.01571034	4.88015939	0.05981941
0.01617241	4.53114376	0.05677633
0.01663448	4.22230091	0.05401772
0.01709655	3.92534664	0.05134241
0.01755862	3.76940748	0.05050827
0.01802069	3.57336151	0.04983544
0.01848276	3.49560976	0.04940659
0.01894482	3.17905537	0.04710381
0.01940689	3.08469129	0.04626913
0.01986896	2.90847341	0.04477348
0.02033103	2.84098343	0.04409156
0.02079310	2.65352037	0.04243566
0.02125517	2.60419428	0.04184033
0.02171724	2.55125961	0.04121734
0.02217931	2.43006194	0.04001751
0.02264138	2.40946059	0.03964075
0.02310344	2.33119496	0.03878385
0.02356551	2.22184252	0.03765322
0.02402758	2.20769585	0.03732210
0.02448965	2.13817216	0.03653596
0.02495172	2.14590233	0.03640247
0.02541379	2.03054940	0.03521566
0.02587586	2.06156754	0.03528391
0.02633793	2.06607938	0.03513183
0.02680000	1.97821833	0.03418095
0.02726206	1.97269607	0.03395245
0.02772413	1.92123741	0.03331855
0.02818620	1.94386765	0.03332959
0.02864827	1.93960987	0.03311860
0.02911034	1.96824757	0.03318063
0.02957241	1.91813759	0.03257583
0.03003448	1.87554239	0.03204649
0.03049655	1.86820921	0.03181599
0.03095862	1.85924595	0.03156977
0.03142068	1.85126297	0.03134241
0.03188275	1.81268322	0.03084872
0.03234482	1.89880259	0.03141198
0.03280689	1.83248298	0.03069784
0.03326896	1.89730892	0.03108026
0.03373103	1.89198235	0.03088148
0.03419310	1.84847582	0.03037777
0.03465517	1.87201938	0.03041832
0.03511724	1.87529069	0.03029498
0.03557930	1.88929813	0.03026235
0.03604137	1.83714499	0.03035114
0.03650344	1.85315798	0.03095773
0.03696551	1.88605835	0.03144607
0.03742758	1.90741744	0.03170361
0.03788965	1.91800027	0.03180892
0.03835172	1.95475421	0.03221025
0.03881379	1.89477082	0.03186882
0.03927586	1.92603850	0.03227107
0.03973792	1.96312807	0.03270717
0.04019999	2.03000700	0.03329815
0.04066206	2.02082798	0.03317957
0.04112413	2.02474582	0.03316480
0.04158620	2.13369522	0.03399362
0.04204827	2.15001187	0.03406774
0.04251034	2.18082864	0.03425279
0.04297241	2.12796667	0.03377406
0.04343448	2.17080361	0.03404949
0.04389654	2.19806045	0.03419771
0.04435861	2.27904762	0.03475415
0.04482068	2.20186050	0.03409296
0.04528275	2.20046314	0.03401287
0.04574482	2.32126086	0.03486260
0.04620689	2.35711006	0.03505668
0.04666896	2.53253885	0.03626107
0.04713103	2.68407917	0.03725083
0.04759310	2.74293691	0.03757576
0.04805516	2.87674146	0.03839831
0.04851723	3.16609459	0.04019426
0.04897930	3.69585132	0.04333152
0.04944137	4.24399869	0.04633150
0.04990344	4.97933950	0.05007353
0.05036551	5.53415611	0.05267252
0.05082758	5.98347504	0.05464548
0.05128965	6.87511055	0.05844460
0.05175172	8.06848075	0.06317223
0.05221378	9.85447565	0.06965758
0.05267585	12.58163909	0.07853168
0.05313792	17.06317806	0.09124804
0.05359999	25.56800006	0.11144660
0.05406206	44.34910574	0.14644374
0.05452413	79.75151685	0.19593711
0.05498620	127.07115646	0.24677029
0.05544827	163.47803514	0.27926515
0.05591034	179.39152005	0.29188581
0.05637240	167.74342314	0.28160928
0.05683447	126.74117859	0.24423377
0.05729654	80.97064505	0.19477632
0.05775861	47.78901232	0.14929997
0.05822068	28.88325919	0.11581074
0.05868275	19.29980862	0.09445418
0.05914482	13.52027867	0.07888020
0.05960689	9.93460207	0.06746572
0.06006896	7.67279686	0.05915852
0.06053102	5.85393486	0.05155880
0.06099309	4.67372151	0.04596689
0.06145516	3.86231390	0.04169479
0.06191723	3.25206212	0.03817426
0.06237930	2.93494407	0.03618555
0.06284137	2.83355711	0.03547727
0.06330344	2.63832455	0.03415823
0.06376551	2.50908251	0.03323871
0.06422758	2.40905937	0.03249796
0.06468964	2.32922460	0.03188563
0.06515171	2.29908872	0.03161026
0.06561378	2.21118404	0.03093309
0.06607585	2.15867214	0.03049805
0.06653792	2.05985505	0.02972734
0.06699999	2.04606692	0.02956437
0.06746206	1.99605013	0.02913857
0.06792413	2.00024095	0.02910708
0.06838620	1.86899630	0.02807649
0.06884826	1.85086051	0.02788075
0.06931033	1.82029621	0.02759160
0.06977240	1.74401027	0.02695003
0.07023447	1.75950575	0.02701281
0.07069654	1.67073415	0.02626775
0.07115861	1.66621415	0.02617752
0.07162068	1.59148059	0.02553088
0.07208275	1.57401802	0.02533748
0.07254482	1.56928486	0.02524726
0.07300688	1.53660544	0.02493177
0.07346895	1.50020970	0.02458425
0.07393102	1.42504151	0.02391172
0.07439309	1.40766479	0.02371701
0.07485516	1.34617095	0.02314641
0.07531723	1.35600541	0.02318346
0.07577930	1.35923765	0.02316431
0.07624137	1.35949394	0.02312013
0.07670344	1.27636254	0.02235719
0.07716550	1.31404708	0.02263981
0.07762757	1.30849444	0.02254665
0.07808964	1.23463523	0.02185770
0.07855171	1.24164323	0.02187648
0.07901378	1.20994855	0.02155291
0.07947585	1.19208503	0.02135143
0.07993792	1.16749823	0.02108845
0.08039999	1.14833663	0.02087398
0.08086206	1.13693322	0.02072983
0.08132412	1.07911645	0.02015675
0.08178619	1.08586889	0.02018086
