0.00646896	14.18950479	1.68365267
0.00693103	17.31378548	0.22026701
0.00739310	16.36012796	0.16739042
0.00785517	12.93574520	0.14276422
0.00831724	10.98345554	0.12724174
0.00877931	9.32253977	0.11344715
0.00924138	7.66169476	0.09955501
0.00970345	6.52363505	0.08951315
0.01016552	5.66398572	0.08143310
0.01062758	5.01378236	0.07471127
0.01108965	4.41555243	0.06849228
0.01155172	3.86011373	0.06256710
0.01201379	3.46259830	0.05800517
0.01247586	3.07903051	0.05360906
0.01293793	2.88501239	0.05089931
0.01340000	2.67899182	0.04816663
0.01386207	2.49716366	0.04567671
0.01432414	2.18066091	0.04196611
0.01478620	2.03936646	0.03992982
0.01524827	1.92238697	0.03812703
0.01571034	1.81608941	0.03649167
0.01617241	1.81551214	0.03593875
0.01663448	1.73214241	0.03459819
0.01709655	1.56206424	0.03238819
0.01755862	1.50528992	0.03191803
0.01802069	1.42374223	0.03145687
0.01848276	1.31815964	0.03033943
0.01894482	1.40738196	0.03134101
0.01940689	1.27652180	0.02976457
0.01986896	1.25304974	0.02938816
0.02033103	1.23537290	0.02907503
0.02079310	1.17837083	0.02827879
0.02125517	1.18649482	0.02824173
0.02171724	1.08864036	0.02692433
0.02217931	1.12333849	0.02720800
0.02264138	1.08368189	0.02658477
0.02310344	1.07900307	0.02638596
0.02356551	1.02739995	0.02560444
0.02402758	1.02608364	0.02544414
0.02448965	1.01929945	0.02522610
0.02495172	1.02228118	0.02512529
0.02541379	0.97378414	0.02438712
0.02587586	1.00822283	0.02467495
0.02633793	1.01324900	0.02460285
0.02680000	0.93952558	0.02355599
0.02726206	0.99013856	0.02405409
0.02772413	0.96976947	0.02367172
0.02818620	0.96352768	0.02346544
0.02864827	0.96172833	0.02332067
0.02911034	0.98826235	0.02351153
0.02957241	0.93692920	0.02276717
0.03003448	0.93783449	0.02266105
0.03049655	1.00234673	0.02330460
0.03095862	0.94388196	0.02249375
0.03142068	0.96155365	0.02258838
0.03188275	0.98900157	0.02278634
0.03234482	0.95097369	0.02223001
0.03280689	0.98895732	0.02255156
0.03326896	0.97041103	0.02222765
0.03373103	0.99272694	0.02236940
0.03419310	1.02059137	0.02257225
0.03465517	1.00025410	0.02223490
0.03511724	1.03962269	0.02255663
0.03557930	1.02754330	0.02231786
0.03604137	1.01677698	0.02257959
0.03650344	1.06595904	0.02347919
0.03696551	1.10194906	0.02403640
0.03742758	1.10547901	0.02413577
0.03788965	1.09568842	0.02404187
0.03835172	1.13326545	0.02452527
0.03881379	1.12053054	0.02450753
0.03927586	1.17077411	0.02516040
0.03973792	1.17050730	0.02525548
0.04019999	1.19619511	0.02556068
0.04066206	1.22438382	0.02582646
0.04112413	1.23817800	0.02593484
0.04158620	1.23876006	0.02590149
0.04204827	1.28644208	0.02635227
0.04251034	1.29683859	0.02641363
0.04297241	1.36682798	0.02706810
0.04343448	1.38057358	0.02715377
0.04389654	1.38810116	0.02717614
0.04435861	1.42984257	0.02752796
0.04482068	1.46131342	0.02777419
0.04528275	1.51583537	0.02823009
0.04574482	1.57535270	0.02872015
0.04620689	1.56535040	0.02856845
0.04666896	1.62680907	0.02906236
0.04713103	1.68292908	0.02949655
0.04759310	1.69781870	0.02956280
0.04805516	1.76726851	0.03009629
0.04851723	1.84710175	0.03070064
0.04897930	1.89553434	0.03103220
0.04944137	1.99660425	0.03177860
0.04990344	2.00285487	0.03175756
0.05036551	2.16448748	0.03294094
0.05082758	2.14212025	0.03269636
0.05128965	2.21525106	0.03317539
0.05175172	2.33772504	0.03400377
0.05221378	2.43928196	0.03465634
0.05267585	2.59333142	0.03565376
0.05313792	2.68573130	0.03620136
0.05359999	2.77346276	0.03670537
0.05406206	2.88520983	0.03735228
0.05452413	3.00721987	0.03804782
0.05498620	3.22200295	0.03929455
0.05544827	3.35851224	0.04002769
0.05591034	3.51204057	0.04084057
0.05637240	3.67517687	0.04168342
0.05683447	3.88272974	0.04274796
0.05729654	4.07691084	0.04370569
0.05775861	4.30205081	0.04479540
0.05822068	4.61614516	0.04629834
0.05868275	4.83620509	0.04728213
0.05914482	5.11956146	0.04853908
0.05960689	5.54975130	0.05042486
0.06006896	5.95823972	0.05213141
0.06053102	6.22019967	0.05314727
0.06099309	6.65821906	0.05486467
0.06145516	7.14286704	0.05670147
0.06191723	7.64472289	0.05852914
0.06237930	8.04516786	0.05991048
0.06284137	8.88215339	0.06281210
0.06330344	9.69111349	0.06546634
0.06376551	10.32178768	0.06741619
0.06422758	11.17800046	0.07000263
0.06468964	12.07196107	0.07259023
0.06515171	13.28070963	0.07597328
0.06561378	14.39464666	0.07892441
0.06607585	15.31456633	0.08123273
0.06653792	16.96376589	0.08530978
0.06699999	18.33580219	0.08850313
0.06746206	19.67657869	0.09148658
0.06792413	21.47247799	0.09536710
0.06838620	23.33011393	0.09919665
0.06884826	24.75741477	0.10196948
0.06931033	26.46624055	0.10520878
0.06977240	28.38927647	0.10873312
0.07023447	30.25999705	0.11202343
0.07069654	31.79534266	0.11459111
0.07115861	32.84979264	0.11623298
0.07162068	33.84772107	0.11774158
0.07208275	34.86905318	0.11925557
0.07254482	35.03255376	0.11928868
0.07300688	35.35952672	0.11959835
0.07346895	35.06078842	0.11884799
0.07393102	34.50025337	0.11765439
0.07439309	33.40311399	0.11553239
0.07485516	32.12135961	0.11306561
0.07531723	30.69126757	0.11029480
0.07577930	29.11816852	0.10721456
0.07624137	27.49677705	0.10397827
0.07670344	25.72858305	0.10037789
0.07716550	23.98574981	0.09672617
0.07762757	22.44019438	0.09337043
0.07808964	20.72124283	0.08954535
0.07855171	19.23357637	0.08610116
0.07901378	17.69097730	0.08241349
0.07947585	16.63961468	0.07977100
0.07993792	15.36680528	0.07650828
0.08039999	14.36661063	0.07383253
0.08086206	13.21997229	0.07068763
0.08132412	12.27581567	0.06798475
0.08178619	11.49593704	0.06566337
0.08224826	10.76362925	0.06341511
0.08271033	10.05844448	0.06118577
0.08317240	9.39915744	0.05903270
0.08363447	8.88924017	0.05729981
0.08409654	8.36509834	0.05547975
0.08455861	7.86874748	0.05370671
0.08502067	7.46044984	0.05219672
0.08548274	7.05965252	0.05067917
0.08594481	6.68169440	0.04921166
0.08640688	6.37006998	0.04796098
0.08686895	5.98119047	0.04638748
0.08733102	5.72761663	0.04530977
0.08779309	5.51095677	0.04436180
0.08825516	5.11456550	0.04265804
0.08871723	4.87773823	0.04158243
0.08917929	4.64604178	0.04050857
0.08964136	4.53942081	0.03996836
0.09010343	4.35713516	0.03908637
0.09056550	4.06968284	0.03770704
0.09102757	3.99431908	0.03728832
0.09148964	3.87522100	0.03666215
0.09195171	3.72355112	0.03587332
0.09241378	3.62373892	0.03532591
0.09287585	3.41442983	0.03422974
0.09333791	3.29655378	0.03357351
0.09379998	3.17630609	0.03289723
0.09426205	3.09575322	0.03242027
0.09472412	2.97693998	0.03173611
0.09518619	2.87639203	0.03114112
0.09564826	2.77094798	0.03051119
0.09611033	2.73467362	0.03025812
0.09657240	2.59713475	0.02943633
0.09703447	2.55187334	0.02912821
0.09749653	2.49578670	0.02875685
0.09795860	2.48269665	0.02863194
0.09842067	2.42152830	0.02822884
0.09888274	2.32944858	0.02763928
0.09934481	2.22337247	0.02695668
