0.00372449	0.00000000	0.00000000
0.00419005	0.08327298	0.05371946
0.00465561	0.20765573	0.06060439
0.00512117	0.20132139	0.04751317
0.00558674	6.65177387	0.23905224
0.00605230	15.11144337	0.29647692
0.00651786	13.05981520	0.23427954
0.00698342	8.19952616	0.16676550
0.00744898	6.74672898	0.13847102
0.00791454	5.79419014	0.11879824
0.00838010	4.85626793	0.10082103
0.00884567	3.91622954	0.08409564
0.00931123	3.60047286	0.07489169
0.00977679	3.49265338	0.06727161
0.01024235	3.34622789	0.06201458
0.01070791	3.11087286	0.05834099
0.01117347	2.81452039	0.05433842
0.01163903	2.61118622	0.05111429
0.01210459	2.45381439	0.04851536
0.01257016	2.25916203	0.04561892
0.01303572	2.17396918	0.04387255
0.01350128	2.11583982	0.04250773
0.01396684	2.04723001	0.04109588
0.01443240	1.91539736	0.03905760
0.01489796	1.84958636	0.03773059
0.01536352	1.77964297	0.03642980
0.01582909	1.71630279	0.03523819
0.01629465	1.64463044	0.03396887
0.01676021	1.51828875	0.03215324
0.01722577	1.54525867	0.03198010
0.01769133	1.46721983	0.03073481
0.01815689	1.46359098	0.03087549
0.01862245	1.45281256	0.03115362
0.01908801	1.46974178	0.03140144
0.01955358	1.49405399	0.03163968
0.02001914	1.49445717	0.03157278
0.02048470	1.42802174	0.03077369
0.02095026	1.42601401	0.03062243
0.02141582	1.44743217	0.03073106
0.02188138	1.46319097	0.03075491
0.02234694	1.46386357	0.03062267
0.02281251	1.40610405	0.02986674
0.02327807	1.39713192	0.02961498
0.02374363	1.43810789	0.02988958
0.02420919	1.49532754	0.03032625
0.02467475	1.46650888	0.02986782
0.02514031	1.43579457	0.02939787
0.02560587	1.45691949	0.02945463
0.02607143	1.49618137	0.02968215
0.02653700	1.51353889	0.02969102
0.02700256	1.55683422	0.02995847
0.02746812	1.54340170	0.02967225
0.02793368	1.55088063	0.02957913
0.02839924	1.60118942	0.02990051
0.02886480	1.63719998	0.03006456
0.02933036	1.67053634	0.03021352
0.02979592	1.77096105	0.03094491
0.03026149	1.73813907	0.03049088
0.03072705	1.82859683	0.03111021
0.03119261	1.87419388	0.03134025
0.03165817	1.92341385	0.03158437
0.03212373	1.98099129	0.03189698
0.03258929	2.06148920	0.03240458
0.03305485	2.08275061	0.03339912
0.03352042	2.15142288	0.03435573
0.03398598	2.21425708	0.03505312
0.03445154	2.36279054	0.03630742
0.03491710	2.43617458	0.03690136
0.03538266	2.53495061	0.03764516
0.03584822	2.65747254	0.03869815
0.03631378	2.80097592	0.03989011
0.03677934	2.89664497	0.04072068
0.03724491	3.05201384	0.04194352
0.03771047	3.10192504	0.04231936
0.03817603	3.29369947	0.04353980
0.03864159	3.52979175	0.04498561
0.03910715	3.63910326	0.04559332
0.03957271	3.84762155	0.04679288
0.04003827	3.99015080	0.04755516
0.04050384	4.19890022	0.04868713
0.04096940	4.51172913	0.05035232
0.04143496	4.76946983	0.05165964
0.04190052	5.04880350	0.05303679
0.04236608	5.35131746	0.05447907
0.04283164	5.60512266	0.05563525
0.04329720	5.96242031	0.05723952
0.04376276	6.28965928	0.05865393
0.04422833	6.70415510	0.06041809
0.04469389	7.04612585	0.06179217
0.04515945	7.54345092	0.06379104
0.04562501	7.92335525	0.06521093
0.04609057	8.35938470	0.06682149
0.04655613	8.91593960	0.06884910
0.04702169	9.26566099	0.07001480
0.04748726	9.80891365	0.07187210
0.04795282	10.60254234	0.07453000
0.04841838	11.09605445	0.07606012
0.04888394	11.90625930	0.07860270
0.04934950	12.95205594	0.08176983
0.04981506	14.18843627	0.08537896
0.05028062	15.16427376	0.08805510
0.05074618	15.56571547	0.08899586
0.05121175	15.61553844	0.08892881
0.05167731	16.63894551	0.09155954
0.05214287	18.24169086	0.09563844
0.05260843	20.53269724	0.10122535
0.05307399	24.11094533	0.10942518
0.05353955	30.17235510	0.12212415
0.05400511	41.58485720	0.14300460
0.05447068	65.09374173	0.17849095
0.05493624	112.38379341	0.23397850
0.05540180	195.09932049	0.30754091
0.05586736	216.44760541	0.32318443
0.05633292	170.37567800	0.28600648
0.05679848	104.09640783	0.22302973
0.05726404	49.40441138	0.15329204
0.05772960	26.04224358	0.11102913
0.05819517	18.67400872	0.09380595
0.05866073	16.39074708	0.08766456
0.05912629	15.10127981	0.08394897
0.05959185	14.05398543	0.08080095
0.06005741	13.27670155	0.07834926
0.06052297	12.54034712	0.07597575
0.06098853	12.11899881	0.07450462
0.06145410	11.46777135	0.07230791
0.06191966	10.87849311	0.07026781
0.06238522	10.53648910	0.06899324
0.06285078	10.01854320	0.06712879
0.06331634	9.64973805	0.06572209
0.06378190	9.19538273	0.06401010
0.06424746	8.80520537	0.06249962
0.06471302	8.58370081	0.06156060
0.06517859	8.17296902	0.05993614
0.06564415	7.90258452	0.05880632
0.06610971	7.55523178	0.05737035
0.06657527	7.40375351	0.05666987
0.06704083	7.05652756	0.05519476
0.06750639	6.85557440	0.05428397
0.06797195	6.73122937	0.05367307
0.06843752	6.46654863	0.05249092
0.06890308	6.27549398	0.05160041
0.06936864	6.05829212	0.05058230
0.06983420	5.78892276	0.04933827
0.07029976	5.68593610	0.04879380
0.07076532	5.54502429	0.04808045
0.07123088	5.39235497	0.04731578
0.07169644	5.25453589	0.04660111
0.07216201	5.12080599	0.04590648
0.07262757	5.00783829	0.04530305
0.07309313	4.88016717	0.04462593
0.07355869	4.76292600	0.04399722
0.07402425	4.63016951	0.04328296
0.07448981	4.60470766	0.04307343
0.07495537	4.45051607	0.04226001
0.07542094	4.36709783	0.04177369
0.07588650	4.35615372	0.04163845
0.07635206	4.31941461	0.04137168
0.07681762	4.25725768	0.04098826
0.07728318	4.44468515	0.04179739
0.07774874	4.91396650	0.04385337
0.07821430	5.63112378	0.04685001
0.07867986	6.64367623	0.05078650
0.07914543	7.25118269	0.05295001
0.07961099	6.76634003	0.05104938
0.08007655	5.90589561	0.04759175
0.08054211	4.87018651	0.04313205
0.08100767	3.95597146	0.03879749
0.08147323	3.33248371	0.03553792
0.08193879	3.17818549	0.03463913
0.08240436	3.03103839	0.03375708
0.08286992	2.96325026	0.03331231
0.08333548	2.85989222	0.03266349
0.08380104	2.83930035	0.03248161
0.08426660	2.76570040	0.03199784
0.08473216	2.74273193	0.03179931
0.08519772	2.59806249	0.03088979
0.08566328	2.59781930	0.03083037
0.08612885	2.54723188	0.03046950
0.08659441	2.50311971	0.03014913
0.08705997	2.50429340	0.03009541
0.08752553	2.47375341	0.02985467
0.08799109	2.41054791	0.02941661
0.08845665	2.32661329	0.02884470
0.08892221	2.24469422	0.02828144
0.08938777	2.25155040	0.02826849
0.08985334	2.25288179	0.02822406
0.09031890	2.24070700	0.02809697
0.09078446	2.18406741	0.02768521
0.09125002	2.10273289	0.02711529
0.09171558	2.14604370	0.02734361
0.09218114	2.09933049	0.02699461
0.09264670	2.08577972	0.02685982
0.09311227	2.09864225	0.02689061
0.09357783	2.07410751	0.02668490
0.09404339	2.08819312	0.02672793
0.09450895	2.12445991	0.02691013
0.09497451	2.17253703	0.02716579
0.09544007	2.32078916	0.02802421
0.09590563	2.64940380	0.02988953
0.09637119	3.25187801	0.03305652
0.09683676	3.79895889	0.03566521
0.09730232	3.74340343	0.03534337
0.09776788	3.34224780	0.03333377
0.09823344	2.77429574	0.03031667
0.09869900	2.22948520	0.02713109
0.09916456	1.89325532	0.02495759
0.09963012	1.68919307	0.02353500
0.10009569	1.63555894	0.02311593
0.10056125	1.57455239	0.02264160
0.10102681	1.50281291	0.02208285
0.10149237	1.45165331	0.02166435
0.10195793	1.47607102	0.02180897
0.10242349	1.43480302	0.02146591
0.10288905	1.40766140	0.02122573
0.10335461	1.39635315	0.02110567
