0.00372449	60.09892665	8.91840724
0.00419005	59.66740725	1.43796453
0.00465561	58.09824030	1.01370973
0.00512117	74.40255409	0.91340409
0.00558674	55.55422629	0.69084821
0.00605230	36.51912083	0.46089084
0.00651786	25.42751308	0.32690216
0.00698342	19.27312582	0.25567480
0.00744898	16.08050271	0.21377754
0.00791454	13.31580261	0.18009319
0.00838010	11.61474390	0.15592101
0.00884567	10.39019313	0.13697813
0.00931123	9.72667970	0.12309379
0.00977679	9.26937055	0.10959210
0.01024235	8.65798197	0.09975264
0.01070791	7.25241346	0.08907871
0.01117347	6.46142734	0.08233207
0.01163903	5.75171820	0.07586164
0.01210459	5.11693442	0.07005890
0.01257016	4.73452410	0.06604036
0.01303572	4.42868275	0.06261861
0.01350128	4.09198257	0.05911441
0.01396684	3.85445003	0.05638922
0.01443240	3.57930149	0.05339188
0.01489796	3.40907746	0.05122414
0.01536352	3.36036724	0.05005917
0.01582909	3.11919008	0.04750480
0.01629465	3.06570385	0.04637800
0.01676021	2.96671961	0.04494546
0.01722577	2.95854324	0.04425050
0.01769133	2.88746903	0.04311631
0.01815689	2.81808913	0.04284315
0.01862245	2.72643233	0.04267770
0.01908801	2.80725081	0.04339800
0.01955358	2.75727812	0.04298226
0.02001914	2.72766708	0.04265469
0.02048470	2.67091827	0.04208647
0.02095026	2.71699139	0.04226899
0.02141582	2.73686251	0.04225760
0.02188138	2.70940339	0.04185051
0.02234694	2.75120335	0.04198112
0.02281251	2.71173631	0.04147656
0.02327807	2.89357202	0.04261965
0.02374363	2.79117424	0.04164066
0.02420919	2.92087043	0.04238447
0.02467475	3.04984129	0.04307248
0.02514031	3.09190902	0.04314029
0.02560587	3.12338563	0.04312693
0.02607143	3.21756350	0.04352781
0.02653700	3.31750404	0.04395761
0.02700256	3.54842762	0.04522894
0.02746812	3.88238075	0.04706088
0.02793368	4.50303008	0.05040209
0.02839924	7.37033177	0.06415060
0.02886480	16.26181634	0.09475202
0.02933036	30.34266888	0.12876572
0.02979592	50.83420423	0.16579165
0.03026149	80.49714486	0.20749993
0.03072705	121.12369231	0.25319699
0.03119261	167.88405496	0.29661966
0.03165817	220.01208668	0.33779963
0.03212373	282.68797833	0.38103240
0.03258929	351.29895909	0.42301356
0.03305485	389.48608031	0.45673301
0.03352042	426.71040445	0.48384120
0.03398598	478.60646792	0.51534952
0.03445154	532.92245581	0.54527397
0.03491710	567.48207477	0.56320208
0.03538266	585.20602826	0.57197725
0.03584822	592.10313622	0.57763631
0.03631378	586.89449868	0.57741833
0.03677934	569.65244953	0.57104766
0.03724491	538.49434193	0.55713727
0.03771047	494.47262720	0.53431153
0.03817603	447.32953250	0.50740910
0.03864159	388.13874353	0.47172897
0.03910715	316.65290416	0.42530034
0.03957271	243.92126160	0.37257045
0.04003827	186.16109159	0.32482353
0.04050384	140.84632968	0.28198053
0.04096940	104.18322396	0.24196182
0.04143496	71.61291784	0.20017599
0.04190052	48.44067242	0.16428129
0.04236608	32.39062420	0.13403215
0.04283164	19.08545424	0.10266177
0.04329720	8.78433040	0.06947668
0.04376276	4.72238338	0.05082345
0.04422833	3.94427779	0.04634242
0.04469389	3.55173109	0.04387107
0.04515945	3.34910840	0.04250493
0.04562501	3.15029371	0.04111889
0.04609057	3.06977895	0.04049324
0.04655613	2.94784946	0.03958835
0.04702169	2.89374218	0.03912745
0.04748726	2.72400461	0.03787510
0.04795282	2.63440433	0.03715073
0.04841838	2.53673321	0.03636722
0.04888394	2.51485584	0.03612488
