0.00372449	14.93844451	4.44638056
0.00419005	14.55019129	0.71009089
0.00465561	13.27265854	0.48451931
0.00512117	10.80673824	0.34810988
0.00558674	9.95405702	0.29243150
0.00605230	10.59386934	0.24823626
0.00651786	10.06379245	0.20565851
0.00698342	9.06134920	0.17531064
0.00744898	8.83101680	0.15842277
0.00791454	8.26051164	0.14184600
0.00838010	7.99539038	0.12936585
0.00884567	7.54511347	0.11672727
0.00931123	7.46139443	0.10781119
0.00977679	7.65750637	0.09960882
0.01024235	7.22735425	0.09113931
0.01070791	6.33651524	0.08326412
0.01117347	5.54757666	0.07628804
0.01163903	5.04149753	0.07102369
0.01210459	4.68103025	0.06700838
0.01257016	4.29721680	0.06291655
0.01303572	4.06509677	0.05999314
0.01350128	3.80326531	0.05699080
0.01396684	3.64517920	0.05483708
0.01443240	3.36291197	0.05175280
0.01489796	3.23862309	0.04992711
0.01536352	3.12923523	0.04830693
0.01582909	3.09118415	0.04729106
0.01629465	2.90782641	0.04516803
0.01676021	2.95253068	0.04483785
0.01722577	2.77829411	0.04288134
0.01769133	2.72451040	0.04188198
0.01815689	2.70915051	0.04200690
0.01862245	2.72461253	0.04266346
0.01908801	2.61998152	0.04192549
0.01955358	2.71096093	0.04261972
0.02001914	2.66962595	0.04219844
0.02048470	2.60731089	0.04158231
0.02095026	2.59292265	0.04129263
0.02141582	2.64257162	0.04152329
0.02188138	2.79026647	0.04247044
0.02234694	2.74748899	0.04195278
0.02281251	2.75014494	0.04176926
0.02327807	2.79449634	0.04188365
0.02374363	2.82473650	0.04189027
0.02420919	2.86421846	0.04197142
0.02467475	2.87788618	0.04184061
0.02514031	3.02342600	0.04265985
0.02560587	3.01134980	0.04234639
0.02607143	3.06283331	0.04246831
0.02653700	3.15021451	0.04283496
0.02700256	3.23529618	0.04318724
0.02746812	3.42374138	0.04419381
0.02793368	3.57904003	0.04493445
0.02839924	3.67440665	0.04529506
0.02886480	3.99718960	0.04697657
0.02933036	4.52348444	0.04971757
0.02979592	7.02834575	0.06164690
0.03026149	18.36826388	0.09912011
0.03072705	41.78763721	0.14871949
0.03119261	78.80028794	0.20321656
0.03165817	124.84573730	0.25446189
0.03212373	170.81265948	0.29618855
0.03258929	217.80569137	0.33308147
0.03305485	252.86391115	0.36801020
0.03352042	299.50461518	0.40535729
0.03398598	364.95545229	0.45002074
0.03445154	432.17138917	0.49103309
0.03491710	505.44704268	0.53152783
0.03538266	580.17686435	0.56951421
0.03584822	642.13217210	0.60154486
0.03631378	665.59384869	0.61491515
0.03677934	650.88444329	0.61040673
0.03724491	623.25060225	0.59938103
0.03771047	611.79958720	0.59433049
0.03817603	605.95572753	0.59056120
0.03864159	581.48911282	0.57739078
0.03910715	539.30464381	0.55503590
