0.00372449	0.00000000	0.00000000
0.00419005	0.05872387	0.04511146
0.00465561	0.19076499	0.05808734
0.00512117	1.92384656	0.14687715
0.00558674	40.09558503	0.58691116
0.00605230	72.31971755	0.64858407
0.00651786	70.02045713	0.54247325
0.00698342	43.46782705	0.38396868
0.00744898	30.64189730	0.29510059
0.00791454	22.50442632	0.23412490
0.00838010	16.70536091	0.18699403
0.00884567	13.19296822	0.15435144
0.00931123	11.39234031	0.13321721
0.00977679	9.96957350	0.11365601
0.01024235	8.73697540	0.10020667
0.01070791	7.58428780	0.09109406
0.01117347	6.74574536	0.08412397
0.01163903	6.09330167	0.07808180
0.01210459	5.52032301	0.07276804
0.01257016	5.16802536	0.06899754
0.01303572	4.83784808	0.06544738
0.01350128	4.67090428	0.06315779
0.01396684	4.30223305	0.05957470
0.01443240	4.03931920	0.05671921
0.01489796	3.95836464	0.05519683
0.01536352	3.68860733	0.05244710
0.01582909	3.60128502	0.05104408
0.01629465	3.42965381	0.04905373
0.01676021	3.34221370	0.04770509
0.01722577	3.16266942	0.04575158
0.01769133	3.12273461	0.04483844
0.01815689	3.11974356	0.04507788
0.01862245	3.11921005	0.04564845
0.01908801	3.04469681	0.04519612
0.01955358	3.13200159	0.04580996
0.02001914	3.27802450	0.04676030
0.02048470	3.27389426	0.04659556
0.02095026	3.21150490	0.04595492
0.02141582	3.27139386	0.04620030
0.02188138	3.25350187	0.04586057
0.02234694	3.28818623	0.04589559
0.02281251	3.41635343	0.04655437
0.02327807	3.29429681	0.04547514
0.02374363	3.41403327	0.04605301
0.02420919	3.45382015	0.04608934
0.02467475	3.56511131	0.04656909
0.02514031	3.70709786	0.04723748
0.02560587	3.76649685	0.04735922
0.02607143	3.91930800	0.04804055
0.02653700	4.17986203	0.04934115
0.02700256	4.24444163	0.04946622
0.02746812	4.38428839	0.05001043
0.02793368	4.55940001	0.05071658
0.02839924	4.79832453	0.05176092
0.02886480	4.94272107	0.05223806
0.02933036	5.28478789	0.05373870
0.02979592	5.50615137	0.05456432
0.03026149	5.81090924	0.05575063
0.03072705	6.21561553	0.05735695
0.03119261	6.64506913	0.05901263
0.03165817	7.31648939	0.06160093
0.03212373	8.02611863	0.06420384
0.03258929	8.62241100	0.06627202
0.03305485	9.79319250	0.07242334
0.03352042	11.40575836	0.07910398
0.03398598	15.57211053	0.09295791
0.03445154	23.12203522	0.11357841
0.03491710	35.29704963	0.14046153
0.03538266	52.05863603	0.17059675
0.03584822	74.47513483	0.20486202
0.03631378	103.84218221	0.24288318
0.03677934	143.04274071	0.28615430
0.03724491	207.29440909	0.34567298
0.03771047	347.62973601	0.44800399
0.03817603	648.81397667	0.61108913
0.03864159	1109.61805503	0.79760121
0.03910715	1499.60764657	0.92553494
0.03957271	1491.69492295	0.92134776
0.04003827	1178.53374327	0.81728596
0.04050384	787.05733168	0.66657579
0.04096940	430.98864956	0.49213116
0.04143496	193.43764373	0.32899311
0.04190052	84.96617129	0.21757353
0.04236608	46.13057230	0.15995350
0.04283164	30.61547342	0.13002534
0.04329720	22.76475025	0.11184489
0.04376276	18.65850932	0.10102341
0.04422833	16.13298830	0.09372433
0.04469389	14.26240380	0.08791330
0.04515945	13.10453136	0.08407859
0.04562501	12.06837482	0.08048042
0.04609057	10.94515201	0.07646098
0.04655613	10.26193329	0.07386341
0.04702169	9.46432593	0.07076141
0.04748726	8.95152038	0.06865913
0.04795282	8.36126108	0.06618537
0.04841838	7.92284093	0.06427072
0.04888394	7.60669136	0.06282720
0.04934950	7.06046248	0.06037266
0.04981506	6.83568739	0.05926178
0.05028062	6.44328518	0.05739808
0.05074618	6.14957381	0.05593811
0.05121175	5.88560925	0.05459586
0.05167731	5.75400742	0.05384259
0.05214287	5.53369759	0.05267537
0.05260843	5.31739866	0.05151289
0.05307399	5.09565231	0.05030487
0.05353955	4.92499109	0.04934006
0.05400511	4.72963851	0.04822768
0.05447068	4.64527219	0.04768175
0.05493624	4.49809957	0.04681000
0.05540180	4.22188779	0.04524060
0.05586736	4.12167791	0.04459756
0.05633292	3.99480752	0.04379454
0.05679848	3.89534200	0.04314373
0.05726404	3.70701692	0.04199030
0.05772960	3.72343621	0.04198264
0.05819517	3.55402919	0.04092344
0.05866073	3.41539712	0.04001707
0.05912629	3.35631862	0.03957675
0.05959185	3.27302194	0.03899340
0.06005741	3.28180806	0.03895349
0.06052297	3.20789042	0.03842643
0.06098853	3.03600103	0.03729072
0.06145410	3.06277829	0.03736836
0.06191966	2.91470362	0.03637217
0.06238522	2.86132294	0.03595357
0.06285078	2.73188563	0.03505402
0.06331634	2.75368323	0.03510836
0.06378190	2.59763316	0.03402143
0.06424746	2.64004806	0.03422264
0.06471302	2.58055898	0.03375378
0.06517859	2.51137312	0.03322420
0.06564415	2.42315643	0.03256343
0.06610971	2.43490061	0.03256899
0.06657527	2.39927238	0.03226012
0.06704083	2.37617168	0.03202884
0.06750639	2.36050660	0.03185314
0.06797195	2.32795358	0.03156432
0.06843752	2.37163886	0.03178866
0.06890308	2.33336727	0.03146450
0.06936864	2.26302664	0.03091493
0.06983420	2.21855248	0.03054358
0.07029976	2.13349100	0.02988884
0.07076532	2.11424401	0.02968892
0.07123088	2.10162967	0.02953894
0.07169644	2.08582778	0.02936083
0.07216201	2.03204359	0.02891821
0.07262757	2.06868919	0.02911722
0.07309313	1.98379399	0.02845235
0.07355869	1.98976433	0.02843735
0.07402425	2.08162173	0.02902147
0.07448981	2.03531977	0.02863682
0.07495537	2.15012276	0.02937352
0.07542094	2.25724670	0.03003281
0.07588650	2.41777478	0.03102065
0.07635206	2.63856049	0.03233510
0.07681762	2.92157487	0.03395494
0.07728318	3.36409991	0.03636328
0.07774874	4.09940811	0.04005414
0.07821430	5.44429189	0.04606625
0.07867986	7.35145763	0.05342331
0.07914543	9.00641580	0.05901163
0.07961099	9.20246356	0.05953408
0.08007655	7.96301586	0.05526212
0.08054211	5.84893611	0.04726783
0.08100767	4.06903941	0.03934803
0.08147323	2.78516914	0.03248881
0.08193879	2.04006905	0.02775235
0.08240436	1.70422834	0.02531238
0.08286992	1.52704579	0.02391369
0.08333548	1.44864154	0.02324707
0.08380104	1.40088714	0.02281568
0.08426660	1.34326862	0.02229973
0.08473216	1.31316819	0.02200322
0.08519772	1.34272431	0.02220668
0.08566328	1.25736763	0.02144892
0.08612885	1.21704311	0.02106125
0.08659441	1.22359962	0.02107918
0.08705997	1.23516470	0.02113587
0.08752553	1.19445931	0.02074530
