0.00646896	89.70240150	4.23322078
0.00693103	82.90615320	0.48199976
0.00739310	72.92033847	0.35339596
0.00785517	59.32883337	0.30574302
0.00831724	49.49121242	0.27009974
0.00877931	40.96262844	0.23780468
0.00924138	34.63173845	0.21165953
0.00970345	29.30926775	0.18973371
0.01016552	24.99852607	0.17107915
0.01062758	21.67453867	0.15533822
0.01108965	18.90097214	0.14170695
0.01155172	16.62219842	0.12983453
0.01201379	14.57513909	0.11900685
0.01247586	12.95843956	0.10997845
0.01293793	11.58192335	0.10198315
0.01340000	10.44678084	0.09511561
0.01386207	9.33615027	0.08831923
0.01432414	8.25372784	0.08164502
0.01478620	7.70873406	0.07763209
0.01524827	7.05460327	0.07303800
0.01571034	6.43377519	0.06868440
0.01617241	6.10024432	0.06587748
0.01663448	5.63219724	0.06238793
0.01709655	5.21404009	0.05917311
0.01755862	4.78675848	0.05691762
0.01802069	4.48045685	0.05580344
0.01848276	4.18064477	0.05403126
0.01894482	4.04692255	0.05314586
0.01940689	3.82304700	0.05150985
0.01986896	3.69879286	0.05049150
0.02033103	3.42184352	0.04838951
0.02079310	3.35502170	0.04771637
0.02125517	3.20821329	0.04643977
0.02171724	3.02881072	0.04490955
0.02217931	2.90926327	0.04378576
0.02264138	2.79602392	0.04270241
0.02310344	2.69692409	0.04171536
0.02356551	2.53249973	0.04019945
0.02402758	2.45233518	0.03933565
0.02448965	2.40877087	0.03877903
0.02495172	2.36550594	0.03821976
0.02541379	2.27467539	0.03727253
0.02587586	2.21064295	0.03653737
0.02633793	2.14025313	0.03575690
0.02680000	2.07880475	0.03503917
0.02726206	2.12220307	0.03521555
0.02772413	2.09632989	0.03480370
0.02818620	2.02184818	0.03399154
0.02864827	2.00927522	0.03370812
0.02911034	1.93761484	0.03292142
0.02957241	1.93776121	0.03274204
0.03003448	1.80171689	0.03140944
0.03049655	1.86285806	0.03177039
0.03095862	1.79048269	0.03098048
0.03142068	1.73984931	0.03038465
0.03188275	1.75241907	0.03033159
0.03234482	1.76487946	0.03028398
0.03280689	1.75299290	0.03002465
0.03326896	1.75457425	0.02988832
0.03373103	1.69471801	0.02922727
0.03419310	1.76107028	0.02965086
0.03465517	1.65891645	0.02863467
0.03511724	1.74905669	0.02925757
0.03557930	1.72380540	0.02890657
0.03604137	1.72508909	0.02941095
0.03650344	1.73029461	0.02991389
0.03696551	1.73073904	0.03012344
0.03742758	1.68545217	0.02980191
0.03788965	1.67619156	0.02973627
0.03835172	1.70627184	0.03009346
0.03881379	1.66727072	0.02989446
0.03927586	1.62741965	0.02966407
0.03973792	1.67275037	0.03019147
0.04019999	1.71834389	0.03063560
0.04066206	1.70513057	0.03047789
0.04112413	1.75933988	0.03091484
0.04158620	1.71441703	0.03047119
0.04204827	1.79005674	0.03108539
0.04251034	1.86745329	0.03169641
0.04297241	1.85299106	0.03151647
0.04343448	1.85213802	0.03145118
0.04389654	1.85245072	0.03139428
0.04435861	1.90373471	0.03176385
0.04482068	2.05680965	0.03295087
0.04528275	2.02747363	0.03264854
0.04574482	2.13914701	0.03346710
0.04620689	2.15007443	0.03348171
0.04666896	2.26159280	0.03426650
0.04713103	2.27733372	0.03431245
0.04759310	2.33703621	0.03468428
0.04805516	2.48167710	0.03566435
0.04851723	2.62659555	0.03660991
0.04897930	2.66629386	0.03680448
0.04944137	2.82266985	0.03778495
0.04990344	2.90271999	0.03823182
0.05036551	3.15110745	0.03974569
0.05082758	3.31439922	0.04067054
0.05128965	3.47564906	0.04155493
0.05175172	3.69422141	0.04274563
0.05221378	3.92510720	0.04396200
0.05267585	4.13264333	0.04500805
0.05313792	4.43874805	0.04653972
0.05359999	4.88727692	0.04872501
0.05406206	5.31430119	0.05069340
0.05452413	5.74340362	0.05258137
0.05498620	6.24618733	0.05471128
0.05544827	6.86098079	0.05721108
0.05591034	7.49269608	0.05965284
0.05637240	8.29983997	0.06264106
0.05683447	9.23066558	0.06591183
0.05729654	10.11341696	0.06883690
0.05775861	11.74265583	0.07400803
0.05822068	13.15228099	0.07814951
0.05868275	14.90167211	0.08299696
0.05914482	16.73750473	0.08776484
0.05960689	19.00845006	0.09332141
0.06006896	21.15038345	0.09821992
0.06053102	23.40940667	0.10310365
0.06099309	25.79253092	0.10798432
0.06145516	28.03537824	0.11233401
0.06191723	31.10651087	0.11806384
0.06237930	33.74333169	0.12269566
0.06284137	37.50495116	0.12907093
0.06330344	41.37702805	0.13527293
0.06376551	46.17029448	0.14258311
0.06422758	50.57728496	0.14890526
0.06468964	55.82103990	0.15609473
0.06515171	60.41754057	0.16204355
0.06561378	64.72310216	0.16735569
0.06607585	68.74848904	0.17211166
0.06653792	71.11633537	0.17467163
0.06699999	73.11288985	0.17672812
0.06746206	73.99119560	0.17740776
0.06792413	74.15670308	0.17722815
0.06838620	73.67333308	0.17627623
0.06884826	72.53315771	0.17453633
0.06931033	70.36044985	0.17154188
0.06977240	67.41120902	0.16755244
0.07023447	63.59893347	0.16240498
0.07069654	59.43997987	0.15667817
0.07115861	54.45899277	0.14965729
0.07162068	49.08513001	0.14178820
0.07208275	43.60011671	0.13335288
0.07254482	38.74003461	0.12544210
0.07300688	33.52746631	0.11645881
0.07346895	29.36236333	0.10876183
0.07393102	25.23338829	0.10062010
0.07439309	21.92322410	0.09359712
0.07485516	18.76098774	0.08640949
0.07531723	16.36749519	0.08054503
0.07577930	14.32997950	0.07521328
0.07624137	12.66488808	0.07056712
0.07670344	11.37499437	0.06674300
0.07716550	10.22818140	0.06316355
0.07762757	9.18550977	0.05973759
0.07808964	8.46932954	0.05724792
0.07855171	7.74709887	0.05464476
0.07901378	7.05869685	0.05205766
0.07947585	6.49128990	0.04982404
0.07993792	5.91367314	0.04746192
0.08039999	5.50100377	0.04568689
0.08086206	5.07842744	0.04381197
0.08132412	4.67585789	0.04195821
0.08178619	4.38173774	0.04053911
0.08224826	4.15919663	0.03942013
0.08271033	3.85275822	0.03786787
0.08317240	3.68676121	0.03697181
0.08363447	3.44012215	0.03564575
0.08409654	3.25730367	0.03462008
0.08455861	3.14632195	0.03396076
0.08502067	2.93820185	0.03275681
0.08548274	2.81792466	0.03201861
0.08594481	2.66726641	0.03109266
0.08640688	2.52064661	0.03016977
0.08686895	2.39869770	0.02937614
0.08733102	2.26515219	0.02849401
0.08779309	2.17540812	0.02787186
0.08825516	2.13572094	0.02756568
0.08871723	2.02258253	0.02677650
0.08917929	1.97182239	0.02638999
0.08964136	1.91901161	0.02598693
0.09010343	1.80567210	0.02516195
0.09056550	1.78494490	0.02497207
0.09102757	1.73200298	0.02455420
0.09148964	1.70437417	0.02431376
0.09195171	1.61996569	0.02366169
0.09241378	1.57858054	0.02331569
0.09287585	1.57249029	0.02322943
0.09333791	1.55622150	0.02306760
0.09379998	1.51166685	0.02269479
0.09426205	1.45882739	0.02225540
0.09472412	1.44435286	0.02210575
0.09518619	1.44447291	0.02206810
0.09564826	1.39850636	0.02167590
0.09611033	1.39881414	0.02164060
0.09657240	1.38340421	0.02148380
0.09703447	1.33692013	0.02108322
0.09749653	1.33888860	0.02106250
0.09795860	1.28431893	0.02059327
0.09842067	1.28702622	0.02057984
0.09888274	1.27562092	0.02045318
0.09934481	1.26146406	0.02030475
0.09980688	1.22248083	0.01995474
0.10026895	1.21656930	0.01987271
0.10073102	1.20089965	0.01971118
0.10119309	1.19315219	0.01961421
0.10165515	1.19627557	0.01960698
0.10211722	1.19850837	0.01959257
0.10257929	1.14308497	0.01910230
0.10304136	1.12562792	0.01892455
0.10350343	1.11926734	0.01883953
0.10396550	1.09591335	0.01861124
0.10442757	1.06199100	0.01829087
0.10488964	1.04025562	0.01807303
0.10535171	1.07472477	0.01834011
0.10581377	1.06605207	0.01823613
0.10627584	1.05266022	0.01809196
0.10673791	1.05226934	0.01805908
0.10719998	1.02873500	0.01782716
0.10766205	1.03989443	0.01789484
0.10812412	1.03461182	0.01782065
0.10858619	1.01826327	0.01765115
0.10904826	1.02380960	0.01767070
0.10951033	1.05299771	0.01789235
0.10997239	1.00015439	0.01741005
0.11043446	0.98802177	0.01727675
0.11089653	0.96884770	0.01708145
0.11135860	0.95898104	0.01696735
0.11182067	0.98844788	0.01719910
0.11228274	0.96311317	0.01695081
0.11274481	0.94937382	0.01680325
0.11320688	0.92383741	0.01655009
0.11366895	0.93641807	0.01663655
0.11413101	0.92522710	0.01651146
0.11459308	0.90679190	0.01632079
0.11505515	0.89625653	0.01620081
0.11551722	0.88677933	0.01609036
0.11597929	0.92144082	0.01637675
0.11644136	0.90033932	0.01616365
0.11690343	0.91988305	0.01631317
0.11736550	0.89647562	0.01607995
0.11782757	0.92395300	0.01629998
0.11828963	0.90243858	0.01608484
0.11875170	0.85713343	0.01565250
0.11921377	0.86769509	0.01572492
0.11967584	0.85618233	0.01559699
0.12013791	0.85303539	0.01554522
0.12059998	0.83045856	0.01531538
0.12106205	0.84952088	0.01546736
0.12152412	0.87201714	0.01564755
0.12198619	0.86761866	0.01558514
0.12244825	0.85728543	0.01546940
0.12291032	0.87109485	0.01557071
0.12337239	0.84773831	0.01533824
0.12383446	0.86823256	0.01549994
0.12429653	0.87010096	0.01549425
0.12475860	0.86687231	0.01544296
0.12522067	0.88813674	0.01560871
0.12568274	0.88456404	0.01555497
0.12614481	0.87909973	0.01548460
0.12660687	0.84943498	0.01519945
0.12706894	0.86121990	0.01528255
0.12753101	0.88403658	0.01546169
0.12799308	0.84727486	0.01511540
0.12845515	0.87810835	0.01536621
0.12891722	0.86338643	0.01521547
0.12937929	0.85934526	0.01515832
0.12984136	0.84222203	0.01498553
0.13030343	0.84239571	0.01496616
0.13076549	0.85742585	0.01507803
0.13122756	0.86285166	0.01510471
0.13168963	0.86225957	0.01507854
0.13215170	0.85457043	0.01499051
0.13261377	0.86003067	0.01501742
0.13307584	0.85015080	0.01491038
0.13353791	0.86998217	0.01506265
0.13399998	0.86805358	0.01502533
0.13446205	0.84489632	0.01480342
0.13492411	0.84758207	0.01480659
0.13538618	0.85506521	0.01485164
0.13584825	0.85571341	0.01483720
0.13631032	0.85873155	0.01484325
0.13677239	0.84872071	0.01473669
0.13723446	0.83667575	0.01461193
0.13769653	0.82764655	0.01451342
0.13815860	0.84773000	0.01466887
0.13862067	0.84360301	0.01461360
0.13908273	0.85946747	0.01473084
0.13954480	0.82232339	0.01438975
0.14000687	0.81465883	0.01430362
0.14046894	0.82352852	0.01436233
0.14093101	0.79741779	0.01411421
0.14139308	0.79227900	0.01405025
0.14185515	0.76179735	0.01375925
0.14231722	0.79043491	0.01399728
0.14277929	0.77796900	0.01386823
0.14324135	0.76327542	0.01371880
0.14370342	0.74145625	0.01350382
0.14416549	0.76057582	0.01365911
0.14462756	0.76292675	0.01366264
0.14508963	0.73244936	0.01336961
0.14555170	0.71062217	0.01315201
0.14601377	0.73094962	0.01332176
0.14647584	0.72395672	0.01324094
0.14693791	0.71468291	0.01313917
0.14739997	0.70367360	0.01302088
0.14786204	0.69732721	0.01294562
0.14832411	0.71972375	0.01313528
0.14878618	0.68759456	0.01282254
0.14924825	0.66764105	0.01261929
0.14971032	0.68100745	0.01273016
0.15017239	0.69351118	0.01282913
0.15063446	0.68936915	0.01277481
0.15109653	0.70706672	0.01292163
0.15155859	0.71427522	0.01297124
0.15202066	0.67513131	0.01259514
0.15248273	0.71620278	0.01295663
0.15294480	0.69060340	0.01270715
0.15340687	0.69218380	0.01270602
0.15386894	0.71437271	0.01289226
0.15433101	0.68531008	0.01261180
0.15479308	0.68022158	0.01254961
0.15525515	0.71526944	0.01285303
0.15571721	0.69169025	0.01262404
0.15617928	0.71295684	0.01280113
0.15664135	0.72338218	0.01287875
0.15710342	0.71494345	0.01278801
0.15756549	0.73123017	0.01291714
0.15802756	0.73143890	0.01290347
0.15848963	0.71314982	0.01272588
0.15895170	0.74312515	0.01297502
0.15941377	0.74132090	0.01294385
0.15987583	0.75589677	0.01305605
0.16033790	0.74309554	0.01298673
0.16079997	0.75314667	0.01348148
0.16126204	0.73559445	0.01357299
0.16172411	0.75639717	0.01388514
0.16218618	0.73868038	0.01379059
0.16264825	0.76882573	0.01412970
0.16311032	0.74004736	0.01391500
0.16357239	0.74418654	0.01400129
0.16403445	0.76621343	0.01425105
0.16449652	0.77514392	0.01437475
0.16495859	0.77402127	0.01440251
0.16542066	0.79144408	0.01459965
0.16588273	0.74713171	0.01428170
0.16634480	0.74525788	0.01487040
0.16680687	0.76003649	0.01544513
0.16726894	0.70749615	0.01523278
0.16773101	0.72089846	0.01567640
0.16819307	0.77933423	0.01659158
0.16865514	0.78312958	0.01691259
0.16911721	0.74972135	0.01681481
0.16957928	0.74202747	0.01698892
0.17004135	0.74265723	0.01720941
0.17050342	0.69248571	0.01675783
0.17096549	0.68505487	0.01680357
