0.00646896	24.97101073	2.23350508
0.00693103	19.66710400	0.23475975
0.00739310	16.68332323	0.16903573
0.00785517	14.37138590	0.15047799
0.00831724	11.85607092	0.13219971
0.00877931	9.81071519	0.11637959
0.00924138	8.24057397	0.10324747
0.00970345	6.92791763	0.09224511
0.01016552	5.93529339	0.08336063
0.01062758	5.27332536	0.07662062
0.01108965	4.54289840	0.06947293
0.01155172	4.18844012	0.06517367
0.01201379	3.69366354	0.05990931
0.01247586	3.28626460	0.05538377
0.01293793	3.15678144	0.05324273
0.01340000	2.86255713	0.04978948
0.01386207	2.65762605	0.04712141
0.01432414	2.53180008	0.04521883
0.01478620	2.30482639	0.04244914
0.01524827	2.20167844	0.04080276
0.01571034	2.12119969	0.03943810
0.01617241	2.03688111	0.03806679
0.01663448	1.98246298	0.03701384
0.01709655	1.89360760	0.03566007
0.01755862	1.83737877	0.03526349
0.01802069	1.76349628	0.03500960
0.01848276	1.77854357	0.03524161
0.01894482	1.76245292	0.03507242
0.01940689	1.71145661	0.03446421
0.01986896	1.69034521	0.03413312
0.02033103	1.61828496	0.03327734
0.02079310	1.66715111	0.03363622
0.02125517	1.61019546	0.03290014
0.02171724	1.50279072	0.03163384
0.02217931	1.58035640	0.03227148
0.02264138	1.56704561	0.03196854
0.02310344	1.60934315	0.03222448
0.02356551	1.57101838	0.03166183
0.02402758	1.58977851	0.03167122
0.02448965	1.58963351	0.03150270
0.02495172	1.54827975	0.03092079
0.02541379	1.52963419	0.03056489
0.02587586	1.54122920	0.03050785
0.02633793	1.55970003	0.03052445
0.02680000	1.56052280	0.03035862
0.02726206	1.56053768	0.03019800
0.02772413	1.55818809	0.03000582
0.02818620	1.58315860	0.03007868
0.02864827	1.57552869	0.02984887
0.02911034	1.59849598	0.02990202
0.02957241	1.56300139	0.02940596
0.03003448	1.60209531	0.02961837
0.03049655	1.59608407	0.02940767
0.03095862	1.67185616	0.02993660
0.03142068	1.74819278	0.03045741
0.03188275	1.68951017	0.02978219
0.03234482	1.69425730	0.02967188
0.03280689	1.76917475	0.03016291
0.03326896	1.81405413	0.03039071
0.03373103	1.81345712	0.03023383
0.03419310	1.80758382	0.03003988
0.03465517	1.83718783	0.03013400
0.03511724	1.88657666	0.03038600
0.03557930	1.99033082	0.03106098
0.03604137	1.93978076	0.03118743
0.03650344	1.97812729	0.03198453
0.03696551	2.06249517	0.03288404
0.03742758	2.04982779	0.03286583
0.03788965	2.04900665	0.03287732
0.03835172	2.16174508	0.03387274
0.03881379	2.17297820	0.03412835
0.03927586	2.11114910	0.03378628
0.03973792	2.26551308	0.03513597
0.04019999	2.27422589	0.03524424
0.04066206	2.42225851	0.03632590
0.04112413	2.36528534	0.03584544
0.04158620	2.44132868	0.03636171
0.04204827	2.52536476	0.03692198
0.04251034	2.50274981	0.03669390
0.04297241	2.52477600	0.03678852
0.04343448	2.61465117	0.03736863
0.04389654	2.71555734	0.03801077
0.04435861	2.76691949	0.03829378
0.04482068	2.79679235	0.03842376
