0.04528275	2.77860039	0.03822075
0.04574482	2.91548258	0.03907086
0.04620689	3.00202424	0.03956289
0.04666896	3.01720667	0.03957902
0.04713103	3.07900311	0.03989729
0.04759310	3.14579628	0.04024067
0.04805516	3.21975749	0.04062312
0.04851723	3.31735580	0.04114320
0.04897930	3.42581920	0.04171853
0.04944137	3.55840919	0.04242450
0.04990344	3.65099649	0.04287736
0.05036551	3.75758310	0.04340230
0.05082758	3.88441318	0.04402914
0.05128965	3.98728324	0.04450851
0.05175172	4.12908118	0.04519153
0.05221378	4.24493027	0.04571797
0.05267585	4.30308137	0.04592679
0.05313792	4.53485770	0.04704088
0.05359999	4.57970987	0.04716691
0.05406206	4.72614277	0.04780593
0.05452413	4.98330229	0.04897854
0.05498620	5.16585043	0.04975541
0.05544827	5.32659876	0.05040946
0.05591034	5.50747692	0.05114326
0.05637240	5.62310460	0.05155993
0.05683447	5.75250168	0.05203256
0.05729654	5.99339822	0.05299183
0.05775861	6.33996528	0.05437999
0.05822068	6.58363698	0.05529154
0.05868275	6.77787107	0.05597464
0.05914482	7.12524245	0.05726312
0.05960689	7.27452894	0.05773117
0.06006896	7.76755011	0.05952268
0.06053102	8.09685809	0.06063691
0.06099309	8.29250300	0.06122891
0.06145516	8.71392815	0.06262749
0.06191723	9.04171559	0.06365268
0.06237930	9.29274239	0.06438833
0.06284137	9.69653379	0.06562849
0.06330344	10.22873920	0.06725775
0.06376551	10.70639979	0.06866074
0.06422758	11.30775676	0.07040776
0.06468964	11.90643492	0.07209085
0.06515171	12.34705351	0.07325409
0.06561378	13.03058660	0.07509185
0.06607585	13.70181562	0.07683654
0.06653792	14.41908350	0.07865141
0.06699999	15.17067575	0.08050283
0.06746206	15.97680738	0.08243803
0.06792413	16.73178607	0.08418383
0.06838620	17.55404370	0.08604530
0.06884826	18.43936240	0.08800158
0.06931033	19.42376881	0.09013067
0.06977240	20.50535027	0.09240986
0.07023447	21.67761216	0.09481567
0.07069654	22.62682075	0.09666760
0.07115861	23.76075661	0.09885376
0.07162068	25.26066775	0.10171559
0.07208275	26.67714780	0.10431056
0.07254482	28.11684023	0.10686773
0.07300688	29.61193857	0.10944739
0.07346895	30.98845476	0.11173287
0.07393102	32.70910634	0.11455955
0.07439309	34.30486805	0.11708147
0.07485516	36.01573929	0.11972360
0.07531723	37.76584364	0.12234810
0.07577930	39.52480196	0.12491270
0.07624137	41.02446543	0.12700569
0.07670344	42.50712015	0.12902117
0.07716550	44.31046495	0.13146813
0.07762757	45.79571608	0.13338545
0.07808964	47.08051532	0.13497575
0.07855171	48.40382012	0.13658997
0.07901378	49.47944658	0.13782716
0.07947585	50.14336592	0.13847780
0.07993792	51.02834518	0.13941913
0.08039999	51.33107399	0.13955994
0.08086206	51.86597733	0.14001335
0.08132412	52.03272762	0.13996667
0.08178619	51.47881044	0.13895214
0.08224826	51.26895432	0.13840144
0.08271033	50.44498566	0.13702318
0.08317240	49.52778336	0.13551040
0.08363447	48.75245359	0.13418968
0.08409654	47.39657435	0.13206035
0.08455861	46.04605253	0.12991879
0.08502067	44.79652100	0.12790363
0.08548274	43.24302102	0.12542838
0.08594481	41.98695327	0.12336214
0.08640688	40.06772778	0.12028552
0.08686895	38.60793661	0.11785424
0.08733102	36.93532869	0.11506041
0.08779309	35.45081950	0.11251458
0.08825516	33.95033408	0.10990527
0.08871723	32.48097865	0.10730382
0.08917929	31.21978165	0.10500750
0.08964136	29.86889698	0.10252405
0.09010343	28.58082001	0.10010647
0.09056550	27.16626680	0.09742201
0.09102757	25.77320115	0.09471867
0.09148964	24.76564898	0.09268181
0.09195171	23.84127835	0.09077320
0.09241378	22.71604572	0.08844663
0.09287585	21.70889219	0.08631045
0.09333791	20.77315409	0.08427872
0.09379998	20.10062493	0.08275665
0.09426205	19.23721701	0.08081736
0.09472412	18.27844206	0.07863904
0.09518619	17.51167275	0.07683765
0.09564826	16.87127886	0.07528683
0.09611033	16.17733043	0.07359404
0.09657240	15.64628881	0.07225071
0.09703447	15.01379245	0.07065281
0.09749653	14.36403451	0.06898836
0.09795860	13.86970118	0.06767410
0.09842067	13.42487149	0.06646659
0.09888274	13.02043756	0.06534508
0.09934481	12.50251156	0.06392326
0.09980688	11.98174748	0.06247196
0.10026895	11.55010924	0.06123246
0.10073102	11.29600118	0.06045353
0.10119309	10.88130456	0.05923295
0.10165515	10.47501137	0.05801928
0.10211722	10.22375102	0.05722372
0.10257929	9.81098653	0.05596324
0.10304136	9.56693949	0.05517148
0.10350343	9.28892619	0.05427327
0.10396550	9.07503323	0.05355638
0.10442757	8.76262269	0.05254010
0.10488964	8.40064340	0.05135908
0.10535171	8.20647011	0.05067940
0.10581377	7.92034463	0.04970678
0.10627584	7.77777504	0.04917781
0.10673791	7.63925181	0.04865836
0.10719998	7.37440829	0.04773029
0.10766205	7.16326424	0.04696656
0.10812412	7.00849572	0.04638175
0.10858619	6.80898677	0.04564405
0.10904826	6.70671215	0.04522714
0.10951033	6.43726288	0.04423889
0.10997239	6.31286878	0.04374011
0.11043446	6.18789118	0.04323647
0.11089653	6.00215730	0.04251584
0.11135860	5.91390178	0.04213529
0.11182067	5.80455221	0.04167862
0.11228274	5.57109750	0.04076825
0.11274481	5.56516986	0.04068308
0.11320688	5.41704003	0.04007593
0.11366895	5.22995646	0.03931673
0.11413101	5.12763028	0.03887047
0.11459308	5.00580265	0.03834637
0.11505515	4.96215635	0.03812026
0.11551722	4.84497417	0.03761003
0.11597929	4.81806747	0.03744815
0.11644136	4.71308274	0.03698187
0.11690343	4.55249406	0.03629083
0.11736550	4.48424063	0.03596332
0.11782757	4.40161758	0.03557691
0.11828963	4.35294315	0.03532640
0.11875170	4.21455189	0.03470844
0.11921377	4.16945336	0.03447024
0.11967584	4.10222687	0.03414032
0.12013791	4.01686167	0.03373314
0.12059998	3.97428340	0.03350413
0.12106205	3.85381087	0.03294386
0.12152412	3.80225605	0.03267417
0.12198619	3.75413534	0.03241913
0.12244825	3.73277289	0.03227948
0.12291032	3.58893437	0.03160519
0.12337239	3.59105499	0.03156863
0.12383446	3.45444290	0.03091727
0.12429653	3.51358069	0.03113585
0.12475860	3.38212728	0.03050338
0.12522067	3.33978041	0.03026816
0.12568274	3.30028939	0.03004557
0.12614481	3.25747878	0.02980724
0.12660687	3.17819749	0.02940041
0.12706894	3.14741402	0.02921566
0.12753101	3.09995244	0.02895338
0.12799308	3.05201073	0.02868801
0.12845515	3.03759339	0.02857969
0.12891722	2.99776429	0.02835186
0.12937929	2.91808720	0.02793291
0.12984136	2.85675028	0.02759910
0.13030343	2.84512989	0.02750448
0.13076549	2.81192827	0.02730539
0.13122756	2.80664964	0.02724196
0.13168963	2.71165223	0.02673975
0.13215170	2.67312381	0.02651259
0.13261377	2.64588530	0.02634049
0.13307584	2.64086936	0.02627932
0.13353791	2.58690315	0.02597385
0.13399998	2.57969461	0.02590209
0.13446205	2.46907386	0.02530623
0.13492411	2.49155612	0.02538631
0.13538618	2.51948366	0.02549356
0.13584825	2.46105184	0.02516218
0.13631032	2.44630756	0.02505278
0.13677239	2.34631363	0.02450251
0.13723446	2.35048955	0.02449110
0.13769653	2.28640173	0.02412258
0.13815860	2.29448324	0.02413295
0.13862067	2.25268903	0.02388025
0.13908273	2.25339303	0.02385235
0.13954480	2.21685814	0.02362658
0.14000687	2.14203749	0.02319378
0.14046894	2.18679207	0.02340396
0.14093101	2.13982893	0.02312081
0.14139308	2.12146659	0.02299128
0.14185515	2.08414291	0.02275825
0.14231722	2.11237264	0.02288209
0.14277929	2.04049665	0.02245990
0.14324135	2.07428428	0.02261567
0.14370342	2.05808582	0.02249808
0.14416549	2.05528410	0.02245366
0.14462756	1.94535009	0.02181686
0.14508963	1.93036911	0.02170451
0.14555170	1.93703571	0.02171408
0.14601377	1.88451454	0.02139033
0.14647584	1.92387916	0.02158496
0.14693791	1.87416100	0.02127721
0.14739997	1.89975250	0.02139455
0.14786204	1.82694522	0.02095402
0.14832411	1.79623253	0.02075093
0.14878618	1.81659002	0.02084186
0.14924825	1.79076358	0.02066724
0.14971032	1.79163620	0.02064823
0.15017239	1.74548228	0.02035299
0.15063446	1.74275788	0.02031174
0.15109653	1.73721263	0.02025413
0.15155859	1.72396318	0.02015175
0.15202066	1.68529537	0.01989972
0.15248273	1.68794977	0.01989087
0.15294480	1.66639597	0.01973889
0.15340687	1.63527705	0.01952965
0.15386894	1.62995242	0.01947396
0.15433101	1.60212555	0.01928332
0.15479308	1.61549318	0.01934004
0.15525515	1.62363413	0.01936488
0.15571721	1.59278581	0.01915673
0.15617928	1.57685834	0.01903763
0.15664135	1.59813439	0.01914241
0.15710342	1.54917824	0.01882426
0.15756549	1.54837001	0.01879649
0.15802756	1.55260924	0.01879960
0.15848963	1.53426326	0.01866583
0.15895170	1.52123364	0.01856415
0.15941377	1.51717414	0.01851731
0.15987583	1.48304910	0.01828767
0.16033790	1.49818410	0.01843996
0.16079997	1.50401995	0.01905131
0.16126204	1.45527112	0.01909098
0.16172411	1.44869967	0.01921606
0.16218618	1.46724308	0.01943595
0.16264825	1.44164849	0.01934856
0.16311032	1.40984794	0.01920612
0.16357239	1.42004021	0.01934093
0.16403445	1.42250535	0.01941776
0.16449652	1.40497702	0.01935279
0.16495859	1.39316127	0.01932246
0.16542066	1.34084187	0.01900296
0.16588273	1.37706944	0.01938918
0.16634480	1.35287579	0.02003542
0.16680687	1.35463497	0.02061985
0.16726894	1.31286272	0.02075041
0.16773101	1.34383163	0.02140335
0.16819307	1.33212379	0.02169192
0.16865514	1.35586349	0.02225365
0.16911721	1.28091672	0.02197873
0.16957928	1.30094753	0.02249498
0.17004135	1.31363397	0.02288806
0.17050342	1.26698577	0.02266722
0.17096549	1.26599394	0.02284308
0.17142756	1.25006159	0.02287946
0.17188963	1.27859911	0.02331926
0.17235169	1.23889057	0.02312958
0.17281376	1.22447789	0.02316724
0.17327583	1.20118685	0.02311546
0.17373790	1.29317805	0.02415914
0.17419997	1.29295376	0.02433102
0.17466204	1.21580773	0.02376204
0.17512411	1.23179135	0.02408641
0.17558618	1.17170749	0.02365586
0.17604825	1.18832764	0.02398827
0.17651031	1.17727562	0.02404091
0.17697238	1.20495224	0.02449114
0.17743445	1.15432205	0.02413480
0.17789652	1.15229064	0.02427362
0.17835859	1.14370711	0.02434622
0.17882066	1.14113573	0.02448237
0.17928273	1.14522221	0.02469060
0.17974480	1.17759792	0.02521145
0.18020687	1.15929952	0.02517503
0.18066893	1.13027638	0.02502364
0.18113100	1.15487802	0.02546301
0.18159307	1.12739543	0.02532574
0.18205514	1.12610126	0.02547974
0.18251721	1.11038177	0.02546981
0.18297928	1.11852911	0.02573350
0.18344135	1.09762668	0.02566206
0.18390342	1.12439228	0.02614669
0.18436549	1.08107150	0.02580976
0.18482755	1.07402370	0.02589817
0.18528962	1.04432340	0.02570944
0.18575169	1.01745965	0.02554790
0.18621376	1.06834248	0.02635619
0.18667583	1.11508255	0.02710953
0.18713790	1.06614152	0.02668876
0.18759997	1.04741624	0.02663455
0.18806204	1.03673721	0.02668074
0.18852411	1.03756907	0.02687595
0.18898617	1.07324748	0.02752403
0.18944824	1.00361070	0.02680201
0.18991031	1.03147973	0.02736243
0.19037238	1.03307174	0.02757698
0.19083445	1.03157699	0.02775289
0.19129652	1.00115067	0.02753611
0.19175859	0.96383790	0.02721265
0.19222066	1.02695577	0.02829321
0.19268273	1.00471785	0.02818957
0.19314479	0.96387347	0.02781378
0.19360686	1.03040981	0.02897097
0.19406893	0.95711477	0.02813026
0.19453100	1.07511433	0.03003857
0.19499307	0.96635715	0.02869516
0.19545514	0.95410968	0.02873132
0.19591721	1.03331593	0.03013142
0.19637928	0.98875246	0.02970466
0.19684135	0.99692128	0.03006223
0.19730341	0.96018934	0.02973807
0.19776548	0.92966594	0.02949689
0.19822755	0.97064147	0.03038482
0.19868962	0.94798818	0.03027476
0.19915169	0.97811579	0.03100739
0.19961376	0.98894358	0.03144033
0.20007583	0.92273265	0.03062756
0.20053790	0.94397259	0.03124429
0.20099997	0.94984010	0.03161389
0.20146203	0.97265533	0.03227310
0.20192410	1.01785992	0.03330904
0.20238617	0.99054408	0.03315603
0.20284824	0.99181513	0.03348118
0.20331031	0.99202128	0.03379559
0.20377238	0.99827332	0.03422117
0.20423445	0.94606981	0.03363264
0.20469652	0.94570358	0.03395215
0.20515859	0.94277170	0.03423315
0.20562065	0.88100591	0.03342356
0.20608272	0.96433879	0.03532374
0.20654479	0.84359013	0.03337934
0.20700686	0.87883960	0.03442718
0.20746893	0.90686770	0.03534525
0.20793100	0.90572503	0.03570678
0.20839307	0.91380508	0.03626248
0.20885514	0.95861083	0.03755938
0.20931721	0.91324503	0.03708087
0.20977927	0.86150992	0.03643695
0.21024134	0.91602989	0.03802100
0.21070341	0.89406665	0.03802039
0.21116548	0.89274063	0.03846524
0.21162755	0.93506747	0.03986742
0.21208962	0.94092657	0.04051240
0.21255169	0.91877914	0.04056563
0.21301376	0.87285593	0.04007767
0.21347583	0.86463593	0.04044543
0.21393789	0.89751645	0.04179718
0.21439996	0.90014983	0.04247330
0.21486203	0.83303237	0.04147551
0.21532410	0.94915301	0.04495836
0.21578617	0.90739493	0.04465937
0.21624824	0.94715190	0.04637662
0.21671031	0.83236834	0.04421177
0.21717238	0.86844610	0.04594869
0.21763445	0.88324714	0.04717492
0.21809651	0.83784408	0.04680420
0.21855858	0.83621128	0.04766273
0.21902065	0.89524587	0.05030563
0.21948272	0.97206242	0.05351167
0.21994479	0.90678587	0.05280429
0.22040686	0.84900191	0.05224896
0.22086893	0.84224809	0.05326925
0.22133100	0.85199418	0.05490046
0.22179307	0.78897728	0.05420081
0.22225513	0.86058254	0.05815072
0.22271720	0.92178945	0.06191459
0.22317927	0.81764988	0.06008790
0.22364134	0.82285567	0.06222832
0.22410341	0.79946511	0.06345303
0.22456548	0.86889791	0.06859562
0.22502755	0.84433496	0.07031068
0.22548962	0.92099977	0.07660155
0.22595169	0.71662386	0.07075275
0.22641375	0.74361874	0.07581222
0.22687582	0.92902191	0.08963151
0.22733789	0.95043550	0.09656442
0.22779996	0.95822104	0.10420528
0.22826203	1.17815751	0.12567788
0.22872410	0.84386838	0.11765012
0.22918617	0.65723922	0.11779027
0.22964824	0.86472689	0.15994429
0.23011031	1.03780129	0.22632039
