0.14013396	0.43285396	0.01043301
0.14059952	0.43732495	0.01047189
0.14106508	0.42778686	0.01034325
0.14153064	0.44004418	0.01047677
0.14199621	0.44103731	0.01047445
0.14246177	0.40916642	0.01007607
0.14292733	0.40755095	0.01004209
0.14339289	0.40710129	0.01002330
0.14385845	0.40838101	0.01002622
0.14432401	0.41185120	0.01005475
0.14478957	0.39276201	0.00980625
0.14525513	0.41932439	0.01011942
0.14572070	0.40270883	0.00990393
0.14618626	0.40098573	0.00987030
0.14665182	0.41837823	0.01006827
0.14711738	0.38996993	0.00970797
0.14758294	0.39861782	0.00980263
0.14804850	0.39961797	0.00980219
0.14851406	0.39723569	0.00976085
0.14897962	0.39787517	0.00975548
0.14944519	0.40450341	0.00982389
0.14991075	0.40597008	0.00982946
0.15037631	0.38967243	0.00961776
0.15084187	0.39067010	0.00961835
0.15130743	0.39698731	0.00968285
0.15177299	0.37694267	0.00942333
0.15223855	0.37670465	0.00940884
0.15270412	0.35382066	0.00910648
0.15316968	0.36923581	0.00929124
0.15363524	0.37860984	0.00939689
0.15410080	0.35527994	0.00909139
0.15456636	0.35429287	0.00906783
0.15503192	0.35064241	0.00900917
0.15549748	0.35084029	0.00900066
0.15596304	0.35694642	0.00906767
0.15642861	0.35560212	0.00903937
0.15689417	0.37188252	0.00923303
0.15735973	0.37919436	0.00931128
0.15782529	0.36247684	0.00909265
0.15829085	0.36029617	0.00905446
0.15875641	0.35258301	0.00894601
0.15922197	0.35419704	0.00895602
0.15968754	0.36109762	0.00903126
0.16015310	0.36614825	0.00908323
0.16061866	0.33734872	0.00870848
0.16108422	0.36770290	0.00908028
0.16154978	0.36981690	0.00909557
0.16201534	0.35919223	0.00895341
0.16248090	0.34257418	0.00873338
0.16294646	0.35469204	0.00887625
0.16341203	0.31895506	0.00843939
0.16387759	0.35201958	0.00914301
0.16434315	0.34301064	0.00919929
0.16480871	0.36042730	0.00952123
0.16527427	0.32859395	0.00916268
0.16573983	0.32412453	0.00948289
0.16620539	0.34564518	0.01008552
0.16667096	0.34137060	0.01025518
0.16713652	0.34387529	0.01050172
0.16760208	0.34955254	0.01078505
0.16806764	0.35465722	0.01105322
0.16853320	0.33554158	0.01092847
0.16899876	0.34870202	0.01126943
0.16946432	0.33906900	0.01121456
0.16992988	0.33896939	0.01131199
0.17039545	0.39425879	0.01230409
0.17086101	0.41389154	0.01271154
0.17132657	0.36125632	0.01197206
0.17179213	0.33299884	0.01158539
0.17225769	0.36438226	0.01221312
0.17272325	0.35196343	0.01209469
0.17318881	0.34017258	0.01197953
0.17365438	0.33728732	0.01201672
0.17411994	0.34931989	0.01231830
0.17458550	0.35034807	0.01242520
0.17505106	0.34143210	0.01235339
0.17551662	0.35610549	0.01270495
0.17598218	0.50899477	0.01529546
0.17644774	0.37593861	0.01323616
0.17691330	0.36311844	0.01309796
0.17737887	0.38348524	0.01355222
0.17784443	0.38472146	0.01366955
0.17830999	0.37301693	0.01354766
0.17877555	0.37046597	0.01359208
0.17924111	0.37487517	0.01376433
0.17970667	0.35264053	0.01343905
0.18017223	0.34484135	0.01338149
0.18063780	0.32039296	0.01298094
0.18110336	0.33844409	0.01342999
0.18156892	0.32399465	0.01322722
0.18203448	0.30755083	0.01297248
0.18250004	0.30530821	0.01301060
0.18296560	0.30367935	0.01306169
0.18343116	0.32017120	0.01350042
0.18389672	0.30762715	0.01332095
0.18436229	0.34356082	0.01417081
0.18482785	0.31854188	0.01373568
0.18529341	0.32620113	0.01399230
0.18575897	0.31651404	0.01387486
0.18622453	0.32901383	0.01424072
0.18669009	0.27670356	0.01314719
0.18715565	0.32198998	0.01427765
0.18762122	0.32226820	0.01438017
0.18808678	0.31908715	0.01440591
0.18855234	0.30092746	0.01408508
0.18901790	0.31194315	0.01443848
0.18948346	0.34326236	0.01524984
0.18994902	0.31356611	0.01467574
0.19041458	0.30158074	0.01449224
0.19088014	0.30044815	0.01456576
0.19134571	0.27525274	0.01403932
0.19181127	0.33275780	0.01554512
0.19227683	0.32225878	0.01540640
0.19274239	0.32472357	0.01557558
0.19320795	0.33969666	0.01604510
0.19367351	0.31457393	0.01555211
0.19413907	0.31258913	0.01561597
0.19460464	0.31244927	0.01572712
0.19507020	0.30994768	0.01577997
0.19553576	0.31042020	0.01590981
0.19600132	0.30500530	0.01588907
0.19646688	0.34690286	0.01707385
0.19693244	0.34505947	0.01715878
0.19739800	0.34234098	0.01722307
0.19786356	0.34354662	0.01738790
0.19832913	0.33738231	0.01736684
0.19879469	0.32276540	0.01712152
0.19926025	0.35237022	0.01803319
0.19972581	0.32752769	0.01752699
0.20019137	0.32557406	0.01761799
0.20065693	0.34120249	0.01818547
0.20112249	0.32844930	0.01799203
0.20158805	0.35482413	0.01885914
0.20205362	0.33407297	0.01845649
0.20251918	0.35827431	0.01927944
0.20298474	0.30876253	0.01805527
0.20345030	0.29790386	0.01789301
0.20391586	0.34923750	0.01954835
0.20438142	0.32499787	0.01903034
0.20484698	0.32741074	0.01927809
0.20531255	0.30972931	0.01892676
0.20577811	0.31264766	0.01919726
0.20624367	0.24454494	0.01714267
0.20670923	0.31215262	0.01955841
0.20717479	0.31821084	0.01994457
0.20764035	0.33602552	0.02070329
0.20810591	0.35902476	0.02162086
0.20857147	0.29138946	0.01968248
0.20903704	0.32785708	0.02110062
0.20950260	0.32482068	0.02123078
0.20996816	0.34924360	0.02225790
0.21043372	0.32840581	0.02182678
0.21089928	0.35403136	0.02292249
0.21136484	0.34888714	0.02302168
0.21183040	0.33157511	0.02271121
0.21229597	0.37208015	0.02435165
0.21276153	0.29792248	0.02206144
0.21322709	0.30165065	0.02248139
0.21369265	0.28248919	0.02203858
0.21415821	0.29765690	0.02292352
0.21462377	0.31786142	0.02401147
0.21508933	0.31437007	0.02421254
0.21555489	0.30803436	0.02431031
0.21602046	0.34174392	0.02598199
0.21648602	0.31906144	0.02548353
0.21695158	0.32664004	0.02618406
0.21741714	0.34345743	0.02727779
0.21788270	0.29068858	0.02550703
0.21834826	0.24830966	0.02397353
0.21881382	0.28685357	0.02621714
0.21927939	0.32495183	0.02840741
0.21974495	0.30937597	0.02823560
0.22021051	0.32462239	0.02948215
0.22067607	0.27376731	0.02761746
0.22114163	0.26615124	0.02779789
0.22160719	0.28004996	0.02913261
0.22207275	0.27222026	0.02937155
0.22253831	0.36725615	0.03492072
0.22300388	0.31918695	0.03335960
0.22346944	0.29631260	0.03297524
0.22393500	0.32791531	0.03563508
0.22440056	0.29048077	0.03450426
0.22486612	0.29027244	0.03554200
0.22533168	0.40851539	0.04352761
0.22579724	0.38563741	0.04374973
0.22626281	0.25591469	0.03695656
0.22672837	0.27650648	0.03994362
0.22719393	0.30746130	0.04393723
0.22765949	0.38520249	0.05149568
0.22812505	0.24245709	0.04297431
0.22859061	0.24796596	0.04596954
0.22905617	0.22516582	0.04665866
0.22952173	0.32048702	0.05982549
0.22998730	0.34912900	0.06791619
0.23045286	0.38551165	0.07893978
0.23091842	0.27169699	0.07518154
0.23138398	0.55685445	0.12741490
0.23184954	0.28507270	0.11775072
