0.03910715	1.59323306	0.03022292
0.03957271	1.61910604	0.03040383
0.04003827	1.68982281	0.03098498
0.04050384	1.68242975	0.03085218
0.04096940	1.72354404	0.03116687
0.04143496	1.76229833	0.03144901
0.04190052	1.84471720	0.03212040
0.04236608	1.80359669	0.03167030
0.04283164	1.92141494	0.03263910
0.04329720	1.98728459	0.03308708
0.04376276	2.03115139	0.03337174
0.04422833	2.06255377	0.03356776
0.04469389	2.16107843	0.03429143
0.04515945	2.16519432	0.03420793
0.04562501	2.24760543	0.03476852
0.04609057	2.31956601	0.03526121
0.04655613	2.43102166	0.03597075
0.04702169	2.48940187	0.03633743
0.04748726	2.63573268	0.03727209
0.04795282	2.68710006	0.03754407
0.04841838	2.81898472	0.03837714
0.04888394	2.92083059	0.03895343
0.04934950	3.08752741	0.03996225
0.04981506	3.30515541	0.04123351
0.05028062	3.92639993	0.04485235
0.05074618	4.66344461	0.04873493
0.05121175	5.49086886	0.05275737
0.05167731	6.22980800	0.05602726
0.05214287	6.95733107	0.05906378
0.05260843	8.31286748	0.06442436
0.05307399	10.38772963	0.07187202
0.05353955	12.95323322	0.08004379
0.05400511	16.28371569	0.08950528
0.05447068	21.23039152	0.10193958
0.05493624	33.49535497	0.12773691
0.05540180	70.12540960	0.18437954
0.05586736	145.72086032	0.26517642
0.05633292	246.47172241	0.34399777
0.05679848	305.04180257	0.38179001
0.05726404	271.76379124	0.35952784
0.05772960	191.15725125	0.30081060
0.05819517	116.04304228	0.23384127
0.05866073	56.04157424	0.16209881
0.05912629	22.85061377	0.10326602
0.05959185	11.10313111	0.07181901
0.06005741	7.29088780	0.05806040
0.06052297	5.95547661	0.05238547
0.06098853	5.26218360	0.04910380
0.06145410	4.77269609	0.04666047
0.06191966	4.29094234	0.04415744
0.06238522	4.02511585	0.04268896
0.06285078	3.77965640	0.04125474
0.06331634	3.52191965	0.03973461
0.06378190	3.41996750	0.03905823
0.06424746	3.17564052	0.03755723
0.06471302	3.09822712	0.03699236
0.06517859	2.86403302	0.03549619
0.06564415	2.71263884	0.03447186
0.06610971	2.70280322	0.03432756
0.06657527	2.58974121	0.03352435
0.06704083	2.46547250	0.03263836
0.06750639	2.38956425	0.03206706
0.06797195	2.27471327	0.03123748
0.06843752	2.27549108	0.03116877
0.06890308	2.20509283	0.03059364
0.06936864	2.07994097	0.02964878
0.06983420	2.02879730	0.02923955
0.07029976	1.95526436	0.02863740
0.07076532	1.88893433	0.02809838
0.07123088	1.80381370	0.02739006
0.07169644	1.73182867	0.02678899
0.07216201	1.69741604	0.02646628
0.07262757	1.73804167	0.02670598
0.07309313	1.62603762	0.02579130
0.07355869	1.67584963	0.02612492
0.07402425	1.56929771	0.02522910
0.07448981	1.51277587	0.02471437
0.07495537	1.46187500	0.02423817
0.07542094	1.46299981	0.02420875
0.07588650	1.40064593	0.02363902
0.07635206	1.38456784	0.02343847
0.07681762	1.35730662	0.02315893
0.07728318	1.34895426	0.02304233
0.07774874	1.29107994	0.02250655
0.07821430	1.24727917	0.02208557
0.07867986	1.27032435	0.02223616
0.07914543	1.19525573	0.02152368
0.07961099	1.19095343	0.02145029
0.08007655	1.17383572	0.02124330
0.08054211	1.16308093	0.02110680
0.08100767	1.13941149	0.02084279
0.08147323	1.11631725	0.02058660
0.08193879	1.11597422	0.02055078
0.08240436	1.07173283	0.02009607
0.08286992	1.06499678	0.01999670
0.08333548	1.05474749	0.01986284
0.08380104	1.00320040	0.01933418
0.08426660	0.99586992	0.01922653
0.08473216	1.01519971	0.01936342
0.08519772	0.94574650	0.01866496
0.08566328	0.93670727	0.01853511
0.08612885	0.93007404	0.01843567
0.08659441	0.91466885	0.01824517
0.08705997	0.91189296	0.01817742
0.08752553	0.91091121	0.01813398
0.08799109	0.89909767	0.01797887
0.08845665	0.91074141	0.01807265
0.08892221	0.89557396	0.01788989
0.08938777	0.85505493	0.01744408
0.08985334	0.87879594	0.01765829
0.09031890	0.84146706	0.01723971
0.09078446	0.84969466	0.01729928
0.09125002	0.85400619	0.01729990
0.09171558	0.86363815	0.01735857
0.09218114	0.82477970	0.01693790
0.09264670	0.81676893	0.01682440
0.09311227	0.81467404	0.01677391
0.09357783	0.84324717	0.01702800
0.09404339	0.85493506	0.01712737
0.09450895	0.84574904	0.01700302
0.09497451	0.84486861	0.01695685
0.09544007	0.86311052	0.01710420
0.09590563	0.88458458	0.01728997
0.09637119	0.94505890	0.01784081
0.09683676	1.00469302	0.01837123
0.09730232	1.18842617	0.01992865
0.09776788	1.60403488	0.02309875
0.09823344	2.04320099	0.02603096
0.09869900	2.37498944	0.02801831
0.09916456	2.27056446	0.02735048
0.09963012	1.85235960	0.02465830
0.10009569	1.43390084	0.02165730
0.10056125	1.10561836	0.01899677
0.10102681	0.90212382	0.01713191
0.10149237	0.77476359	0.01584689
0.10195793	0.76975160	0.01576736
0.10242349	0.73750562	0.01540640
0.10288905	0.67273925	0.01469359
0.10335461	0.67206061	0.01466120
0.10382018	0.67469034	0.01466569
0.10428574	0.63197983	0.01417176
0.10475130	0.62372870	0.01405328
0.10521686	0.63975786	0.01420649
0.10568242	0.63828065	0.01416428
0.10614798	0.60966292	0.01382188
0.10661354	0.60598858	0.01375664
0.10707911	0.59867535	0.01364913
0.10754467	0.59214071	0.01355297
0.10801023	0.58132396	0.01341117
0.10847579	0.56876614	0.01323714
0.10894135	0.57777417	0.01332144
0.10940691	0.57250447	0.01324311
0.10987247	0.57346554	0.01323191
0.11033803	0.54845446	0.01292274
0.11080360	0.55911835	0.01302430
0.11126916	0.53998371	0.01277651
0.11173472	0.52351622	0.01256407
0.11220028	0.54325082	0.01277583
0.11266584	0.54106137	0.01272242
0.11313140	0.56281803	0.01295541
0.11359696	0.56048898	0.01291194
0.11406253	0.57725199	0.01308430
0.11452809	0.55866107	0.01285432
0.11499365	0.51880039	0.01236365
0.11545921	0.50700880	0.01220548
0.11592477	0.50443174	0.01215689
0.11639033	0.48220991	0.01186904
0.11685589	0.48664959	0.01190058
0.11732145	0.48357393	0.01184882
0.11778702	0.47605363	0.01173656
0.11825258	0.45467623	0.01145147
0.11871814	0.49527358	0.01193114
0.11918370	0.46587211	0.01155752
0.11964926	0.47274087	0.01162277
0.12011482	0.44741528	0.01129049
0.12058038	0.48429189	0.01172827
0.12104595	0.48573185	0.01172967
0.12151151	0.48651485	0.01172240
0.12197707	0.46551862	0.01144533
0.12244263	0.45533761	0.01130435
0.12290819	0.43841768	0.01107069
0.12337375	0.44404037	0.01113360
0.12383931	0.43927788	0.01105297
0.12430487	0.43925555	0.01103633
0.12477044	0.44085979	0.01104306
0.12523600	0.42315549	0.01080201
0.12570156	0.43693952	0.01096159
0.12616712	0.43058603	0.01086428
0.12663268	0.41994838	0.01071107
0.12709824	0.40806559	0.01054572
0.12756380	0.41297474	0.01059521
0.12802937	0.41148041	0.01055950
0.12849493	0.42108766	0.01066767
0.12896049	0.42248025	0.01066836
0.12942605	0.41456578	0.01055461
0.12989161	0.42379208	0.01065281
0.13035717	0.41513682	0.01053100
0.13082273	0.40935594	0.01043897
0.13128829	0.41161895	0.01045545
0.13175386	0.39777556	0.01026555
0.13221942	0.40170234	0.01030113
0.13268498	0.39913074	0.01025190
0.13315054	0.38179619	0.01001492
0.13361610	0.38363024	0.01002276
0.13408166	0.38603806	0.01004023
0.13454722	0.40203441	0.01023238
0.13501279	0.42001656	0.01044527
0.13547835	0.40635868	0.01025858
0.13594391	0.39624775	0.01011683
0.13640947	0.40232210	0.01018118
0.13687503	0.38461195	0.00994133
0.13734059	0.39626779	0.01007694
0.13780615	0.39868241	0.01009427
0.13827171	0.38017394	0.00984284
0.13873728	0.38828829	0.00993070
0.13920284	0.38387810	0.00986182
0.13966840	0.37897155	0.00978632
0.14013396	0.37214038	0.00968538
0.14059952	0.38143817	0.00979207
0.14106508	0.38024840	0.00976132
0.14153064	0.38779383	0.00984251
0.14199621	0.36924240	0.00959418
0.14246177	0.38971015	0.00984487
0.14292733	0.37286025	0.00961464
0.14339289	0.38013061	0.00969698
0.14385845	0.37566665	0.00962745
0.14432401	0.38228725	0.00969759
0.14478957	0.37639908	0.00960833
0.14525513	0.38073535	0.00965188
0.14572070	0.36990228	0.00950261
0.14618626	0.37500490	0.00955673
0.14665182	0.40211840	0.00988008
0.14711738	0.39528741	0.00978493
0.14758294	0.41094457	0.00996229
0.14804850	0.41348185	0.00998112
0.14851406	0.43007312	0.01016652
0.14897962	0.46317322	0.01053375
0.14944519	0.47887893	0.01069833
0.14991075	0.54195692	0.01136908
0.15037631	0.64501239	0.01238651
0.15084187	0.79162813	0.01370399
0.15130743	0.91417297	0.01471025
0.15177299	0.91825507	0.01472122
0.15223855	0.80441923	0.01376279
0.15270412	0.65100053	0.01236477
0.15316968	0.53082022	0.01115405
0.15363524	0.44997783	0.01025338
0.15410080	0.42788262	0.00998828
0.15456636	0.38330484	0.00944174
0.15503192	0.37855099	0.00937051
0.15549748	0.37929113	0.00936898
0.15596304	0.38013548	0.00936898
0.15642861	0.35643843	0.00905958
0.15689417	0.35965383	0.00908956
0.15735973	0.34512712	0.00889359
0.15782529	0.34836639	0.00892322
0.15829085	0.35939690	0.00905240
0.15875641	0.34119044	0.00880891
0.15922197	0.34756685	0.00887882
0.15968754	0.35379098	0.00894559
0.16015310	0.34329183	0.00880560
0.16061866	0.34352639	0.00879731
0.16108422	0.34424312	0.00879553
0.16154978	0.35862022	0.00896514
0.16201534	0.33541360	0.00866106
0.16248090	0.33840817	0.00868757
0.16294646	0.34088035	0.00871193
0.16341203	0.34167892	0.00874320
0.16387759	0.32542146	0.00880021
0.16434315	0.32169468	0.00891758
0.16480871	0.32886057	0.00910591
0.16527427	0.33653399	0.00928524
0.16573983	0.31017604	0.00928882
0.16620539	0.32238532	0.00975300
0.16667096	0.31496780	0.00986474
0.16713652	0.30868109	0.00995422
0.16760208	0.31932161	0.01030814
0.16806764	0.32031645	0.01050447
0.16853320	0.31470971	0.01058379
0.16899876	0.33055022	0.01097219
0.16946432	0.32839045	0.01103655
0.16992988	0.34444609	0.01140301
0.17039545	0.42548844	0.01278211
0.17086101	0.43418066	0.01301938
0.17132657	0.38857415	0.01241647
0.17179213	0.40449989	0.01276875
0.17225769	0.39447639	0.01270746
0.17272325	0.37282294	0.01244794
0.17318881	0.35332429	0.01220891
0.17365438	0.34034919	0.01207114
0.17411994	0.33407376	0.01204648
0.17458550	0.30193362	0.01153478
0.17505106	0.30945840	0.01176075
0.17551662	0.29257297	0.01151597
0.17598218	0.42699381	0.01400930
0.17644774	0.29589607	0.01174284
0.17691330	0.29917129	0.01188884
0.17737887	0.30548285	0.01209566
0.17784443	0.29666466	0.01200367
0.17830999	0.29171916	0.01198071
0.17877555	0.27750908	0.01176387
0.17924111	0.27124928	0.01170836
0.17970667	0.28346461	0.01204903
0.18017223	0.27353241	0.01191788
0.18063780	0.29006862	0.01235136
0.18110336	0.30122790	0.01267010
0.18156892	0.27992684	0.01229481
0.18203448	0.26694271	0.01208575
0.18250004	0.27445493	0.01233570
0.18296560	0.28049843	0.01255327
0.18343116	0.27583319	0.01253082
0.18389672	0.26716294	0.01241398
0.18436229	0.28514113	0.01290990
0.18482785	0.26284601	0.01247722
0.18529341	0.27415703	0.01282762
0.18575897	0.26081169	0.01259492
0.18622453	0.27063139	0.01291558
0.18669009	0.29033145	0.01346706
0.18715565	0.26270002	0.01289631
0.18762122	0.30266276	0.01393589
0.18808678	0.28927114	0.01371635
0.18855234	0.29158356	0.01386469
0.18901790	0.25542736	0.01306524
0.18948346	0.26211619	0.01332598
0.18994902	0.27122356	0.01364894
0.19041458	0.25585515	0.01334845
0.19088014	0.27070399	0.01382597
0.19134571	0.25856496	0.01360708
0.19181127	0.27166205	0.01404574
0.19227683	0.29060962	0.01463032
0.19274239	0.23804253	0.01333566
0.19320795	0.26974342	0.01429790
0.19367351	0.23645971	0.01348362
0.19413907	0.24931780	0.01394629
0.19460464	0.25084574	0.01409168
0.19507020	0.24926881	0.01415128
0.19553576	0.27034441	0.01484734
0.19600132	0.25773179	0.01460592
0.19646688	0.29033563	0.01561988
0.19693244	0.26065132	0.01491315
0.19739800	0.24514055	0.01457433
0.19786356	0.27824386	0.01564829
0.19832913	0.28277792	0.01589946
0.19879469	0.24982247	0.01506311
0.19926025	0.26830313	0.01573569
0.19972581	0.26704749	0.01582624
0.20019137	0.28727835	0.01654942
0.20065693	0.26095020	0.01590366
0.20112249	0.26031557	0.01601754
0.20158805	0.21891724	0.01481342
0.20205362	0.24498420	0.01580511
0.20251918	0.23829528	0.01572332
0.20298474	0.28163966	0.01724402
0.20345030	0.27097632	0.01706519
0.20391586	0.25599077	0.01673639
0.20438142	0.25056915	0.01670976
0.20484698	0.28865216	0.01810109
0.20531255	0.26443205	0.01748808
0.20577811	0.22150753	0.01615868
0.20624367	0.25468186	0.01749436
0.20670923	0.29674961	0.01906976
0.20717479	0.25055036	0.01769762
0.20764035	0.21349953	0.01650257
0.20810591	0.25469942	0.01821062
0.20857147	0.24713676	0.01812640
0.20903704	0.27591724	0.01935719
0.20950260	0.26796734	0.01928346
0.20996816	0.23585492	0.01829121
0.21043372	0.28895378	0.02047380
0.21089928	0.25648332	0.01951060
0.21136484	0.22560855	0.01851281
0.21183040	0.24384184	0.01947616
0.21229597	0.30590050	0.02208006
0.21276153	0.28822094	0.02169926
0.21322709	0.30645855	0.02265984
0.21369265	0.23271581	0.02000302
0.21415821	0.28913641	0.02259304
0.21462377	0.23300266	0.02055797
0.21508933	0.24121793	0.02120921
0.21555489	0.27298583	0.02288553
0.21602046	0.29329383	0.02406986
0.21648602	0.24439291	0.02230318
0.21695158	0.27395601	0.02397964
0.21741714	0.27649510	0.02447465
0.21788270	0.29501519	0.02569616
0.21834826	0.25443823	0.02426758
0.21881382	0.25909094	0.02491617
0.21927939	0.24965496	0.02489959
0.21974495	0.28442324	0.02707299
0.22021051	0.30392735	0.02852692
0.22067607	0.28532751	0.02819453
0.22114163	0.23783256	0.02627745
0.22160719	0.28823624	0.02955534
0.22207275	0.27586954	0.02956777
0.22253831	0.31598771	0.03239170
0.22300388	0.28719886	0.03164388
0.22346944	0.28556132	0.03237148
0.22393500	0.21021860	0.02853202
0.22440056	0.31302363	0.03581810
0.22486612	0.29105382	0.03558980
0.22533168	0.23475866	0.03299677
0.22579724	0.35178816	0.04178558
0.22626281	0.28850252	0.03923908
0.22672837	0.21551165	0.03526388
0.22719393	0.25918759	0.04034081
0.22765949	0.17244226	0.03445467
0.22812505	0.29075516	0.04706035
0.22859061	0.24542658	0.04573355
0.22905617	0.26034602	0.05017144
0.22952173	0.24974051	0.05281114
0.22998730	0.34506914	0.06752015
0.23045286	0.34303507	0.07446401
0.23091842	0.48143308	0.10007757
0.23138398	0.40864599	0.10914982
0.23184954	0.19455011	0.09727505
