0.14693791	0.31466586	0.00871838
0.14739997	0.31664853	0.00873461
0.14786204	0.32536255	0.00884277
0.14832411	0.29714166	0.00843992
0.14878618	0.30375419	0.00852254
0.14924825	0.30227050	0.00849105
0.14971032	0.31765698	0.00869435
0.15017239	0.31141418	0.00859685
0.15063446	0.31919366	0.00869272
0.15109653	0.32527158	0.00876416
0.15155859	0.30173705	0.00843069
0.15202066	0.29947498	0.00838859
0.15248273	0.30087561	0.00839784
0.15294480	0.32257201	0.00868454
0.15340687	0.31684089	0.00859646
0.15386894	0.31029036	0.00849671
0.15433101	0.31131377	0.00850027
0.15479308	0.30882870	0.00845598
0.15525515	0.31239360	0.00849419
0.15571721	0.32244647	0.00861929
0.15617928	0.29513236	0.00823616
0.15664135	0.31925030	0.00855570
0.15710342	0.30564412	0.00836133
0.15756549	0.29378205	0.00818751
0.15802756	0.33571636	0.00874186
0.15848963	0.31266939	0.00842636
0.15895170	0.30689525	0.00833820
0.15941377	0.32706225	0.00859756
0.15987583	0.34730025	0.00884979
0.16033790	0.35281821	0.00894855
0.16079997	0.39374145	0.00974773
0.16126204	0.44608116	0.01056972
0.16172411	0.51379795	0.01144383
0.16218618	0.56353489	0.01204523
0.16264825	0.56473513	0.01210992
0.16311032	0.50505677	0.01149539
0.16357239	0.46649580	0.01108539
0.16403445	0.45794333	0.01101737
0.16449652	0.36595777	0.00987699
0.16495859	0.34474704	0.00961196
0.16542066	0.32307784	0.00932794
0.16588273	0.30172652	0.00907587
0.16634480	0.28250250	0.00915547
0.16680687	0.27483817	0.00928780
0.16726894	0.28059870	0.00959312
0.16773101	0.28728572	0.00989615
0.16819307	0.32646082	0.01073844
0.16865514	0.31229931	0.01068018
0.16911721	0.29697376	0.01058281
0.16957928	0.28132054	0.01046060
0.17004135	0.27936165	0.01055492
0.17050342	0.27697610	0.01059823
0.17096549	0.28923905	0.01091861
0.17142756	0.27776913	0.01078505
0.17188963	0.28439987	0.01099796
0.17235169	0.28193400	0.01103380
0.17281376	0.27118561	0.01090265
0.17327583	0.28140329	0.01118824
0.17373790	0.39349605	0.01332670
0.17419997	0.28840597	0.01149135
0.17466204	0.25414278	0.01086401
0.17512411	0.25676604	0.01099695
0.17558618	0.29107218	0.01179042
0.17604825	0.28120269	0.01166919
0.17651031	0.27715471	0.01166468
0.17697238	0.26210025	0.01142241
0.17743445	0.23632433	0.01092030
0.17789652	0.23958932	0.01106846
0.17835859	0.24493441	0.01126676
0.17882066	0.25806702	0.01164263
0.17928273	0.26466517	0.01186958
0.17974480	0.25785427	0.01179740
0.18020687	0.25765799	0.01186845
0.18066893	0.25329375	0.01184596
0.18113100	0.25137343	0.01187959
0.18159307	0.24634822	0.01183855
0.18205514	0.27081617	0.01249521
0.18251721	0.25498849	0.01220534
0.18297928	0.27711337	0.01280867
0.18344135	0.26108913	0.01251580
0.18390342	0.23059763	0.01184091
0.18436549	0.22681153	0.01182195
0.18482755	0.24040674	0.01225281
0.18528962	0.24924551	0.01255998
0.18575169	0.24422004	0.01251662
0.18621376	0.25345040	0.01283731
0.18667583	0.26028607	0.01309767
0.18713790	0.24407705	0.01276981
0.18759997	0.24036950	0.01275926
0.18806204	0.25897895	0.01333508
0.18852411	0.23654263	0.01283246
0.18898617	0.25567003	0.01343390
0.18944824	0.24688507	0.01329328
0.18991031	0.24535894	0.01334520
0.19037238	0.24105113	0.01332098
0.19083445	0.25027675	0.01366997
0.19129652	0.23470480	0.01333257
0.19175859	0.26332483	0.01422377
0.19222066	0.22591567	0.01327026
0.19268273	0.21786770	0.01312692
0.19314479	0.25160841	0.01421061
0.19360686	0.26758979	0.01476362
0.19406893	0.21499839	0.01333243
0.19453100	0.26615238	0.01494573
0.19499307	0.26019458	0.01488980
0.19545514	0.27924251	0.01554344
0.19591721	0.27465058	0.01553436
0.19637928	0.26809900	0.01546779
0.19684135	0.25793440	0.01529134
0.19730341	0.24006229	0.01486950
0.19776548	0.23358326	0.01478542
0.19822755	0.23570479	0.01497309
0.19868962	0.26972569	0.01614880
0.19915169	0.23886795	0.01532318
0.19961376	0.22374953	0.01495486
0.20007583	0.21073558	0.01463671
0.20053790	0.21867519	0.01503802
0.20099997	0.26471453	0.01668943
0.20146203	0.26979030	0.01699708
0.20192410	0.29622111	0.01796909
0.20238617	0.26771761	0.01723709
0.20284824	0.28318434	0.01789040
0.20331031	0.25884188	0.01726302
0.20377238	0.24141010	0.01682859
0.20423445	0.26240193	0.01771263
0.20469652	0.25125658	0.01750042
0.20515859	0.25502614	0.01780475
0.20562065	0.23996428	0.01744362
0.20608272	0.25798515	0.01827045
0.20654479	0.23811495	0.01773394
0.20700686	0.24175541	0.01805655
0.20746893	0.25598455	0.01877872
0.20793100	0.24686351	0.01864151
0.20839307	0.26317988	0.01946064
0.20885514	0.24649933	0.01904606
0.20931721	0.23397188	0.01876887
0.20977927	0.19173908	0.01718966
0.21024134	0.23107026	0.01909593
0.21070341	0.25238561	0.02020059
0.21116548	0.26704409	0.02103765
0.21162755	0.23449653	0.01996479
0.21208962	0.24640732	0.02073180
0.21255169	0.22820181	0.02021679
0.21301376	0.22148667	0.02018854
0.21347583	0.19260866	0.01908933
0.21393789	0.21106870	0.02026925
0.21439996	0.23134659	0.02153229
0.21486203	0.23918051	0.02222407
0.21532410	0.28200904	0.02450608
0.21578617	0.28111411	0.02485740
0.21624824	0.23337159	0.02302042
0.21671031	0.22227379	0.02284674
0.21717238	0.23519353	0.02391192
0.21763445	0.23997127	0.02458950
0.21809651	0.21911666	0.02393541
0.21855858	0.23823853	0.02544058
0.21902065	0.26399533	0.02731766
0.21948272	0.25245394	0.02727046
0.21994479	0.29507546	0.03012197
0.22040686	0.28663272	0.03035891
0.22086893	0.20499308	0.02628005
0.22133100	0.13942942	0.02220930
0.22179307	0.21057906	0.02800149
0.22225513	0.23967497	0.03068811
0.22271720	0.26577572	0.03324565
0.22317927	0.23378945	0.03213038
0.22364134	0.28471094	0.03660398
0.22410341	0.21927142	0.03323102
0.22456548	0.20133340	0.03301946
0.22502755	0.25787595	0.03885700
0.22548962	0.20749674	0.03635913
0.22595169	0.20032337	0.03740792
0.22641375	0.25158854	0.04409704
0.22687582	0.28213807	0.04939450
0.22733789	0.25109152	0.04963315
0.22779996	0.37027622	0.06477684
0.22826203	0.17957534	0.04906599
0.22872410	0.31020102	0.07133073
0.22918617	0.27825738	0.07664274
0.22964824	0.62219461	0.13567267
0.23011031	0.55588606	0.16563781
