0.19041458	0.53395590	0.01928353
0.19088014	0.52899486	0.01932743
0.19134571	0.51692419	0.01923949
0.19181127	0.54546468	0.01990276
0.19227683	0.55057288	0.02013753
0.19274239	0.52556672	0.01981533
0.19320795	0.53791170	0.02019074
0.19367351	0.53455443	0.02027328
0.19413907	0.53511979	0.02043184
0.19460464	0.53264646	0.02053426
0.19507020	0.53657154	0.02076231
0.19553576	0.56623678	0.02148766
0.19600132	0.54281548	0.02119683
0.19646688	0.52429748	0.02099020
0.19693244	0.52700190	0.02120535
0.19739800	0.52797560	0.02138888
0.19786356	0.56135260	0.02222655
0.19832913	0.52824043	0.02173079
0.19879469	0.54914187	0.02233270
0.19926025	0.50073471	0.02149695
0.19972581	0.51461503	0.02196973
0.20019137	0.53267836	0.02253533
0.20065693	0.53259908	0.02272054
0.20112249	0.51640231	0.02256005
0.20158805	0.55890921	0.02366933
0.20205362	0.53772676	0.02341581
0.20251918	0.54403885	0.02375754
0.20298474	0.52399505	0.02352097
0.20345030	0.51965349	0.02363210
0.20391586	0.55133472	0.02456164
0.20438142	0.48250457	0.02318767
0.20484698	0.50292638	0.02389294
0.20531255	0.56789737	0.02562831
0.20577811	0.55044758	0.02547238
0.20624367	0.45470910	0.02337577
0.20670923	0.54030041	0.02573166
0.20717479	0.58854287	0.02712416
0.20764035	0.53434332	0.02610739
0.20810591	0.54399221	0.02661381
0.20857147	0.53406464	0.02664648
0.20903704	0.53169778	0.02687110
0.20950260	0.59665828	0.02877444
0.20996816	0.54100596	0.02770263
0.21043372	0.58241140	0.02906693
0.21089928	0.58735269	0.02952504
0.21136484	0.52395624	0.02821253
0.21183040	0.56535880	0.02965592
0.21229597	0.57507098	0.03027407
0.21276153	0.52108769	0.02917680
0.21322709	0.52023659	0.02952375
0.21369265	0.50688404	0.02952140
0.21415821	0.59760742	0.03248114
0.21462377	0.50900235	0.03038504
0.21508933	0.48909490	0.03020065
0.21555489	0.56718366	0.03298776
0.21602046	0.55242584	0.03303384
0.21648602	0.54907649	0.03343019
0.21695158	0.50785741	0.03264925
0.21741714	0.43177860	0.03058463
0.21788270	0.59490974	0.03648980
0.21834826	0.58503589	0.03679819
0.21881382	0.54063082	0.03599197
0.21927939	0.53758095	0.03653794
0.21974495	0.56458594	0.03814334
0.22021051	0.60829338	0.04035771
0.22067607	0.64695639	0.04245516
0.22114163	0.55944671	0.04030203
0.22160719	0.68029541	0.04540570
0.22207275	0.63843354	0.04498053
0.22253831	0.51809286	0.04147653
0.22300388	0.56160585	0.04425009
0.22346944	0.45571484	0.04089399
0.22393500	0.56888027	0.04693614
0.22440056	0.60350606	0.04973416
0.22486612	0.53928908	0.04844509
0.22533168	0.46778252	0.04657819
0.22579724	0.54330263	0.05192861
0.22626281	0.64563375	0.05869986
0.22672837	0.64656144	0.06108008
0.22719393	0.53904848	0.05817701
0.22765949	0.45254337	0.05581570
0.22812505	0.60378170	0.06781589
0.22859061	0.62486772	0.07297400
0.22905617	0.53920998	0.07220380
0.22952173	0.62587477	0.08360357
0.22998730	0.53502604	0.08407518
0.23045286	0.47022896	0.08718301
0.23091842	0.51652490	0.10366077
0.23138398	0.61347617	0.13373597
0.23184954	1.13096724	0.23453667
