0.00372449	0.00000000	0.00000000
0.00419005	0.02347283	0.02852084
0.00465561	0.07677420	0.03685019
0.00512117	0.04123973	0.02150438
0.00558674	1.30960733	0.10607050
0.00605230	6.56628898	0.19543301
0.00651786	7.54668121	0.17809177
0.00698342	5.75035620	0.13965588
0.00744898	5.27984395	0.12249625
0.00791454	3.98702766	0.09854583
0.00838010	3.28485148	0.08291969
0.00884567	2.71171097	0.06997794
0.00931123	2.37171161	0.06078337
0.00977679	2.36592133	0.05536742
0.01024235	2.17429499	0.04998910
0.01070791	1.85746089	0.04508089
0.01117347	1.66399127	0.04178114
0.01163903	1.65920832	0.04074496
0.01210459	1.46127313	0.03743899
0.01257016	1.38668294	0.03574044
0.01303572	1.24250949	0.03316775
0.01350128	1.19718688	0.03197477
0.01396684	1.14844482	0.03078010
0.01443240	1.06094465	0.02906849
0.01489796	1.08149495	0.02885151
0.01536352	0.94428737	0.02653642
0.01582909	0.90747634	0.02562325
0.01629465	0.89220412	0.02501952
0.01676021	0.86142478	0.02421900
0.01722577	0.81458178	0.02321916
0.01769133	0.75555188	0.02205541
0.01815689	0.74447237	0.02202056
0.01862245	0.74206716	0.02226513
0.01908801	0.75195034	0.02246072
0.01955358	0.76876171	0.02269577
0.02001914	0.71514261	0.02184075
0.02048470	0.67359847	0.02113551
0.02095026	0.68743957	0.02126155
0.02141582	0.72010319	0.02167583
0.02188138	0.69401245	0.02118106
0.02234694	0.70386922	0.02123434
0.02281251	0.67927458	0.02075877
0.02327807	0.66763954	0.02047216
0.02374363	0.67615600	0.02049498
0.02420919	0.66278493	0.02019003
0.02467475	0.62308548	0.01946861
0.02514031	0.63799487	0.01959649
0.02560587	0.63655867	0.01946951
0.02607143	0.63559084	0.01934604
0.02653700	0.61534497	0.01893161
0.02700256	0.61389740	0.01881249
0.02746812	0.66091382	0.01941706
0.02793368	0.63120044	0.01887034
0.02839924	0.67131724	0.01936070
0.02886480	0.66616552	0.01917763
0.02933036	0.64776908	0.01881410
0.02979592	0.64148782	0.01862425
0.03026149	0.67601349	0.01901540
0.03072705	0.68998497	0.01911014
0.03119261	0.67863283	0.01885874
0.03165817	0.68287580	0.01881944
0.03212373	0.70555461	0.01903591
0.03258929	0.70309172	0.01892439
0.03305485	0.70747880	0.01946584
0.03352042	0.71051141	0.01974339
0.03398598	0.73659818	0.02021752
0.03445154	0.70028228	0.01976602
0.03491710	0.73497509	0.02026863
0.03538266	0.74900796	0.02046292
0.03584822	0.75820299	0.02067038
0.03631378	0.80032878	0.02132283
0.03677934	0.76693815	0.02095306
0.03724491	0.75935126	0.02092151
0.03771047	0.81415859	0.02168093
0.03817603	0.79138021	0.02134210
0.03864159	0.80690149	0.02150846
0.03910715	0.80541506	0.02144934
0.03957271	0.84796972	0.02196715
0.04003827	0.86113572	0.02209219
0.04050384	0.84222337	0.02180520
0.04096940	0.91455544	0.02267008
0.04143496	0.89555943	0.02238533
0.04190052	0.89737805	0.02235995
0.04236608	0.94246308	0.02286291
0.04283164	0.96072152	0.02303330
0.04329720	0.95811927	0.02294534
0.04376276	0.97702931	0.02311731
0.04422833	1.02317040	0.02360309
0.04469389	1.03886493	0.02372672
0.04515945	1.01736059	0.02342675
0.04562501	1.05839482	0.02383360
0.04609057	1.10710663	0.02431777
0.04655613	1.06472041	0.02379209
0.04702169	1.07737224	0.02387451
0.04748726	1.14061624	0.02450866
0.04795282	1.14742164	0.02451815
0.04841838	1.21988428	0.02521924
0.04888394	1.19807875	0.02493403
0.04934950	1.21947111	0.02509051
0.04981506	1.28327500	0.02567695
0.05028062	1.28416035	0.02562438
0.05074618	1.34352978	0.02614622
0.05121175	1.35343074	0.02618075
0.05167731	1.39933221	0.02655224
0.05214287	1.42443688	0.02672523
0.05260843	1.52404433	0.02757815
0.05307399	1.62220306	0.02838329
0.05353955	1.66902659	0.02872292
0.05400511	1.90471471	0.03060535
0.05447068	2.35123406	0.03392302
0.05493624	2.92328880	0.03773636
0.05540180	3.40259929	0.04061444
0.05586736	3.86013621	0.04315939
0.05633292	3.95421242	0.04357146
0.05679848	4.53134716	0.04653273
0.05726404	5.67791944	0.05196744
0.05772960	7.62697693	0.06008609
0.05819517	10.17863029	0.06925582
0.05866073	13.61634352	0.07990150
0.05912629	18.53157665	0.09299609
0.05959185	28.57526877	0.11521575
0.06005741	55.06883262	0.15956688
0.06052297	117.79809237	0.23285703
0.06098853	215.96600320	0.31451585
0.06145410	290.79756122	0.36411759
0.06191966	278.73511069	0.35568689
0.06238522	206.58606501	0.30549849
0.06285078	122.68890674	0.23491414
0.06331634	57.77709901	0.16081682
0.06378190	23.25246023	0.10178835
0.06424746	10.64259637	0.06871181
0.06471302	6.71500092	0.05444884
0.06517859	5.07070635	0.04720990
0.06564415	4.30470956	0.04340216
0.06610971	3.73944848	0.04036151
0.06657527	3.34591364	0.03809637
0.06704083	3.00794121	0.03603604
0.06750639	2.80706821	0.03473571
0.06797195	2.59852900	0.03334825
0.06843752	2.42201867	0.03212452
0.06890308	2.32661436	0.03141893
0.06936864	2.13050983	0.02999613
0.06983420	2.10723603	0.02976745
0.07029976	1.99046305	0.02886959
0.07076532	1.94479555	0.02847435
0.07123088	1.85657465	0.02776342
0.07169644	1.73793075	0.02680065
0.07216201	1.71922413	0.02659935
0.07262757	1.67131882	0.02617170
0.07309313	1.59216916	0.02548969
0.07355869	1.53520436	0.02497879
0.07402425	1.49959603	0.02463234
0.07448981	1.46209884	0.02427151
0.07495537	1.42578525	0.02391946
0.07542094	1.34429691	0.02317683
0.07588650	1.34591623	0.02314472
0.07635206	1.30132104	0.02270821
0.07681762	1.29417375	0.02259908
0.07728318	1.23423465	0.02202559
0.07774874	1.19587832	0.02163368
0.07821430	1.22156415	0.02182078
0.07867986	1.20475459	0.02162685
0.07914543	1.14148961	0.02100862
0.07961099	1.10399534	0.02062040
0.08007655	1.14150309	0.02092316
0.08054211	1.08552970	0.02036330
0.08100767	1.07887008	0.02026103
0.08147323	1.04583219	0.01990852
0.08193879	0.99987490	0.01942899
0.08240436	0.99379496	0.01932936
0.08286992	0.99764877	0.01932900
0.08333548	0.96842499	0.01900731
0.08380104	0.94569291	0.01874593
0.08426660	0.97596524	0.01900795
0.08473216	0.89949275	0.01821063
0.08519772	0.91158285	0.01829735
0.08566328	0.89913981	0.01813794
0.08612885	0.83670859	0.01746298
0.08659441	0.85274342	0.01759718
0.08705997	0.87912924	0.01783134
0.08752553	0.79559595	0.01693091
0.08799109	0.80692528	0.01701968
0.08845665	0.79993002	0.01691336
0.08892221	0.76787658	0.01654126
0.08938777	0.79121099	0.01675745
0.08985334	0.77189094	0.01652069
0.09031890	0.78348670	0.01661432
0.09078446	0.74514701	0.01617096
0.09125002	0.75423310	0.01623958
0.09171558	0.72974317	0.01594489
0.09218114	0.72872466	0.01590444
0.09264670	0.71966985	0.01577741
0.09311227	0.71910923	0.01574088
0.09357783	0.71014263	0.01561431
0.09404339	0.66447933	0.01507720
0.09450895	0.66967835	0.01510861
0.09497451	0.66510794	0.01503090
0.09544007	0.65531604	0.01489158
0.09590563	0.63767337	0.01466372
0.09637119	0.64445502	0.01471588
0.09683676	0.65359310	0.01479334
