0.00646896	52.82137444	3.24843165
0.00693103	36.05417277	0.31785658
0.00739310	21.15234032	0.19033403
0.00785517	14.20217118	0.14958947
0.00831724	10.32868236	0.12339074
0.00877931	8.09080424	0.10568718
0.00924138	6.48675096	0.09160397
0.00970345	5.26622614	0.08042513
0.01016552	4.44238472	0.07211871
0.01062758	3.82543943	0.06525955
0.01108965	3.23936521	0.05866500
0.01155172	3.02025451	0.05534365
0.01201379	2.74549090	0.05165063
0.01247586	2.43828597	0.04770606
0.01293793	2.21698343	0.04461894
0.01340000	2.05167943	0.04215172
0.01386207	1.88421834	0.03967683
0.01432414	1.78182663	0.03793476
0.01478620	1.77436604	0.03724529
0.01524827	1.60639434	0.03485288
0.01571034	1.56147985	0.03383712
0.01617241	1.57071914	0.03342817
0.01663448	1.47605037	0.03193833
0.01709655	1.42760651	0.03096289
0.01755862	1.37579476	0.03051426
0.01802069	1.40253580	0.03122172
0.01848276	1.36771554	0.03090447
0.01894482	1.35039383	0.03069992
0.01940689	1.33509629	0.03043980
0.01986896	1.30964206	0.03004447
0.02033103	1.29520865	0.02977084
0.02079310	1.29347599	0.02962777
0.02125517	1.33892415	0.03000105
0.02171724	1.28932978	0.02930115
0.02217931	1.26110748	0.02882819
0.02264138	1.27071390	0.02878762
0.02310344	1.26289157	0.02854596
0.02356551	1.28438029	0.02862808
0.02402758	1.30035072	0.02864354
0.02448965	1.29900446	0.02847768
0.02495172	1.26294004	0.02792655
0.02541379	1.29796637	0.02815534
0.02587586	1.29450990	0.02795958
0.02633793	1.33831581	0.02827526
0.02680000	1.31326307	0.02784985
0.02726206	1.35371357	0.02812577
0.02772413	1.39883049	0.02843008
0.02818620	1.42338466	0.02852054
0.02864827	1.46531744	0.02878596
0.02911034	1.45816088	0.02855930
0.02957241	1.47641295	0.02857982
0.03003448	1.56751287	0.02929696
0.03049655	1.56274497	0.02909891
0.03095862	1.61077410	0.02938464
0.03142068	1.61077539	0.02923586
0.03188275	1.61251217	0.02909562
0.03234482	1.61570280	0.02897585
0.03280689	1.68491236	0.02943585
0.03326896	1.64539448	0.02894348
0.03373103	1.75517411	0.02974402
0.03419310	1.75438992	0.02959457
0.03465517	1.81288162	0.02993400
0.03511724	1.86459762	0.03020848
0.03557930	1.91888802	0.03049842
0.03604137	1.94922666	0.03126327
0.03650344	1.97634929	0.03197015
0.03696551	2.05334042	0.03281098
0.03742758	2.06830591	0.03301363
0.03788965	2.12402878	0.03347379
0.03835172	2.23096778	0.03441079
0.03881379	2.36367004	0.03559435
0.03927586	2.40655610	0.03607272
0.03973792	2.41875049	0.03630481
0.04019999	2.51153468	0.03703744
0.04066206	2.53402402	0.03715450
0.04112413	2.72029374	0.03844147
0.04158620	2.74679559	0.03856953
0.04204827	2.82970906	0.03908353
0.04251034	2.92952118	0.03969936
0.04297241	3.00296549	0.04012140
0.04343448	3.12063499	0.04082458
0.04389654	3.25323921	0.04160401
0.04435861	3.33417060	0.04203624
0.04482068	3.42656313	0.04253037
0.04528275	3.58262768	0.04339973
0.04574482	3.77575720	0.04446311
0.04620689	3.84956268	0.04480089
0.04666896	4.07479849	0.04599553
0.04713103	4.16682902	0.04641316
0.04759310	4.30807437	0.04709139
0.04805516	4.45083606	0.04776200
0.04851723	4.72140254	0.04908373
0.04897930	4.92421698	0.05001673
0.04944137	5.30011613	0.05177635
0.04990344	5.70822883	0.05361336
0.05036551	6.49053827	0.05704253
0.05082758	7.56491522	0.06144401
0.05128965	9.41256084	0.06838462
0.05175172	10.99374591	0.07374000
0.05221378	12.42901279	0.07822939
0.05267585	13.89529911	0.08252969
0.05313792	15.13180251	0.08592883
0.05359999	16.54257655	0.08964375
0.05406206	19.20834451	0.09637698
0.05452413	23.90715660	0.10727813
0.05498620	31.62699467	0.12311142
0.05544827	46.65021835	0.14918113
0.05591034	80.53052443	0.19556552
0.05637240	148.39330227	0.26486914
0.05683447	260.27575438	0.34999650
0.05729654	391.96869810	0.42854660
0.05775861	513.35022748	0.48933082
0.05822068	589.93705959	0.52339380
0.05868275	588.40579183	0.52153464
0.05914482	504.43451790	0.48181198
0.05960689	367.36102553	0.41025557
0.06006896	236.89890574	0.32871685
0.06053102	145.44135706	0.25699389
0.06099309	87.31108353	0.19867737
0.06145516	51.01426502	0.15153183
0.06191723	31.53068148	0.11886607
0.06237930	22.24455506	0.09962013
0.06284137	17.19924490	0.08740552
0.06330344	13.30324529	0.07670259
0.06376551	11.03304921	0.06970028
0.06422758	9.22244913	0.06358511
0.06468964	8.11958439	0.05953278
0.06515171	7.56324098	0.05733294
0.06561378	7.21730387	0.05588539
0.06607585	6.72757816	0.05384038
0.06653792	6.52898642	0.05292496
0.06699999	6.24652442	0.05165685
0.06746206	5.98931722	0.05047441
0.06792413	5.66061188	0.04896539
0.06838620	5.46946738	0.04802984
0.06884826	5.18845985	0.04668064
0.06931033	5.06957389	0.04604597
0.06977240	4.87817948	0.04507270
0.07023447	4.68305534	0.04406960
0.07069654	4.51642610	0.04318835
0.07115861	4.41401065	0.04260688
0.07162068	4.19409891	0.04144618
0.07208275	4.15053735	0.04114440
0.07254482	4.00711336	0.04034402
0.07300688	3.86501215	0.03954098
0.07346895	3.73003162	0.03876477
0.07393102	3.64656939	0.03825069
0.07439309	3.59859180	0.03792072
0.07485516	3.45081436	0.03705906
0.07531723	3.39738836	0.03669613
0.07577930	3.24348950	0.03578310
0.07624137	3.15543649	0.03522341
0.07670344	3.11064158	0.03490239
0.07716550	2.97972372	0.03409222
0.07762757	2.93819753	0.03378598
0.07808964	2.91279796	0.03357301
0.07855171	2.83283559	0.03304378
0.07901378	2.75211733	0.03250543
0.07947585	2.61019347	0.03159438
0.07993792	2.57081799	0.03129337
0.08039999	2.57575661	0.03126245
0.08086206	2.50144994	0.03074851
0.08132412	2.41734342	0.03016863
0.08178619	2.40745827	0.03004903
0.08224826	2.38937050	0.02987825
0.08271033	2.32424453	0.02941209
0.08317240	2.30575850	0.02923850
0.08363447	2.19867398	0.02849714
0.08409654	2.15401667	0.02815292
0.08455861	2.12285747	0.02789563
0.08502067	2.07647541	0.02753748
0.08548274	2.05411733	0.02733697
0.08594481	2.02657871	0.02710232
0.08640688	1.92091059	0.02633720
0.08686895	1.97190826	0.02663485
0.08733102	1.92838915	0.02629071
0.08779309	1.85612048	0.02574535
0.08825516	1.79646957	0.02528171
0.08871723	1.83046827	0.02547310
0.08917929	1.82688783	0.02540162
0.08964136	1.73240120	0.02469110
0.09010343	1.74506515	0.02473607
0.09056550	1.70969775	0.02444003
0.09102757	1.69376221	0.02428162
0.09148964	1.65112177	0.02393091
0.09195171	1.58487093	0.02340399
0.09241378	1.59992327	0.02347278
0.09287585	1.56426128	0.02316857
0.09333791	1.57212227	0.02318515
0.09379998	1.57128362	0.02313798
