0.00372449	26.98902137	5.97650807
0.00419005	22.08931433	0.87492476
0.00465561	17.00923729	0.54849737
0.00512117	15.92299150	0.42255317
0.00558674	13.87703620	0.34528081
0.00605230	14.72398265	0.29265137
0.00651786	14.20718619	0.24435425
0.00698342	13.24810824	0.21197701
0.00744898	12.67447179	0.18979169
0.00791454	11.71256653	0.16890389
0.00838010	10.81054333	0.15042623
0.00884567	10.41907455	0.13716838
0.00931123	10.41007685	0.12734468
0.00977679	11.06768545	0.11975193
0.01024235	10.53115158	0.11001553
0.01070791	9.12279475	0.09990716
0.01117347	8.10483646	0.09220977
0.01163903	7.27894575	0.08534099
0.01210459	6.54668196	0.07924448
0.01257016	6.07403623	0.07480144
0.01303572	5.62153451	0.07054945
0.01350128	5.20810500	0.06669086
0.01396684	4.89227501	0.06352876
0.01443240	4.72933722	0.06137284
0.01489796	4.57882500	0.05936538
0.01536352	4.32831705	0.05681328
0.01582909	4.11249063	0.05454677
0.01629465	4.01829760	0.05309675
0.01676021	3.96187810	0.05193955
0.01722577	3.87364786	0.05063366
0.01769133	3.92137165	0.05024605
0.01815689	3.74615168	0.04939656
0.01862245	3.72168520	0.04986244
0.01908801	3.66879699	0.04961248
0.01955358	3.54955186	0.04876809
0.02001914	3.64101203	0.04928131
0.02048470	3.73684710	0.04978115
0.02095026	3.70415711	0.04935401
0.02141582	3.77957569	0.04965922
0.02188138	3.91017714	0.05027617
0.02234694	3.86699238	0.04977135
0.02281251	3.99287701	0.05032943
0.02327807	4.25018880	0.05165315
0.02374363	4.34652220	0.05196311
0.02420919	5.06034738	0.05578800
0.02467475	7.90560303	0.06934717
0.02514031	15.60772226	0.09692581
0.02560587	29.44436083	0.13241490
0.02607143	51.94495779	0.17489404
0.02653700	80.42722785	0.21643618
0.02700256	116.47848681	0.25913217
0.02746812	162.32464023	0.30430090
0.02793368	218.03663663	0.35072028
0.02839924	285.13912329	0.39901169
0.02886480	362.22493847	0.44719109
0.02933036	434.82822063	0.48745241
0.02979592	485.18507313	0.51219858
0.03026149	518.10500095	0.52642513
0.03072705	529.82322661	0.52955306
0.03119261	519.55807464	0.52180982
0.03165817	490.31844944	0.50428380
0.03212373	447.86334684	0.47960201
0.03258929	415.39942930	0.45999044
0.03305485	422.60202522	0.47575374
0.03352042	421.88163491	0.48109577
0.03398598	412.20592959	0.47826623
0.03445154	390.40442684	0.46670249
0.03491710	355.61181654	0.44583717
0.03538266	305.21150327	0.41307110
0.03584822	253.28516093	0.37779889
0.03631378	205.74711456	0.34188293
0.03677934	161.68051350	0.30422592
0.03724491	121.79849306	0.26496749
0.03771047	87.82677826	0.22518367
0.03817603	59.91580510	0.18570139
0.03864159	35.16100178	0.14198082
0.03910715	18.42551916	0.10259209
0.03957271	8.91956973	0.07124519
0.04003827	4.99681653	0.05321692
0.04050384	4.08395000	0.04801606
0.04096940	3.79858731	0.04620181
0.04143496	3.54663855	0.04454765
0.04190052	3.55011032	0.04447377
0.04236608	3.25970189	0.04251951
0.04283164	3.24811574	0.04235193
0.04329720	3.03481660	0.04083673
0.04376276	2.94489255	0.04013454
0.04422833	2.87127368	0.03953960
0.04469389	2.84149008	0.03924021
0.04515945	2.70755870	0.03821762
0.04562501	2.64845656	0.03770181
0.04609057	2.59752799	0.03724853
0.04655613	2.56135643	0.03690199
0.04702169	2.48485769	0.03625788
0.04748726	2.47026974	0.03606800
0.04795282	2.47608768	0.03601713
0.04841838	2.31666704	0.03475398
0.04888394	2.36029145	0.03499715
0.04934950	2.29214514	0.03439892
0.04981506	2.36207268	0.03483616
0.05028062	2.28514232	0.03418222
0.05074618	2.18953364	0.03337806
0.05121175	2.19126114	0.03331279
0.05167731	2.10079287	0.03253361
0.05214287	2.14205780	0.03277295
0.05260843	2.12320220	0.03255082
0.05307399	2.10893585	0.03236248
0.05353955	2.14531680	0.03256437
0.05400511	2.10445466	0.03217008
0.05447068	2.02574058	0.03148752
0.05493624	2.06284138	0.03169984
0.05540180	2.04049814	0.03145163
0.05586736	2.12191503	0.03199912
0.05633292	2.12462524	0.03193841
0.05679848	2.11436802	0.03178595
0.05726404	2.11505090	0.03171737
0.05772960	2.16442452	0.03200877
0.05819517	2.23329626	0.03244029
0.05866073	2.44664982	0.03386964
0.05912629	2.65783649	0.03521865
0.05959185	3.23711815	0.03877894
0.06005741	4.21076870	0.04412356
0.06052297	5.78581453	0.05160627
0.06098853	8.21584320	0.06134454
0.06145410	11.63495272	0.07283307
0.06191966	15.51481422	0.08391610
0.06238522	19.98815996	0.09502655
0.06285078	24.69006035	0.10538228
0.06331634	28.91550618	0.11376770
0.06378190	32.85763026	0.12099898
0.06424746	36.09066502	0.12653337
0.06471302	37.41424527	0.12852395
0.06517859	36.90042858	0.12735458
0.06564415	35.43879141	0.12453141
0.06610971	33.52105835	0.12084328
0.06657527	31.00185633	0.11596318
0.06704083	28.27462287	0.11048435
0.06750639	24.81703429	0.10328199
0.06797195	20.95658329	0.09470426
0.06843752	17.23383519	0.08569172
0.06890308	14.06323444	0.07724526
0.06936864	10.86447925	0.06773731
0.06983420	8.40794692	0.05946070
0.07029976	6.46753227	0.05203948
0.07076532	4.84295128	0.04493366
0.07123088	3.27190868	0.03685678
0.07169644	2.30044326	0.03083435
0.07216201	1.81770091	0.02735055
0.07262757	1.56588815	0.02533277
0.07309313	1.50153225	0.02475354
0.07355869	1.46692407	0.02441699
0.07402425	1.42274281	0.02399284
0.07448981	1.42617073	0.02397144
0.07495537	1.34551923	0.02323643
0.07542094	1.34115454	0.02314972
0.07588650	1.27075792	0.02248922
0.07635206	1.29381407	0.02264262
0.07681762	1.23759517	0.02209957
0.07728318	1.23261293	0.02201111
0.07774874	1.17575073	0.02145085
0.07821430	1.19258451	0.02156039
0.07867986	1.13039584	0.02094881
0.07914543	1.15327908	0.02111683
0.07961099	1.13848911	0.02094006
0.08007655	1.11030536	0.02063526
0.08054211	1.09845511	0.02048417
0.08100767	1.11360888	0.02058465
0.08147323	1.03182655	0.01977477
0.08193879	1.09558812	0.02033766
0.08240436	1.02006634	0.01958319
0.08286992	1.06751814	0.01999439
0.08333548	1.01444183	0.01945366
0.08380104	1.03182597	0.01958101
0.08426660	1.01779006	0.01941097
0.08473216	0.97829017	0.01899153
0.08519772	0.97688407	0.01894138
0.08566328	0.96602927	0.01880050
0.08612885	0.97982434	0.01889754
0.08659441	0.96141462	0.01868484
0.08705997	0.93748149	0.01841361
0.08752553	0.95836821	0.01858234
0.08799109	0.95860311	0.01855043
0.08845665	0.94376268	0.01837111
0.08892221	0.95286354	0.01842630
0.08938777	0.91023114	0.01797371
0.08985334	0.90439894	0.01788258
0.09031890	0.91515643	0.01795620
0.09078446	0.90505063	0.01782179
0.09125002	0.89517111	0.01769193
0.09171558	0.88210169	0.01753056
0.09218114	0.87468640	0.01742460
0.09264670	0.85072658	0.01715394
0.09311227	0.85963599	0.01721031
0.09357783	0.85874582	0.01717048
0.09404339	0.82102152	0.01675935
