0.03398598	2.14994750	0.03454033
0.03445154	2.12947674	0.03446825
0.03491710	2.27281581	0.03564268
0.03538266	2.35656392	0.03629643
0.03584822	2.36967209	0.03654264
0.03631378	2.45554353	0.03734946
0.03677934	2.47234238	0.03762025
0.03724491	2.62105995	0.03886960
0.03771047	2.67652632	0.03931056
0.03817603	2.84012375	0.04043087
0.03864159	2.85425852	0.04045253
0.03910715	2.95049713	0.04105363
0.03957271	3.03874377	0.04158442
0.04003827	3.26813254	0.04303808
0.04050384	3.39348763	0.04376929
0.04096940	3.55660473	0.04470599
0.04143496	3.66275020	0.04527099
0.04190052	3.74433175	0.04584195
0.04236608	3.85729783	0.04646425
0.04283164	4.12670125	0.04789338
0.04329720	4.43301470	0.04948921
0.04376276	4.78922573	0.05126648
0.04422833	5.04990427	0.05249093
0.04469389	5.41335163	0.05422449
0.04515945	5.88912068	0.05639170
0.04562501	6.75815893	0.06025163
0.04609057	8.00315700	0.06538887
0.04655613	9.62848466	0.07154738
0.04702169	11.88084848	0.07928214
0.04748726	14.65950071	0.08786370
0.04795282	18.52830982	0.09852445
0.04841838	24.25400328	0.11245129
0.04888394	32.80995828	0.13048262
0.04934950	44.68632840	0.15188366
0.04981506	63.48175777	0.18059597
0.05028062	100.11088485	0.22624779
0.05074618	173.79465176	0.29737434
0.05121175	290.71662836	0.38370630
0.05167731	425.13931260	0.46281384
0.05214287	507.21458965	0.50430792
0.05260843	489.34451089	0.49416687
0.05307399	385.70121320	0.43765879
0.05353955	259.15429942	0.35791191
0.05400511	149.71099906	0.27133716
0.05447068	76.64390916	0.19368029
0.05493624	38.22936777	0.13646544
0.05540180	21.83263133	0.10287931
0.05586736	15.79494148	0.08730378
0.05633292	13.37078879	0.08014102
0.05679848	12.50124052	0.07728967
0.05726404	12.57308288	0.07733171
0.05772960	13.52834298	0.08002396
0.05819517	15.72679616	0.08610613
0.05866073	21.03273301	0.09930532
0.05912629	30.77851800	0.11984844
0.05959185	43.93051967	0.14285645
0.06005741	56.00550926	0.16091821
0.06052297	59.96587513	0.16613928
0.06098853	53.04144906	0.15586820
0.06145410	40.10105835	0.13521479
0.06191966	26.33865159	0.10933741
0.06238522	15.94327422	0.08486865
0.06285078	9.65545786	0.06590114
0.06331634	6.36298214	0.05338032
0.06378190	5.03252229	0.04735621
0.06424746	4.41559205	0.04427642
0.06471302	4.09701915	0.04253999
0.06517859	3.71713389	0.04043308
0.06564415	3.53709657	0.03937361
0.06610971	3.47347523	0.03891658
0.06657527	3.22301409	0.03740143
0.06704083	3.18175522	0.03708407
0.06750639	3.00811714	0.03599713
0.06797195	2.92577776	0.03543792
0.06843752	2.79572215	0.03453351
0.06890308	2.71238030	0.03394990
0.06936864	2.65057507	0.03348402
0.06983420	2.51978396	0.03256491
0.07029976	2.47059248	0.03219284
0.07076532	2.34784521	0.03131060
0.07123088	2.28891294	0.03083870
0.07169644	2.21523688	0.03029259
0.07216201	2.20463100	0.03016588
0.07262757	2.09114529	0.02930044
0.07309313	2.07125172	0.02911227
0.07355869	1.98707923	0.02846242
0.07402425	2.00518220	0.02850998
0.07448981	1.95418702	0.02808393
0.07495537	1.88948965	0.02756077
0.07542094	1.83878893	0.02714353
0.07588650	1.79338500	0.02673829
0.07635206	1.78895923	0.02666644
0.07681762	1.75172497	0.02632545
0.07728318	1.71465175	0.02598884
0.07774874	1.62424577	0.02523183
0.07821430	1.64957059	0.02538565
0.07867986	1.73647651	0.02599910
0.07914543	1.77116708	0.02619695
0.07961099	1.79396432	0.02630950
0.08007655	1.81635800	0.02642698
0.08054211	1.75810677	0.02595324
0.08100767	1.66638478	0.02520544
0.08147323	1.58126858	0.02450878
0.08193879	1.50393574	0.02385483
0.08240436	1.44335979	0.02332610
0.08286992	1.35877038	0.02258653
0.08333548	1.37657875	0.02269535
0.08380104	1.30672924	0.02206964
0.08426660	1.35370507	0.02241950
0.08473216	1.26706292	0.02161890
0.08519772	1.29344591	0.02181419
0.08566328	1.25945134	0.02147871
0.08612885	1.24449008	0.02131643
0.08659441	1.23581381	0.02120518
0.08705997	1.16593197	0.02056322
0.08752553	1.15178892	0.02039758
0.08799109	1.18100387	0.02061847
0.08845665	1.14892420	0.02029100
0.08892221	1.09692481	0.01979853
0.08938777	1.08100378	0.01961320
0.08985334	1.08998717	0.01965243
0.09031890	1.03610330	0.01912102
0.09078446	1.02149670	0.01895257
0.09125002	1.03204785	0.01901473
0.09171558	1.01893924	0.01886062
0.09218114	0.97455472	0.01841510
0.09264670	1.03734652	0.01896611
0.09311227	0.99458507	0.01854149
0.09357783	0.97829175	0.01836057
0.09404339	0.96545822	0.01819513
0.09450895	0.97451546	0.01824645
0.09497451	0.95719493	0.01804814
0.09544007	1.02868342	0.01867648
0.09590563	0.97926322	0.01819286
0.09637119	0.98812448	0.01823905
0.09683676	0.96770388	0.01802430
0.09730232	0.95214223	0.01784490
0.09776788	0.93000023	0.01761175
0.09823344	0.89897114	0.01727100
0.09869900	0.88513172	0.01710982
0.09916456	0.90994711	0.01732245
0.09963012	0.91345920	0.01732290
0.10009569	0.93034880	0.01745420
0.10056125	0.92731377	0.01739353
0.10102681	0.92151517	0.01731718
0.10149237	0.88953501	0.01698045
0.10195793	0.87320922	0.01679625
0.10242349	0.88680505	0.01690281
0.10288905	0.86154217	0.01662479
0.10335461	0.87282743	0.01670863
0.10382018	0.90204341	0.01695169
0.10428574	0.90977914	0.01700226
0.10475130	0.98074807	0.01762255
0.10521686	0.97482641	0.01753792
0.10568242	0.90110784	0.01683099
0.10614798	0.90434326	0.01682798
0.10661354	0.83955659	0.01619727
0.10707911	0.79128882	0.01570111
0.10754467	0.80249230	0.01577161
0.10801023	0.79846963	0.01571433
0.10847579	0.79602183	0.01566523
0.10894135	0.85959952	0.01625216
0.10940691	0.79990278	0.01565085
0.10987247	0.79648547	0.01558885
0.11033803	0.80939509	0.01569546
0.11080360	0.74760431	0.01505437
0.11126916	0.73106914	0.01486375
0.11173472	0.72887865	0.01481752
0.11220028	0.67943642	0.01428234
0.11266584	0.66398066	0.01409688
0.11313140	0.65068376	0.01393258
0.11359696	0.69793695	0.01440822
0.11406253	0.66797461	0.01407990
0.11452809	0.63483067	0.01370015
0.11499365	0.62193062	0.01354209
0.11545921	0.65634974	0.01388744
0.11592477	0.66457075	0.01395274
0.11639033	0.65366397	0.01381748
0.11685589	0.66156095	0.01387809
0.11732145	0.70375701	0.01428887
0.11778702	0.70443633	0.01427452
0.11825258	0.69161838	0.01411890
0.11871814	0.68397078	0.01402765
0.11918370	0.66874719	0.01384739
0.11964926	0.68674283	0.01401191
0.12011482	0.65126797	0.01362156
0.12058038	0.62401323	0.01331152
0.12104595	0.64830620	0.01354839
0.12151151	0.66331454	0.01367585
0.12197707	0.62933253	0.01331028
0.12244263	0.63033855	0.01330187
0.12290819	0.61889401	0.01315459
0.12337375	0.61383056	0.01307913
0.12383931	0.60282249	0.01294484
0.12430487	0.61303142	0.01303854
0.12477044	0.59839081	0.01286434
0.12523600	0.59409430	0.01279680
0.12570156	0.55586978	0.01236026
0.12616712	0.60317544	0.01285573
0.12663268	0.57006138	0.01248026
0.12709824	0.57599033	0.01253104
0.12756380	0.56311461	0.01237029
0.12802937	0.58823437	0.01262693
0.12849493	0.60657934	0.01280350
0.12896049	0.63654045	0.01309157
0.12942605	0.64728353	0.01318451
0.12989161	0.65760812	0.01327168
0.13035717	0.70021344	0.01367348
0.13082273	0.76640807	0.01428454
0.13128829	0.84070094	0.01494089
0.13175386	0.92612993	0.01565619
0.13221942	1.00499832	0.01628834
0.13268498	0.94930832	0.01580541
0.13315054	0.95916275	0.01586401
0.13361610	0.91440212	0.01546718
0.13408166	0.85217149	0.01491287
0.13454722	0.80227548	0.01445155
0.13501279	0.72546248	0.01372670
0.13547835	0.69635330	0.01342671
0.13594391	0.66441149	0.01309811
0.13640947	0.63774309	0.01281224
0.13687503	0.65958028	0.01301088
0.13734059	0.65399853	0.01293707
0.13780615	0.66274772	0.01301331
0.13827171	0.68043102	0.01315990
0.13873728	0.71561056	0.01348518
0.13920284	0.72704474	0.01357312
0.13966840	0.76247570	0.01387791
0.14013396	0.72429891	0.01350592
0.14059952	0.71221760	0.01337456
0.14106508	0.67046782	0.01296173
0.14153064	0.64857006	0.01273171
0.14199621	0.63561953	0.01259109
0.14246177	0.61651467	0.01238269
0.14292733	0.62721658	0.01246876
0.14339289	0.61981394	0.01238265
0.14385845	0.63492865	0.01251487
0.14432401	0.65511579	0.01269544
0.14478957	0.69974779	0.01310196
0.14525513	0.73937361	0.01344960
0.14572070	0.76274303	0.01364471
0.14618626	0.78229103	0.01379897
0.14665182	0.75881127	0.01357531
0.14711738	0.77656524	0.01370574
0.14758294	0.78201639	0.01374155
0.14804850	0.79893497	0.01387359
0.14851406	0.77107834	0.01361341
0.14897962	0.79865334	0.01383556
0.14944519	0.83108700	0.01409530
0.14991075	0.82971757	0.01406651
0.15037631	0.85293856	0.01424047
0.15084187	0.86039127	0.01428024
0.15130743	0.95020115	0.01498899
0.15177299	0.95751700	0.01502906
0.15223855	0.93838175	0.01486072
0.15270412	0.93933993	0.01485326
0.15316968	0.87127799	0.01428612
0.15363524	0.80855630	0.01374513
0.15410080	0.74112020	0.01314321
0.15456636	0.66098484	0.01239712
0.15503192	0.65156108	0.01229284
0.15549748	0.59197221	0.01170159
0.15596304	0.59131203	0.01168413
0.15642861	0.58526421	0.01160938
0.15689417	0.55168263	0.01125729
0.15735973	0.54425459	0.01116508
0.15782529	0.52954394	0.01100110
0.15829085	0.51346144	0.01081882
0.15875641	0.51492224	0.01082406
0.15922197	0.50085603	0.01066012
0.15968754	0.47754608	0.01039811
0.16015310	0.46099904	0.01020193
0.16061866	0.45140061	0.01008199
0.16108422	0.44263074	0.00996864
0.16154978	0.43466810	0.00986947
0.16201534	0.41030585	0.00957794
0.16248090	0.42113434	0.00969254
0.16294646	0.41498768	0.00960969
0.16341203	0.42352372	0.00973642
0.16387759	0.39053935	0.00963993
0.16434315	0.39343809	0.00986350
0.16480871	0.38805418	0.00989036
0.16527427	0.40088254	0.01013448
0.16573983	0.36445157	0.01007063
0.16620539	0.36252661	0.01034380
0.16667096	0.35528219	0.01047625
0.16713652	0.35667706	0.01071037
0.16760208	0.34498103	0.01073019
0.16806764	0.35395962	0.01106140
0.16853320	0.33914442	0.01100579
0.16899876	0.34556349	0.01124070
0.16946432	0.35724686	0.01153434
0.16992988	0.35854097	0.01165553
0.17039545	0.41283978	0.01261441
0.17086101	0.41981231	0.01280842
0.17132657	0.35135760	0.01180690
0.17179213	0.34065312	0.01171778
0.17225769	0.36115113	0.01215885
0.17272325	0.35603824	0.01216451
0.17318881	0.34830567	0.01212189
0.17365438	0.35282439	0.01229038
0.17411994	0.34385888	0.01222163
0.17458550	0.35311911	0.01247424
0.17505106	0.33051622	0.01215431
0.17551662	0.31611542	0.01197034
0.17598218	0.47339252	0.01475083
0.17644774	0.35048229	0.01278017
0.17691330	0.33365689	0.01255537
0.17737887	0.33638362	0.01269269
0.17784443	0.32198641	0.01250546
0.17830999	0.33282166	0.01279694
0.17877555	0.32362513	0.01270377
0.17924111	0.31296669	0.01257653
0.17970667	0.30989158	0.01259817
0.18017223	0.32328482	0.01295649
0.18063780	0.30631172	0.01269248
0.18110336	0.33564798	0.01337440
0.18156892	0.31310898	0.01300312
0.18203448	0.29003744	0.01259771
0.18250004	0.31163784	0.01314478
0.18296560	0.27005615	0.01231739
0.18343116	0.32829026	0.01367053
0.18389672	0.33216837	0.01384210
0.18436229	0.30179755	0.01328161
0.18482785	0.32817038	0.01394173
0.18529341	0.32459191	0.01395774
0.18575897	0.28042400	0.01305989
0.18622453	0.31523980	0.01393944
0.18669009	0.31919227	0.01412056
0.18715565	0.31060394	0.01402294
0.18762122	0.30265762	0.01393578
0.18808678	0.31036857	0.01420774
0.18855234	0.29241148	0.01388436
0.18901790	0.29381520	0.01401267
0.18948346	0.28506174	0.01389702
0.18994902	0.32020774	0.01483035
0.19041458	0.30399041	0.01455002
0.19088014	0.30667168	0.01471585
0.19134571	0.29021452	0.01441583
0.19181127	0.30899539	0.01497980
0.19227683	0.30937035	0.01509517
0.19274239	0.30480563	0.01509033
0.19320795	0.32098278	0.01559688
0.19367351	0.31900426	0.01566124
0.19413907	0.27432039	0.01462888
0.19460464	0.28512305	0.01502366
0.19507020	0.27611083	0.01489374
0.19553576	0.26619061	0.01473284
0.19600132	0.29247135	0.01555917
0.19646688	0.29181170	0.01565954
0.19693244	0.27924443	0.01543589
0.19739800	0.28313498	0.01566311
0.19786356	0.28725679	0.01589972
0.19832913	0.30489198	0.01650945
0.19879469	0.32593076	0.01720527
0.19926025	0.28137518	0.01611447
0.19972581	0.31637294	0.01722594
0.20019137	0.31636749	0.01736710
0.20065693	0.30398237	0.01716495
0.20112249	0.30088249	0.01722044
0.20158805	0.29739083	0.01726550
0.20205362	0.27289821	0.01668125
0.20251918	0.30152550	0.01768677
0.20298474	0.28771930	0.01742915
0.20345030	0.29603052	0.01783666
0.20391586	0.29023063	0.01782056
0.20438142	0.25648193	0.01690576
0.20484698	0.30808939	0.01870061
0.20531255	0.30084034	0.01865319
0.20577811	0.28964758	0.01847764
0.20624367	0.29425282	0.01880440
0.20670923	0.31908746	0.01977448
0.20717479	0.29054821	0.01905796
0.20764035	0.28472647	0.01905755
0.20810591	0.29229164	0.01950828
0.20857147	0.32360325	0.02074194
0.20903704	0.27510734	0.01932876
0.20950260	0.29656410	0.02028633
0.20996816	0.29213139	0.02035678
0.21043372	0.27596073	0.02000819
0.21089928	0.28735429	0.02065142
0.21136484	0.29529982	0.02118001
0.21183040	0.30777267	0.02188086
0.21229597	0.33129920	0.02297843
0.21276153	0.27136354	0.02105513
0.21322709	0.23821687	0.01997824
0.21369265	0.27393042	0.02170215
0.21415821	0.28083839	0.02226648
0.21462377	0.29233038	0.02302697
0.21508933	0.28087612	0.02288638
0.21555489	0.33940243	0.02551810
0.21602046	0.35669162	0.02654413
0.21648602	0.29735928	0.02460159
0.21695158	0.27446251	0.02400180
0.21741714	0.29407792	0.02524085
0.21788270	0.29490453	0.02569134
0.21834826	0.25826175	0.02444924
0.21881382	0.34644036	0.02881174
0.21927939	0.22489507	0.02363263
0.21974495	0.29861158	0.02774004
0.22021051	0.29470515	0.02809078
0.22067607	0.29326000	0.02858376
0.22114163	0.29139888	0.02908650
0.22160719	0.22716864	0.02623831
0.22207275	0.31355486	0.03152270
0.22253831	0.31991309	0.03259227
0.22300388	0.28044662	0.03126968
0.22346944	0.25707638	0.03071454
0.22393500	0.22798563	0.02971329
0.22440056	0.29129411	0.03455253
0.22486612	0.21422755	0.03053350
0.22533168	0.29836708	0.03719941
0.22579724	0.33756164	0.04093194
0.22626281	0.29238989	0.03950255
0.22672837	0.36088107	0.04563276
0.22719393	0.49240658	0.05560315
0.22765949	0.33389928	0.04794397
0.22812505	0.43308079	0.05743491
0.22859061	0.32617728	0.05272310
0.22905617	0.36653738	0.05953059
0.22952173	0.30334616	0.05820366
0.22998730	0.40124969	0.07280944
0.23045286	0.26485979	0.06543124
0.23091842	0.28371950	0.07682691
0.23138398	0.07838537	0.04780429
0.23184954	0.34804019	0.13010693
