0.00646896	84.54657252	4.10976403
0.00693103	66.12334360	0.43045806
0.00739310	54.68498552	0.30603514
0.00785517	42.83899116	0.25980247
0.00831724	34.57044101	0.22574211
0.00877931	28.28002433	0.19759064
0.00924138	23.08041501	0.17279154
0.00970345	19.46854497	0.15463534
0.01016552	16.14743308	0.13749649
0.01062758	13.81536132	0.12401794
0.01108965	11.93843598	0.11262189
0.01155172	10.14323146	0.10142246
0.01201379	9.06598861	0.09385841
0.01247586	8.00657409	0.08644793
0.01293793	7.11521151	0.07993408
0.01340000	6.34134896	0.07410566
0.01386207	5.64169706	0.06865564
0.01432414	5.14902142	0.06448623
0.01478620	4.65818618	0.06034734
0.01524827	4.34206666	0.05730082
0.01571034	4.07403535	0.05465596
0.01617241	3.64383803	0.05091467
0.01663448	3.42498356	0.04865090
0.01709655	3.16562535	0.04610701
0.01755862	2.98846462	0.04497281
0.01802069	2.85785757	0.04456769
0.01848276	2.60248377	0.04263021
0.01894482	2.49467476	0.04172669
0.01940689	2.45265945	0.04125761
0.01986896	2.32658034	0.04004491
0.02033103	2.26904918	0.03940425
0.02079310	2.16517584	0.03833243
0.02125517	2.14719094	0.03799214
0.02171724	2.02344580	0.03670696
0.02217931	1.97729936	0.03609754
0.02264138	1.99309529	0.03605338
0.02310344	1.97908389	0.03573499
0.02356551	1.98794757	0.03561623
0.02402758	1.97396827	0.03529121
0.02448965	1.94321187	0.03483047
0.02495172	1.91916296	0.03442563
0.02541379	1.90397635	0.03410043
0.02587586	1.93935449	0.03422209
0.02633793	1.96288197	0.03424321
0.02680000	1.95075046	0.03394281
0.02726206	1.96771514	0.03390956
0.02772413	2.08726148	0.03472834
0.02818620	2.13076328	0.03489508
0.02864827	2.10509834	0.03450253
0.02911034	2.19812772	0.03506479
0.02957241	2.24218921	0.03522020
0.03003448	2.29621712	0.03545875
0.03049655	2.39820750	0.03604758
0.03095862	2.44948949	0.03623605
0.03142068	2.52505151	0.03660442
0.03188275	2.63748436	0.03721098
0.03234482	2.79140203	0.03808611
0.03280689	2.93092590	0.03882311
0.03326896	3.07295408	0.03955430
0.03373103	3.32128376	0.04091594
0.03419310	3.52044185	0.04192254
0.03465517	3.83892468	0.04355969
