0.05591034	132.83065939	0.25116620
0.05637240	152.86544757	0.26883071
0.05683447	184.12468704	0.29437631
0.05729654	208.22530561	0.31234828
0.05775861	214.38548992	0.31622295
0.05822068	208.73202463	0.31132950
0.05868275	191.65828695	0.29765178
0.05914482	161.36310675	0.27250679
0.05960689	124.63197643	0.23895861
0.06006896	93.47141985	0.20648089
0.06053102	67.62862789	0.17524439
0.06099309	45.13128618	0.14284090
0.06145516	28.48966949	0.11324049
0.06191723	20.12265929	0.09495852
0.06237930	16.32180131	0.08533344
0.06284137	14.25298623	0.07956775
0.06330344	12.67189287	0.07486038
0.06376551	11.76856373	0.07198607
0.06422758	10.95991155	0.06931637
0.06468964	10.25668706	0.06691028
0.06515171	9.75005370	0.06509591
0.06561378	9.55191946	0.06429188
0.06607585	9.12836134	0.06271553
0.06653792	8.96418294	0.06201447
0.06699999	9.02142128	0.06207921
0.06746206	8.73985531	0.06097260
0.06792413	8.56109726	0.06021743
0.06838620	8.15477052	0.05864682
0.06884826	7.67556932	0.05677705
0.06931033	7.28543299	0.05519930
0.06977240	6.81861451	0.05328841
0.07023447	6.30728203	0.05114410
0.07069654	6.03457793	0.04992207
0.07115861	5.73389570	0.04856104
0.07162068	5.60778576	0.04792486
0.07208275	5.40480564	0.04695141
0.07254482	5.14546717	0.04571679
0.07300688	5.04765354	0.04518734
0.07346895	4.96525212	0.04472513
0.07393102	4.90113670	0.04434507
0.07439309	4.94704400	0.04446140
0.07485516	5.05501239	0.04485333
0.07531723	5.00820511	0.04455420
0.07577930	4.97264848	0.04430631
0.07624137	4.82782629	0.04356899
0.07670344	4.66193669	0.04272807
0.07716550	4.34518715	0.04116912
0.07762757	4.03733401	0.03960439
0.07808964	3.88961514	0.03879614
0.07855171	3.64123394	0.03746306
0.07901378	3.40931485	0.03617895
0.07947585	3.38889179	0.03599998
0.07993792	3.24953571	0.03518255
0.08039999	3.23442200	0.03503232
0.08086206	3.13638717	0.03443047
0.08132412	3.06667010	0.03397973
0.08178619	3.06833166	0.03392362
0.08224826	2.99580326	0.03345569
0.08271033	2.89240452	0.03281063
0.08317240	2.78432941	0.03212984
0.08363447	2.69992785	0.03157890
0.08409654	2.69833466	0.03150989
0.08455861	2.65869852	0.03121838
0.08502067	2.62584873	0.03096675
0.08548274	2.65928458	0.03110428
0.08594481	2.61816528	0.03080515
0.08640688	2.60693501	0.03068182
0.08686895	2.52059521	0.03011331
0.08733102	2.52694543	0.03009559
0.08779309	2.44857597	0.02957008
0.08825516	2.48304973	0.02972276
0.08871723	2.40835672	0.02921871
0.08917929	2.41599687	0.02921148
0.08964136	2.40536859	0.02909424
0.09010343	2.36081135	0.02877103
0.09056550	2.29961541	0.02834456
0.09102757	2.22029939	0.02780079
0.09148964	2.19212332	0.02757415
0.09195171	2.07447306	0.02677607
0.09241378	2.01243331	0.02632544
0.09287585	2.00176108	0.02620901
0.09333791	1.99993187	0.02615016
0.09379998	1.94857284	0.02576656
0.09426205	2.03067877	0.02625755
0.09472412	2.03452111	0.02623613
0.09518619	2.08496043	0.02651302
0.09564826	2.11907898	0.02668201
0.09611033	2.16258507	0.02690765
0.09657240	2.11637232	0.02657250
0.09703447	2.10148669	0.02643307
0.09749653	2.10323014	0.02639861
0.09795860	2.08777754	0.02625615
0.09842067	2.16080804	0.02666591
0.09888274	2.21161329	0.02693114
0.09934481	2.13142031	0.02639337
0.09980688	2.13426235	0.02636629
0.10026895	1.99938844	0.02547635
0.10073102	1.92134877	0.02493230
0.10119309	1.84283679	0.02437622
0.10165515	1.74098624	0.02365335
0.10211722	1.71046476	0.02340605
0.10257929	1.69322092	0.02324895
0.10304136	1.68153468	0.02313029
0.10350343	1.62348451	0.02268962
0.10396550	1.62249645	0.02264535
0.10442757	1.60197974	0.02246479
0.10488964	1.61508315	0.02251948
0.10535171	1.64832325	0.02271300
0.10581377	1.68718117	0.02294164
0.10627584	1.74381264	0.02328581
0.10673791	1.77869963	0.02347921
0.10719998	1.88091718	0.02410545
0.10766205	1.90254121	0.02420473
0.10812412	2.02335611	0.02492131
0.10858619	2.10769107	0.02539489
0.10904826	2.15575835	0.02564155
0.10951033	2.28921567	0.02638135
0.10997239	2.33546596	0.02660439
0.11043446	2.27990924	0.02624446
0.11089653	2.21605632	0.02583375
0.11135860	2.09806749	0.02509682
0.11182067	1.98327265	0.02436240
0.11228274	1.82232918	0.02331659
0.11274481	1.76176200	0.02289013
0.11320688	1.70418704	0.02247818
0.11366895	1.65140600	0.02209303
0.11413101	1.51103823	0.02110081
0.11459308	1.48961512	0.02091820
0.11505515	1.41634027	0.02036594
0.11551722	1.33431202	0.01973725
0.11597929	1.28945275	0.01937299
0.11644136	1.23926018	0.01896346
0.11690343	1.21704897	0.01876403
0.11736550	1.19233849	0.01854450
0.11782757	1.19146326	0.01850983
0.11828963	1.15859947	0.01822530
0.11875170	1.16184642	0.01822358
0.11921377	1.14855365	0.01809174
0.11967584	1.11612153	0.01780793
0.12013791	1.09445777	0.01760811
0.12059998	1.08736212	0.01752492
0.12106205	1.09625044	0.01757050
0.12152412	1.03606756	0.01705603
0.12198619	1.04464003	0.01710132
0.12244825	1.06724369	0.01726007
0.12291032	1.03684272	0.01698760
0.12337239	1.00360500	0.01668884
0.12383446	1.00843689	0.01670462
0.12429653	1.00446595	0.01664767
0.12475860	1.00043111	0.01659001
0.12522067	0.97405466	0.01634627
0.12568274	1.00567490	0.01658568
0.12614481	0.97063688	0.01627082
0.12660687	0.96536909	0.01620353
0.12706894	0.98105015	0.01631114
0.12753101	0.94676665	0.01600086
0.12799308	0.97139683	0.01618474
0.12845515	1.00971340	0.01647752
0.12891722	1.03322118	0.01664483
0.12937929	1.01546283	0.01647780
0.12984136	1.04085770	0.01665921
0.13030343	1.03448811	0.01658499
0.13076549	1.00598455	0.01633210
0.13122756	1.00404294	0.01629373
0.13168963	0.98514101	0.01611720
0.13215170	0.99021827	0.01613645
0.13261377	0.95952819	0.01586234
0.13307584	0.91358966	0.01545668
0.13353791	0.89429617	0.01527169
0.13399998	0.90597524	0.01535002
0.13446205	0.90261302	0.01530070
0.13492411	0.89177921	0.01518773
0.13538618	0.87961472	0.01506333
0.13584825	0.91282343	0.01532432
0.13631032	0.87977295	0.01502400
0.13677239	0.86583283	0.01488451
0.13723446	0.83925663	0.01463445
0.13769653	0.86849179	0.01486724
0.13815860	0.85165543	0.01470280
0.13862067	0.82921568	0.01448845
0.13908273	0.85275408	0.01467319
0.13954480	0.85749437	0.01469425
0.14000687	0.81422969	0.01429985
0.14046894	0.86192663	0.01469335
0.14093101	0.83840468	0.01447240
0.14139308	0.83379587	0.01441368
0.14185515	0.81276456	0.01421207
0.14231722	0.81236177	0.01419009
0.14277929	0.79351084	0.01400607
0.14324135	0.83855578	0.01437942
0.14370342	0.79857237	0.01401428
0.14416549	0.81111541	0.01410563
0.14462756	0.79797694	0.01397296
0.14508963	0.81935486	0.01414054
0.14555170	0.81714603	0.01410336
0.14601377	0.80186128	0.01395299
0.14647584	0.80664790	0.01397669
0.14693791	0.76728288	0.01361410
0.14739997	0.79524003	0.01384216
0.14786204	0.83899627	0.01419988
0.14832411	0.81818038	0.01400493
0.14878618	0.81705331	0.01397762
0.14924825	0.82057617	0.01399016
0.14971032	0.82998316	0.01405376
0.15017239	0.82391698	0.01398338
0.15063446	0.88076014	0.01443967
0.15109653	0.90274062	0.01460053
0.15155859	0.89829939	0.01454653
0.15202066	0.88890662	0.01445230
0.15248273	0.82821580	0.01393304
0.15294480	0.79520649	0.01363558
0.15340687	0.76200336	0.01333145
0.15386894	0.73993514	0.01312090
0.15433101	0.74287634	0.01313082
0.15479308	0.72577887	0.01296305
0.15525515	0.70353529	0.01274717
0.15571721	0.71761983	0.01285849
0.15617928	0.70011097	0.01268528
0.15664135	0.68814506	0.01256116
0.15710342	0.68976720	0.01256083
0.15756549	0.67700440	0.01242897
0.15802756	0.66869381	0.01233762
0.15848963	0.66757685	0.01231255
0.15895170	0.66009421	0.01222869
0.15941377	0.66130074	0.01222531
0.15987583	0.66094845	0.01220856
0.16033790	0.64199982	0.01207104
0.16079997	0.65379533	0.01256084
0.16126204	0.64732904	0.01273265
0.16172411	0.64203159	0.01279244
0.16218618	0.64597133	0.01289619
0.16264825	0.67580825	0.01324740
0.16311032	0.64249792	0.01296550
0.16357239	0.65578571	0.01314341
0.16403445	0.63279108	0.01295097
0.16449652	0.61136263	0.01276611
0.16495859	0.62320163	0.01292338
0.16542066	0.63845314	0.01311284
0.16588273	0.62021108	0.01301221
0.16634480	0.60436458	0.01339118
0.16680687	0.62249991	0.01397797
0.16726894	0.59681337	0.01399060
0.16773101	0.61239720	0.01444860
0.16819307	0.63119239	0.01493161
0.16865514	0.62566258	0.01511692
0.16911721	0.60005844	0.01504315
0.16957928	0.59917300	0.01526623
0.17004135	0.60754754	0.01556546
0.17050342	0.59828514	0.01557638
0.17096549	0.61443836	0.01591395
0.17142756	0.61917849	0.01610230
0.17188963	0.60732907	0.01607162
0.17235169	0.57669986	0.01578070
0.17281376	0.58174463	0.01596854
0.17327583	0.59804500	0.01631039
0.17373790	0.63627105	0.01694624
0.17419997	0.56110490	0.01602843
0.17466204	0.57324775	0.01631633
0.17512411	0.56306137	0.01628476
0.17558618	0.56610225	0.01644283
0.17604825	0.56993751	0.01661286
0.17651031	0.58053167	0.01688204
0.17697238	0.58958036	0.01713151
0.17743445	0.55432295	0.01672483
0.17789652	0.56923178	0.01706075
0.17835859	0.56514083	0.01711404
0.17882066	0.56348085	0.01720380
0.17928273	0.55079347	0.01712305
0.17974480	0.55695613	0.01733843
0.18020687	0.57354980	0.01770752
0.18066893	0.57663184	0.01787341
0.18113100	0.56822805	0.01786089
0.18159307	0.52977278	0.01736076
0.18205514	0.53193476	0.01751198
0.18251721	0.54427913	0.01783201
0.18297928	0.55569096	0.01813810
0.18344135	0.55720767	0.01828407
0.18390342	0.52361717	0.01784287
0.18436549	0.54575422	0.01833814
0.18482755	0.53854436	0.01833889
0.18528962	0.56017471	0.01882942
0.18575169	0.52482067	0.01834856
0.18621376	0.52897970	0.01854586
0.18667583	0.51592576	0.01844005
0.18713790	0.53744892	0.01894914
0.18759997	0.50256943	0.01844946
0.18806204	0.54418853	0.01933028
0.18852411	0.50493570	0.01874879
0.18898617	0.50128748	0.01881072
0.18944824	0.52545621	0.01939336
0.18991031	0.58377959	0.02058490
0.19037238	0.51908500	0.01954793
0.19083445	0.53592093	0.02000358
0.19129652	0.52658160	0.01997035
0.19175859	0.53826596	0.02033608
0.19222066	0.48814560	0.01950658
0.19268273	0.50801007	0.02004484
0.19314479	0.51992209	0.02042768
0.19360686	0.52506803	0.02068073
0.19406893	0.52213217	0.02077695
0.19453100	0.50692560	0.02062643
0.19499307	0.55453242	0.02173718
0.19545514	0.48918945	0.02057288
0.19591721	0.52141943	0.02140409
0.19637928	0.52063593	0.02155499
0.19684135	0.49093408	0.02109611
0.19730341	0.51348749	0.02174700
0.19776548	0.51390921	0.02193087
0.19822755	0.48296996	0.02143321
0.19868962	0.50020561	0.02199143
0.19915169	0.46953999	0.02148357
0.19961376	0.54245062	0.02328528
0.20007583	0.50684652	0.02269931
0.20053790	0.50813250	0.02292343
0.20099997	0.52312371	0.02346145
0.20146203	0.51587581	0.02350356
0.20192410	0.56445921	0.02480473
0.20238617	0.52547919	0.02414923
0.20284824	0.51243663	0.02406609
0.20331031	0.51666174	0.02438949
0.20377238	0.48410924	0.02383097
0.20423445	0.50375052	0.02454184
0.20469652	0.52830953	0.02537663
0.20515859	0.49279689	0.02475013
0.20562065	0.43984260	0.02361631
0.20608272	0.46985649	0.02465667
0.20654479	0.50646476	0.02586346
0.20700686	0.54103704	0.02701221
0.20746893	0.47470149	0.02557227
0.20793100	0.51297062	0.02687193
0.20839307	0.54554126	0.02801848
0.20885514	0.55282353	0.02852269
0.20931721	0.59810045	0.03000843
0.20977927	0.55094031	0.02913830
0.21024134	0.51338942	0.02846376
0.21070341	0.54263984	0.02962017
0.21116548	0.49127727	0.02853442
0.21162755	0.48393766	0.02868081
0.21208962	0.49676003	0.02943632
0.21255169	0.44091269	0.02810147
0.21301376	0.50191498	0.03039109
0.21347583	0.47778297	0.03006548
0.21393789	0.45825173	0.02986606
0.21439996	0.50829998	0.03191675
0.21486203	0.45994717	0.03081873
0.21532410	0.47743676	0.03188601
0.21578617	0.47183220	0.03220388
0.21624824	0.52461398	0.03451510
0.21671031	0.50683209	0.03449945
0.21717238	0.53787431	0.03616114
0.21763445	0.49451432	0.03529877
0.21809651	0.51896160	0.03683586
0.21855858	0.48990598	0.03648189
0.21902065	0.52013691	0.03834460
0.21948272	0.45369108	0.03655792
0.21994479	0.46100653	0.03765047
0.22040686	0.52178947	0.04096104
0.22086893	0.51023566	0.04146121
0.22133100	0.52730175	0.04319040
0.22179307	0.59302249	0.04699040
0.22225513	0.52978262	0.04562551
0.22271720	0.46093663	0.04378222
0.22317927	0.48988893	0.04651062
0.22364134	0.53619026	0.05023261
0.22410341	0.48099093	0.04921767
0.22456548	0.46048088	0.04993646
0.22502755	0.45510279	0.05162008
0.22548962	0.34577860	0.04693608
0.22595169	0.40548096	0.05322099
0.22641375	0.53414735	0.06425317
0.22687582	0.50388158	0.06601034
0.22733789	0.41128405	0.06352238
0.22779996	0.47488814	0.07335885
0.22826203	0.59200197	0.08908791
0.22872410	0.45718227	0.08659638
0.22918617	0.18478679	0.06245729
0.22964824	0.31730503	0.09688750
0.23011031	0.45768852	0.15029744
