0.00646896	23.70114651	2.17597330
0.00693103	17.39959771	0.22081219
0.00739310	14.26714668	0.15631685
0.00785517	11.74279898	0.13602210
0.00831724	10.12746508	0.12218292
0.00877931	8.42049737	0.10781901
0.00924138	7.21857864	0.09663324
0.00970345	5.84745554	0.08474722
0.01016552	5.08068418	0.07712603
0.01062758	4.73249782	0.07258529
0.01108965	4.10191094	0.06601494
0.01155172	3.69495441	0.06121397
0.01201379	3.48081651	0.05815756
0.01247586	3.09736041	0.05376840
0.01293793	2.90209606	0.05104979
0.01340000	2.79300176	0.04918086
0.01386207	2.47495659	0.04547316
0.01432414	2.38689325	0.04390572
0.01478620	2.20603007	0.04152938
0.01524827	2.15876634	0.04040317
0.01571034	2.08958378	0.03914308
0.01617241	2.03951957	0.03809143
0.01663448	1.95262134	0.03673420
0.01709655	1.88318504	0.03556180
0.01755862	1.82777207	0.03517118
0.01802069	1.80021942	0.03537224
0.01848276	1.82899890	0.03573799
0.01894482	1.78639987	0.03530989
0.01940689	1.70709900	0.03442031
0.01986896	1.71369420	0.03436805
0.02033103	1.71948963	0.03430212
0.02079310	1.64843846	0.03344692
0.02125517	1.69868668	0.03379209
0.02171724	1.64857330	0.03313270
0.02217931	1.63065810	0.03278105
0.02264138	1.64430011	0.03274707
0.02310344	1.66351419	0.03276234
0.02356551	1.62842642	0.03223514
0.02402758	1.60882854	0.03186041
0.02448965	1.64888610	0.03208445
0.02495172	1.65134798	0.03193340
0.02541379	1.63232146	0.03157417
0.02587586	1.57344513	0.03082505
0.02633793	1.62880377	0.03119333
0.02680000	1.60816997	0.03081860
0.02726206	1.64579733	0.03101196
0.02772413	1.62320446	0.03062543
0.02818620	1.67640270	0.03095179
0.02864827	1.71493336	0.03114142
0.02911034	1.73363690	0.03114038
0.02957241	1.81199507	0.03166169
0.03003448	1.81546749	0.03152907
0.03049655	1.84064805	0.03158043
0.03095862	1.85563275	0.03153908
0.03142068	1.88355236	0.03161456
0.03188275	1.91654905	0.03172022
0.03234482	1.95097858	0.03184063
0.03280689	1.97625085	0.03187931
0.03326896	1.94634211	0.03147931
0.03373103	1.90708802	0.03100451
0.03419310	2.00322613	0.03162379
0.03465517	2.07620432	0.03203429
0.03511724	2.11082846	0.03214125
0.03557930	2.13773909	0.03219066
0.03604137	2.15639773	0.03288272
0.03650344	2.19516639	0.03369353
0.03696551	2.19719237	0.03394086
0.03742758	2.20854884	0.03411453
0.03788965	2.28858823	0.03474629
0.03835172	2.30446673	0.03497303
0.03881379	2.33619222	0.03538685
0.03927586	2.44356467	0.03634903
0.03973792	2.41583831	0.03628295
0.04019999	2.43556628	0.03647299
0.04066206	2.52777330	0.03710865
