0.00372449	0.22685157	0.54792969
0.00419005	0.08940645	0.05566267
0.00465561	0.03812225	0.02596698
0.00512117	0.33684104	0.06145844
0.00558674	5.09771207	0.20927230
0.00605230	13.15233699	0.27659185
0.00651786	11.39941574	0.21888054
0.00698342	6.50799835	0.14857152
0.00744898	5.45366260	0.12449628
0.00791454	4.86256793	0.10882946
0.00838010	3.86747309	0.08997326
0.00884567	3.26949740	0.07683869
0.00931123	2.99572191	0.06831319
0.00977679	2.99418489	0.06228643
0.01024235	2.82725933	0.05700315
0.01070791	2.58963560	0.05322945
0.01117347	2.40862491	0.05026774
0.01163903	2.28545205	0.04781999
0.01210459	2.11513248	0.04504299
0.01257016	2.07967415	0.04376923
0.01303572	1.96329871	0.04169264
0.01350128	1.90362474	0.04031969
0.01396684	1.87015031	0.03927834
0.01443240	1.84330849	0.03831556
0.01489796	1.80513929	0.03727448
0.01536352	1.71567606	0.03576909
0.01582909	1.60308778	0.03405613
0.01629465	1.61370512	0.03364798
0.01676021	1.52833699	0.03225947
0.01722577	1.53863073	0.03191144
0.01769133	1.58329583	0.03192743
0.01815689	1.50629085	0.03132265
0.01862245	1.57260864	0.03241261
0.01908801	1.59328431	0.03269458
0.01955358	1.60721493	0.03281602
0.02001914	1.58210479	0.03248544
0.02048470	1.58111590	0.03238128
0.02095026	1.52386518	0.03165563
0.02141582	1.56297129	0.03193404
0.02188138	1.65467063	0.03270542
0.02234694	1.62130863	0.03222742
0.02281251	1.61179355	0.03197671
0.02327807	1.64555144	0.03214019
0.02374363	1.63600873	0.03187990
0.02420919	1.64018171	0.03176118
0.02467475	1.67237330	0.03189538
0.02514031	1.72678519	0.03223954
0.02560587	1.80575651	0.03279181
0.02607143	1.83547150	0.03287586
0.02653700	1.85413991	0.03286242
0.02700256	1.94904387	0.03352041
0.02746812	2.00981511	0.03386016
0.02793368	2.01136976	0.03368543
0.02839924	2.03984655	0.03374862
0.02886480	2.13655588	0.03434481
0.02933036	2.19869944	0.03466221
0.02979592	2.28309844	0.03513557
0.03026149	2.36664845	0.03557907
0.03072705	2.35584887	0.03531162
0.03119261	2.45680118	0.03588229
0.03165817	2.59124013	0.03665977
0.03212373	2.67569559	0.03707034
0.03258929	2.78743644	0.03768065
0.03305485	2.94685180	0.03972790
0.03352042	2.98665474	0.04047890
0.03398598	3.12193419	0.04162215
0.03445154	3.33302120	0.04312229
0.03491710	3.45296285	0.04393232
0.03538266	3.57914488	0.04473156
0.03584822	3.72000512	0.04578546
0.03631378	3.97203346	0.04750256
0.03677934	4.20163663	0.04904295
0.03724491	4.37390387	0.05021185
0.03771047	4.64115026	0.05176500
0.03817603	4.76052480	0.05234460
0.03864159	5.12192780	0.05418958
0.03910715	5.42810441	0.05568370
0.03957271	5.67136484	0.05681034
0.04003827	6.04961797	0.05855541
0.04050384	6.37922789	0.06001094
0.04096940	6.82009956	0.06190751
0.04143496	7.23463648	0.06362454
0.04190052	7.72688984	0.06561232
0.04236608	8.23354874	0.06757606
0.04283164	8.77420374	0.06960835
0.04329720	9.14342598	0.07088253
0.04376276	9.91272709	0.07363430
0.04422833	10.51843105	0.07567814
0.04469389	11.03653477	0.07733473
0.04515945	11.84846116	0.07994764
0.04562501	12.77008098	0.08278710
0.04609057	14.00886713	0.08650286
0.04655613	15.69329955	0.09134228
0.04702169	17.82523723	0.09711119
0.04748726	20.66990705	0.10433239
0.04795282	24.16759389	0.11252340
0.04841838	28.43545412	0.12175949
0.04888394	34.35392260	0.13351743
0.04934950	41.85517621	0.14699356
0.04981506	53.93316148	0.16646063
0.05028062	76.39113289	0.19763559
0.05074618	120.73880586	0.24786130
0.05121175	194.52668108	0.31387273
0.05167731	297.58362397	0.38720880
0.05214287	404.46798069	0.45034152
0.05260843	491.52010411	0.49526417
0.05307399	502.29649279	0.49944794
0.05353955	417.59957029	0.45433581
0.05400511	288.94983165	0.37695858
0.05447068	170.51813117	0.28888958
0.05493624	88.76119968	0.20793888
0.05540180	45.85266112	0.14909301
0.05586736	29.44339139	0.11919772
0.05633292	23.41211608	0.10602112
0.05679848	20.42387515	0.09879022
0.05726404	18.58008379	0.09400708
0.05772960	17.17395566	0.09016395
0.05819517	16.16011948	0.08726376
0.05866073	15.21983383	0.08447528
0.05912629	14.48611861	0.08222134
0.05959185	13.50500030	0.07920708
0.06005741	12.71508167	0.07667423
0.06052297	12.46920431	0.07575994
0.06098853	11.76309231	0.07340246
0.06145410	11.24685532	0.07160805
0.06191966	10.76907345	0.06991352
0.06238522	10.34858520	0.06837527
0.06285078	9.84823458	0.06655577
0.06331634	9.41657828	0.06492324
0.06378190	9.05276597	0.06351178
0.06424746	8.76532218	0.06235791
0.06471302	8.34979301	0.06071604
0.06517859	8.11046885	0.05970653
0.06564415	7.75460719	0.05825314
0.06610971	7.65535042	0.05774923
0.06657527	7.37624296	0.05656449
0.06704083	7.06052071	0.05521038
0.06750639	6.91194475	0.05450669
0.06797195	6.74381255	0.05372322
0.06843752	6.66053656	0.05327243
0.06890308	6.39921585	0.05210659
0.06936864	6.16340960	0.05101924
0.06983420	6.06433814	0.05049830
0.07029976	6.02450754	0.05022551
0.07076532	5.86517457	0.04944897
0.07123088	5.89319416	0.04946433
0.07169644	6.02611955	0.04990545
0.07216201	5.93051114	0.04940273
0.07262757	6.31027426	0.05085415
0.07309313	6.95800400	0.05328590
0.07355869	8.00594797	0.05704200
0.07402425	9.54100555	0.06213204
0.07448981	11.28092889	0.06741877
0.07495537	13.07949942	0.07244692
0.07542094	13.33354863	0.07299267
0.07588650	11.94263637	0.06894345
0.07635206	9.82138076	0.06238453
0.07681762	7.51109574	0.05444351
0.07728318	5.81490453	0.04780793
0.07774874	4.72919762	0.04302101
0.07821430	4.10194989	0.03998594
0.07867986	3.88406681	0.03883179
0.07914543	3.75546880	0.03810603
0.07961099	3.61946724	0.03733670
0.08007655	3.50557474	0.03666641
0.08054211	3.41418160	0.03611358
0.08100767	3.32220983	0.03555417
0.08147323	3.30133773	0.03537146
0.08193879	3.23007629	0.03492077
0.08240436	3.11999805	0.03424887
0.08286992	3.07004043	0.03390726
0.08333548	3.00514771	0.03348272
0.08380104	3.00867902	0.03343642
0.08426660	2.94735107	0.03303194
0.08473216	2.95836054	0.03302567
0.08519772	2.91675070	0.03272954
0.08566328	2.84501021	0.03226385
0.08612885	2.87493926	0.03237021
0.08659441	2.91345180	0.03252654
0.08705997	2.91116480	0.03244823
0.08752553	3.03531963	0.03307016
0.08799109	3.13043728	0.03352256
0.08845665	3.41404333	0.03494125
0.08892221	4.03593775	0.03792234
0.08938777	4.89019837	0.04166055
0.08985334	5.73838777	0.04504486
0.09031890	6.42159459	0.04756509
0.09078446	6.65222568	0.04831682
0.09125002	5.91146955	0.04546423
0.09171558	4.92807435	0.04143575
0.09218114	3.98487658	0.03719154
0.09264670	3.21151880	0.03332914
0.09311227	2.81325881	0.03113410
0.09357783	2.54077442	0.02953473
0.09404339	2.29926071	0.02804620
0.09450895	2.19807363	0.02737238
0.09497451	2.11311936	0.02679173
0.09544007	2.09366962	0.02661764
0.09590563	2.02587428	0.02613673
0.09637119	1.94782590	0.02558380
0.09683676	1.91184956	0.02530110
0.09730232	1.86041257	0.02491605
0.09776788	1.79189203	0.02440737
0.09823344	1.83517084	0.02465718
0.09869900	1.75973147	0.02410394
0.09916456	1.78372415	0.02422489
0.09963012	1.75663803	0.02400024
0.10009569	1.69329112	0.02352037
0.10056125	1.69194297	0.02347045
0.10102681	1.66594499	0.02325054
0.10149237	1.67033232	0.02323891
0.10195793	1.60168360	0.02271799
0.10242349	1.65740661	0.02307107
0.10288905	1.66770974	0.02310329
0.10335461	1.75587828	0.02366729
0.10382018	1.86187946	0.02432773
0.10428574	1.89388030	0.02449508
0.10475130	1.91978325	0.02462148
0.10521686	1.90683609	0.02449711
0.10568242	1.89918821	0.02440863
0.10614798	1.83743238	0.02396635
0.10661354	1.73470680	0.02324853
0.10707911	1.68414933	0.02287029
0.10754467	1.56776141	0.02202930
0.10801023	1.50020708	0.02151547
0.10847579	1.42396649	0.02092540
0.10894135	1.32945967	0.02018630
0.10940691	1.29886868	0.01992112
0.10987247	1.25512393	0.01955072
0.11033803	1.24761274	0.01946196
0.11080360	1.21809422	0.01919763
0.11126916	1.19886494	0.01901499
0.11173472	1.17616063	0.01880481
0.11220028	1.21205474	0.01905742
0.11266584	1.17672160	0.01874817
0.11313140	1.15296300	0.01852900
0.11359696	1.12577270	0.01828025
0.11406253	1.16305186	0.01855211
0.11452809	1.17076760	0.01858264
0.11499365	1.13341917	0.01825554
0.11545921	1.13379308	0.01823059
0.11592477	1.14973429	0.01832961
0.11639033	1.14330671	0.01825093
0.11685589	1.14720992	0.01825216
0.11732145	1.20695779	0.01869279
0.11778702	1.25440923	0.01902804
0.11825258	1.38681323	0.01997617
0.11871814	1.45084577	0.02040208
0.11918370	1.49634087	0.02068611
0.11964926	1.50451017	0.02071114
0.12011482	1.47928368	0.02050644
0.12058038	1.38078041	0.01978169
0.12104595	1.21901507	0.01855998
0.12151151	1.15288823	0.01802090
0.12197707	1.08124575	0.01742591
0.12244263	1.03732164	0.01704353
0.12290819	1.02975507	0.01695453
0.12337375	0.97283763	0.01645520
0.12383931	0.96767064	0.01638753
0.12430487	0.99050445	0.01655524
0.12477044	0.98258238	0.01646540
0.12523600	0.96272706	0.01627291
0.12570156	0.95591258	0.01619175
0.12616712	0.95638316	0.01617255
0.12663268	0.96082518	0.01618637
0.12709824	0.95890630	0.01614754
0.12756380	0.93495159	0.01592019
0.12802937	0.93434456	0.01589224
0.12849493	0.95250403	0.01602336
0.12896049	0.96531644	0.01610744
0.12942605	1.02542237	0.01657848
0.12989161	0.99630249	0.01631674
0.13035717	1.06031872	0.01680894
0.13082273	1.10474073	0.01713371
0.13128829	1.07053072	0.01684220
0.13175386	1.04861690	0.01664638
0.13221942	0.99891340	0.01622291
0.13268498	0.97886001	0.01603673
0.13315054	0.95529896	0.01582102
0.13361610	0.91403858	0.01545275
0.13408166	0.94781819	0.01571409
0.13454722	0.90375692	0.01532355
0.13501279	0.91724341	0.01541604
0.13547835	0.88722783	0.01514144
0.13594391	0.92549560	0.01544202
0.13640947	0.92379332	0.01540684
0.13687503	0.92143497	0.01536651
0.13734059	0.95529463	0.01562480
0.13780615	0.96426297	0.01567734
0.13827171	1.00241295	0.01596150
0.13873728	1.04173958	0.01624969
0.13920284	1.04564944	0.01625866
0.13966840	1.03760805	0.01617399
0.14013396	1.03364360	0.01612220
0.14059952	1.09679497	0.01658386
0.14106508	1.08190837	0.01644897
0.14153064	1.11274377	0.01666007
0.14199621	1.08052708	0.01639500
0.14246177	1.00621106	0.01580105
0.14292733	0.97540989	0.01553556
0.14339289	0.89945439	0.01489872
0.14385845	0.83071384	0.01429980
0.14432401	0.82296605	0.01421320
0.14478957	0.80628150	0.01405017
0.14525513	0.79075171	0.01389635
0.14572070	0.77454520	0.01373521
0.14618626	0.78152099	0.01377959
0.14665182	0.77737897	0.01372419
0.14711738	0.76380182	0.01358636
0.14758294	0.74971852	0.01344353
0.14804850	0.72754533	0.01322606
0.14851406	0.70894047	0.01303972
0.14897962	0.70761682	0.01300991
0.14944519	0.71470357	0.01305827
0.14991075	0.71360730	0.01303204
0.15037631	0.69852204	0.01287699
0.15084187	0.70282591	0.01290089
0.15130743	0.69747903	0.01283454
0.15177299	0.68977395	0.01274736
0.15223855	0.68489559	0.01268668
0.15270412	0.65703314	0.01240945
0.15316968	0.64875774	0.01231582
0.15363524	0.63042089	0.01212560
0.15410080	0.65537997	0.01234785
0.15456636	0.64942913	0.01227688
0.15503192	0.65320276	0.01229636
0.15549748	0.65553907	0.01230323
0.15596304	0.64912471	0.01222809
0.15642861	0.67225924	0.01242866
0.15689417	0.67880895	0.01247427
0.15735973	0.67748766	0.01244598
0.15782529	0.65055220	0.01218123
0.15829085	0.63860023	0.01205445
0.15875641	0.64100891	0.01206232
0.15922197	0.62065619	0.01185545
0.15968754	0.60650163	0.01170448
0.16015310	0.61457465	0.01176791
0.16061866	0.59085549	0.01152507
0.16108422	0.58792379	0.01148183
0.16154978	0.58563421	0.01144590
0.16201534	0.57259245	0.01130440
0.16248090	0.58507352	0.01141327
0.16294646	0.57738353	0.01132494
0.16341203	0.56924003	0.01127441
0.16387759	0.55267325	0.01145619
0.16434315	0.56373226	0.01179335
0.16480871	0.54156760	0.01167107
0.16527427	0.54583282	0.01180926
0.16573983	0.53735881	0.01221004
0.16620539	0.53691020	0.01256996
0.16667096	0.53837517	0.01287872
0.16713652	0.50897399	0.01277638
0.16760208	0.53330079	0.01332147
0.16806764	0.49937906	0.01311595
0.16853320	0.53270909	0.01376991
0.16899876	0.53183278	0.01391753
0.16946432	0.50722131	0.01371630
0.16992988	0.51043911	0.01388132
0.17039545	0.56940307	0.01478661
0.17086101	0.57866240	0.01503030
0.17132657	0.52972853	0.01449733
0.17179213	0.51705679	0.01443638
0.17225769	0.48452065	0.01408329
0.17272325	0.49869839	0.01439677
0.17318881	0.49068902	0.01438776
0.17365438	0.51302325	0.01482022
0.17411994	0.47210465	0.01432050
0.17458550	0.51679810	0.01509086
0.17505106	0.49147796	0.01482129
0.17551662	0.49129949	0.01492302
0.17598218	0.65050513	0.01729144
0.17644774	0.48783005	0.01507779
0.17691330	0.48028284	0.01506357
0.17737887	0.51691353	0.01573421
0.17784443	0.48158458	0.01529387
0.17830999	0.47674588	0.01531594
