0.00646896	59.90090149	3.45927878
0.00693103	55.69147680	0.39504612
0.00739310	51.00326428	0.29555358
0.00785517	44.42934380	0.26458097
0.00831724	38.52923946	0.23831717
0.00877931	33.76118996	0.21589141
0.00924138	29.67888837	0.19594063
0.00970345	26.71110466	0.18112897
0.01016552	23.82594352	0.16701863
0.01062758	21.77616741	0.15570198
0.01108965	20.29470789	0.14683869
0.01155172	18.42200425	0.13668298
0.01201379	17.16189033	0.12913625
0.01247586	15.94547461	0.12199723
0.01293793	14.99817194	0.11605323
0.01340000	14.15853307	0.11073111
0.01386207	13.33785654	0.10556364
0.01432414	12.93584840	0.10221204
0.01478620	12.24058454	0.09782522
0.01524827	11.55268678	0.09346609
0.01571034	11.34142406	0.09119246
0.01617241	10.78556657	0.08759612
0.01663448	10.49164290	0.08514975
0.01709655	10.08672773	0.08230238
0.01755862	9.63655133	0.08075823
0.01802069	9.36210636	0.08066528
0.01848276	9.16946858	0.08001944
0.01894482	8.73979308	0.07810117
0.01940689	8.68418264	0.07763363
0.01986896	8.24238601	0.07537282
0.02033103	8.26816097	0.07521866
0.02079310	8.05972044	0.07395708
0.02125517	7.80796891	0.07244817
0.02171724	7.71887694	0.07169349
0.02217931	7.51765229	0.07038538
0.02264138	7.47715955	0.06983132
0.02310344	7.44174167	0.06929452
0.02356551	7.32631531	0.06837357
0.02402758	7.36805980	0.06818252
0.02448965	7.12860322	0.06671161
0.02495172	7.12345121	0.06632407
0.02541379	7.09105024	0.06580886
0.02587586	6.90465053	0.06457268
0.02633793	6.97181620	0.06453574
0.02680000	6.87235256	0.06370884
0.02726206	6.94567753	0.06370863
0.02772413	6.99241037	0.06356368
0.02818620	7.04145238	0.06343482
0.02864827	7.02785277	0.06304144
0.02911034	6.93696271	0.06229160
0.02957241	7.07214069	0.06255054
0.03003448	7.11862600	0.06243313
0.03049655	7.08768977	0.06197051
0.03095862	7.31059384	0.06260072
0.03142068	7.27037334	0.06211217
0.03188275	7.38099667	0.06224919
0.03234482	7.50171458	0.06243609
0.03280689	7.43008191	0.06181369
0.03326896	7.76313338	0.06286866
0.03373103	7.77149757	0.06258812
