0.00646896	16.40496268	1.81032483
0.00693103	18.90144084	0.23014466
0.00739310	19.91490757	0.18468277
0.00785517	15.67011897	0.15713025
0.00831724	12.85256668	0.13764329
0.00877931	10.95873751	0.12300046
0.00924138	8.98728843	0.10782389
0.00970345	7.50733690	0.09602514
0.01016552	6.24375199	0.08549933
0.01062758	5.28985017	0.07674058
0.01108965	4.62068534	0.07006519
0.01155172	4.09545472	0.06444616
0.01201379	3.70717304	0.06001876
0.01247586	3.44081912	0.05667117
0.01293793	3.07827817	0.05257654
0.01340000	2.90750268	0.05017884
0.01386207	2.69633670	0.04746335
0.01432414	2.51628216	0.04508004
0.01478620	2.36387854	0.04298949
0.01524827	2.29550196	0.04166308
0.01571034	2.02857031	0.03856738
0.01617241	1.95883730	0.03733039
0.01663448	1.94944487	0.03670431
0.01709655	1.82453034	0.03500361
0.01755862	1.81149695	0.03501424
0.01802069	1.78787248	0.03525073
0.01848276	1.69192611	0.03437274
0.01894482	1.70162650	0.03446189
0.01940689	1.59062351	0.03322532
0.01986896	1.61884529	0.03340342
0.02033103	1.54121991	0.03247532
0.02079310	1.51549040	0.03206981
0.02125517	1.46856560	0.03141992
0.02171724	1.43850226	0.03094981
0.02217931	1.45300136	0.03094385
0.02264138	1.42771678	0.03051427
0.02310344	1.39377188	0.02998869
0.02356551	1.44745460	0.03039120
0.02402758	1.40991638	0.02982587
0.02448965	1.42819725	0.02986024
0.02495172	1.39407509	0.02934060
0.02541379	1.37831966	0.02901376
0.02587586	1.34140796	0.02846154
0.02633793	1.38901179	0.02880582
0.02680000	1.42071472	0.02896679
0.02726206	1.40095219	0.02861229
0.02772413	1.41858465	0.02863012
0.02818620	1.42753103	0.02856205
0.02864827	1.40598401	0.02819714
0.02911034	1.39462014	0.02793012
0.02957241	1.41346861	0.02796396
0.03003448	1.42982515	0.02798069
0.03049655	1.43787446	0.02791214
0.03095862	1.44896305	0.02786966
0.03142068	1.43053054	0.02755161
0.03188275	1.45503187	0.02763837
0.03234482	1.47790878	0.02771272
0.03280689	1.47439710	0.02753564
0.03326896	1.48616394	0.02750737
0.03373103	1.52864641	0.02775831
0.03419310	1.56029240	0.02790950
0.03465517	1.49304061	0.02716538
