0.00646896	33.03384954	2.56890756
0.00693103	33.84666402	0.30797210
0.00739310	37.63858056	0.25389483
0.00785517	29.49500837	0.21557476
0.00831724	23.61876521	0.18659015
0.00877931	19.38589652	0.16359477
0.00924138	16.00621799	0.14389478
0.00970345	13.14976439	0.12708696
0.01016552	10.87635686	0.11284481
0.01062758	9.45908504	0.10261904
0.01108965	8.18052030	0.09322654
0.01155172	7.28786093	0.08596982
0.01201379	6.44500463	0.07913657
0.01247586	5.65402487	0.07264573
0.01293793	5.13045642	0.06787597
0.01340000	4.71841162	0.06392319
0.01386207	4.24505568	0.05955429
0.01432414	3.87698630	0.05595666
0.01478620	3.60814607	0.05311189
0.01524827	3.26443262	0.04968399
0.01571034	3.12440786	0.04786400
0.01617241	2.91266290	0.04552065
0.01663448	2.61886193	0.04254200
0.01709655	2.46672725	0.04070032
0.01755862	2.32889494	0.03970095
0.01802069	2.26989851	0.03971944
0.01848276	2.11014467	0.03838659
0.01894482	2.02275208	0.03757321
0.01940689	1.94520713	0.03674247
0.01986896	1.87421739	0.03594167
0.02033103	1.80384452	0.03513344
0.02079310	1.72506830	0.03421550
0.02125517	1.66355211	0.03344080
0.02171724	1.64057461	0.03305222
0.02217931	1.57593389	0.03222629
0.02264138	1.43549778	0.03059731
0.02310344	1.43549849	0.03043428
0.02356551	1.40212398	0.02991153
0.02402758	1.40465481	0.02977017
0.02448965	1.29884280	0.02847590
0.02495172	1.24509234	0.02772852
0.02541379	1.20149212	0.02708879
0.02587586	1.23223529	0.02727877
0.02633793	1.20237798	0.02680080
0.02680000	1.17704521	0.02636596
0.02726206	1.13064296	0.02570418
0.02772413	1.11667174	0.02540144
0.02818620	1.11987957	0.02529777
0.02864827	1.08152889	0.02473056
0.02911034	1.05995630	0.02434943
0.02957241	1.05438328	0.02415210
0.03003448	1.05413835	0.02402513
0.03049655	1.03387209	0.02366825
0.03095862	0.97205388	0.02282697
0.03142068	1.00253320	0.02306470
0.03188275	0.99537969	0.02285970
0.03234482	1.02656688	0.02309665
0.03280689	1.00654793	0.02275124
0.03326896	0.99127813	0.02246536
0.03373103	0.96476289	0.02205209
0.03419310	0.94212823	0.02168723
0.03465517	1.06409201	0.02293346
0.03511724	1.02328749	0.02237872
0.03557930	0.98353214	0.02183468
0.03604137	0.99662558	0.02235472
0.03650344	0.95640795	0.02223998
0.03696551	0.99135676	0.02279837
0.03742758	0.95981115	0.02248945
0.03788965	0.96135942	0.02251996
0.03835172	1.00431530	0.02308783
0.03881379	1.02047410	0.02338776
0.03927586	1.00359619	0.02329488
0.03973792	1.06139164	0.02404952
0.04019999	1.06402276	0.02410720
0.04066206	1.02453616	0.02362489
0.04112413	1.02703026	0.02362021
0.04158620	1.07108837	0.02408484
0.04204827	1.07544580	0.02409446
0.04251034	1.13512393	0.02471194
0.04297241	1.14294313	0.02475217
0.04343448	1.13055979	0.02457237
0.04389654	1.20272509	0.02529650
0.04435861	1.22019017	0.02542985
0.04482068	1.29031430	0.02609862
0.04528275	1.28906592	0.02603297
0.04574482	1.28936797	0.02598282
0.04620689	1.30095582	0.02604427
0.04666896	1.38273938	0.02679370
0.04713103	1.40089609	0.02691171
0.04759310	1.42567014	0.02709003
0.04805516	1.48526419	0.02759075
0.04851723	1.51454792	0.02779992
0.04897930	1.65914356	0.02903279
0.04944137	1.64738765	0.02886600
0.04990344	1.65968431	0.02890914
0.05036551	1.81143530	0.03013491
0.05082758	1.91239243	0.03089342
0.05128965	1.93911752	0.03103892
0.05175172	2.10819662	0.03229132
0.05221378	2.23167488	0.03314875
0.05267585	2.27892958	0.03342272
0.05313792	2.46448713	0.03467822
0.05359999	2.58459921	0.03543358
0.05406206	2.74235217	0.03641581
0.05452413	2.99072863	0.03794335
0.05498620	3.25237774	0.03947934
0.05544827	3.47163145	0.04069620
0.05591034	3.75895513	0.04225184
0.05637240	4.10855574	0.04407261
0.05683447	4.51278393	0.04608601
0.05729654	4.94856708	0.04815175
0.05775861	5.50869328	0.05068973
0.05822068	6.22871866	0.05378053
0.05868275	7.12488366	0.05738965
0.05914482	8.23447187	0.06155922
0.05960689	9.44443150	0.06578030
0.06006896	11.13076302	0.07125296
0.06053102	12.76391561	0.07613262
0.06099309	14.53934817	0.08107485
0.06145516	16.02581081	0.08493135
0.06191723	17.97973186	0.08976000
0.06237930	19.73517897	0.09383303
0.06284137	21.79601219	0.09839492
0.06330344	23.92841813	0.10286988
0.06376551	25.74601716	0.10647356
0.06422758	27.68596154	0.11016968
0.06468964	29.96220381	0.11436053
0.06515171	32.95186462	0.11967136
0.06561378	36.36939912	0.12545238
0.06607585	40.60426916	0.13227098
0.06653792	45.67822787	0.13998849
0.06699999	50.79054730	0.14729911
0.06746206	55.68920146	0.15391044
0.06792413	60.75292839	0.16041357
0.06838620	65.18466728	0.16581023
0.06884826	69.41776383	0.17074691
0.06931033	72.49636683	0.17412614
0.06977240	75.09677870	0.17684605
0.07023447	76.83963400	0.17851186
0.07069654	77.69637368	0.17913050
0.07115861	77.31343673	0.17831610
0.07162068	76.25263311	0.17672279
0.07208275	74.86513002	0.17474243
0.07254482	72.37613342	0.17145929
0.07300688	69.56037008	0.16774629
0.07346895	65.85877701	0.16288752
0.07393102	62.83889789	0.15878565
0.07439309	59.28301841	0.15391305
0.07485516	55.33022469	0.14839347
0.07531723	51.02886651	0.14221834
0.07577930	46.10316920	0.13490782
0.07624137	40.86321254	0.12675583
0.07670344	35.76447641	0.11834667
0.07716550	30.83405281	0.10966869
0.07762757	25.60717382	0.09974172
0.07808964	21.22617142	0.09062979
0.07855171	17.88575926	0.08302955
0.07901378	14.87589246	0.07557252
0.07947585	12.53623858	0.06924000
0.07993792	10.42336175	0.06301160
0.08039999	8.87269836	0.05802277
0.08086206	7.78730288	0.05425274
0.08132412	6.89587896	0.05095434
0.08178619	6.18257308	0.04815436
0.08224826	5.72220770	0.04623759
0.08271033	5.18892806	0.04394646
0.08317240	4.80299535	0.04219921
0.08363447	4.44956378	0.04053961
0.08409654	4.14635600	0.03906000
0.08455861	3.92452656	0.03792883
0.08502067	3.72307836	0.03687328
0.08548274	3.50094502	0.03568868
0.08594481	3.35504557	0.03487177
0.08640688	3.13902606	0.03366770
0.08686895	3.03859108	0.03306306
0.08733102	2.90810196	0.03228567
0.08779309	2.77795238	0.03149619
0.08825516	2.62898618	0.03058374
0.08871723	2.52193267	0.02989974
0.08917929	2.39728356	0.02909813
0.08964136	2.36256530	0.02883421
0.09010343	2.22595874	0.02793723
0.09056550	2.10300729	0.02710582
0.09102757	2.07786252	0.02689427
0.09148964	2.00898137	0.02639718
0.09195171	1.93388748	0.02585285
0.09241378	1.90975927	0.02564509
0.09287585	1.82550311	0.02502856
0.09333791	1.71912737	0.02424492
0.09379998	1.68430508	0.02395568
0.09426205	1.65342731	0.02369333
0.09472412	1.63943049	0.02355131
0.09518619	1.61564694	0.02333907
0.09564826	1.61794235	0.02331452
0.09611033	1.59088714	0.02307857
0.09657240	1.58669806	0.02300825
0.09703447	1.48915636	0.02225125
0.09749653	1.41007054	0.02161514
0.09795860	1.40655205	0.02155097
0.09842067	1.43381173	0.02172173
0.09888274	1.33786147	0.02094622
0.09934481	1.35568531	0.02104940
0.09980688	1.29285890	0.02052110
0.10026895	1.28222192	0.02040188
0.10073102	1.24511819	0.02007080
0.10119309	1.23926449	0.01998964
0.10165515	1.22623595	0.01985099
0.10211722	1.18384780	0.01947237
0.10257929	1.16292351	0.01926735
0.10304136	1.18834284	0.01944460
0.10350343	1.12443724	0.01888299
0.10396550	1.09395152	0.01859457
0.10442757	1.08300665	0.01847096
0.10488964	1.05550047	0.01820498
0.10535171	1.05352072	0.01815829
0.10581377	1.02159920	0.01785188
0.10627584	1.03301998	0.01792239
0.10673791	1.02575894	0.01783014
0.10719998	0.98225189	0.01741975
0.10766205	1.00934312	0.01763001
0.10812412	0.96454430	0.01720663
0.10858619	0.98535364	0.01736357
0.10904826	0.99349293	0.01740711
0.10951033	0.97922253	0.01725418
0.10997239	0.96388385	0.01709145
0.11043446	0.91202242	0.01659899
0.11089653	0.93633033	0.01679236
0.11135860	0.94489852	0.01684230
0.11182067	0.97384013	0.01707154
0.11228274	0.96107301	0.01693284
0.11274481	0.97055968	0.01698970
0.11320688	0.97205392	0.01697648
0.11366895	0.98661412	0.01707662
0.11413101	1.02135437	0.01734801
0.11459308	0.97862757	0.01695493
0.11505515	1.01006224	0.01719866
0.11551722	0.96552472	0.01678957
0.11597929	0.99040491	0.01697854
0.11644136	0.95199410	0.01662086
0.11690343	0.97470801	0.01679227
0.11736550	0.95418957	0.01658948
0.11782757	0.91799303	0.01624732
0.11828963	0.89506040	0.01601895
0.11875170	0.89196868	0.01596740
0.11921377	0.88349807	0.01586747
0.11967584	0.88510763	0.01585827
0.12013791	0.85492788	0.01556245
0.12059998	0.86754531	0.01565363
0.12106205	0.87162954	0.01566734
0.12152412	0.86340920	0.01557013
0.12198619	0.88398962	0.01573149
0.12244825	0.86200221	0.01551190
0.12291032	0.87388695	0.01559564
0.12337239	0.87139904	0.01555082
0.12383446	0.84438308	0.01528558
0.12429653	0.88417045	0.01561902
0.12475860	0.89348699	0.01567823
0.12522067	0.90387049	0.01574636
0.12568274	0.86135038	0.01534951
0.12614481	0.91791269	0.01582274
0.12660687	0.90278338	0.01566948
0.12706894	0.92357742	0.01582616
0.12753101	0.91048893	0.01569131
0.12799308	0.90412686	0.01561428
0.12845515	0.93091247	0.01582148
0.12891722	0.90481112	0.01557621
0.12937929	0.93404046	0.01580338
0.12984136	0.92432856	0.01569900
0.13030343	0.93471771	0.01576495
0.13076549	0.94003555	0.01578768
0.13122756	0.91220870	0.01553071
0.13168963	0.93191707	0.01567577
0.13215170	0.93904897	0.01571400
0.13261377	0.95567336	0.01583045
0.13307584	0.89483255	0.01529718
0.13353791	0.96020175	0.01582441
0.13399998	0.95663835	0.01577337
0.13446205	0.97218509	0.01587943
0.13492411	1.00113595	0.01609203
0.13538618	0.99055690	0.01598506
0.13584825	1.00380493	0.01606988
0.13631032	1.01415683	0.01613069
0.13677239	1.01314506	0.01610102
0.13723446	1.05251849	0.01638868
0.13769653	1.05454492	0.01638249
0.13815860	1.06933451	0.01647497
0.13862067	1.11091878	0.01676986
0.13908273	1.11943373	0.01681171
0.13954480	1.13112039	0.01687665
0.14000687	1.15816705	0.01705468
0.14046894	1.17231514	0.01713593
0.14093101	1.20309942	0.01733662
0.14139308	1.18754175	0.01720163
0.14185515	1.22903269	0.01747659
0.14231722	1.22105783	0.01739717
0.14277929	1.19171900	0.01716433
0.14324135	1.18016289	0.01705872
0.14370342	1.17082983	0.01696917
0.14416549	1.14155011	0.01673396
0.14462756	1.11873925	0.01654466
0.14508963	1.09814334	0.01637040
0.14555170	1.04885591	0.01597830
0.14601377	1.00449821	0.01561681
0.14647584	0.97160891	0.01533939
0.14693791	0.91634394	0.01487786
0.14739997	0.87519272	0.01452134
0.14786204	0.85501595	0.01433480
0.14832411	0.82276274	0.01404409
0.14878618	0.80027822	0.01383338
0.14924825	0.76250055	0.01348601
0.14971032	0.76690394	0.01350916
0.15017239	0.73908947	0.01324399
0.15063446	0.72712311	0.01311996
0.15109653	0.67168633	0.01259419
0.15155859	0.68609762	0.01271281
0.15202066	0.66709869	0.01251999
0.15248273	0.64426380	0.01228870
0.15294480	0.64318168	0.01226311
0.15340687	0.61934386	0.01201890
0.15386894	0.62519282	0.01206073
0.15433101	0.64478217	0.01223320
0.15479308	0.62054211	0.01198645
0.15525515	0.60583701	0.01182902
0.15571721	0.59267673	0.01168561
0.15617928	0.57131481	0.01145920
0.15664135	0.58789717	0.01161022
0.15710342	0.57545137	0.01147285
0.15756549	0.57469752	0.01145141
0.15802756	0.56661923	0.01135699
0.15848963	0.56869048	0.01136411
0.15895170	0.56416845	0.01130528
0.15941377	0.55115478	0.01116084
0.15987583	0.57367521	0.01137401
0.16033790	0.57071753	0.01138120
0.16079997	0.56961230	0.01172432
0.16126204	0.57122279	0.01196077
0.16172411	0.56967063	0.01205000
0.16218618	0.57637895	0.01218172
0.16264825	0.57826014	0.01225407
0.16311032	0.56117738	0.01211724
0.16357239	0.57587749	0.01231663
