0.00646896	266.28491551	7.29360378
0.00693103	59.21421570	0.40734879
0.00739310	20.17851673	0.18590106
0.00785517	15.45448240	0.15604537
0.00831724	12.92947874	0.13805452
0.00877931	10.84245390	0.12234614
0.00924138	9.24362662	0.10935078
0.00970345	8.00247271	0.09914118
0.01016552	6.91754312	0.08999447
0.01062758	6.20327038	0.08310244
0.01108965	5.59012744	0.07706549
0.01155172	5.02414625	0.07138010
0.01201379	4.68180301	0.06744848
0.01247586	4.36306165	0.06381561
0.01293793	3.97598647	0.05975311
0.01340000	3.77448675	0.05717280
0.01386207	3.49234342	0.05401692
0.01432414	3.49326116	0.05311536
0.01478620	3.25484677	0.05044464
0.01524827	3.13473856	0.04868703
0.01571034	3.05947578	0.04736403
0.01617241	3.00476377	0.04623475
0.01663448	2.96354784	0.04525511
0.01709655	2.90149027	0.04414157
0.01755862	2.77577218	0.04334289
0.01802069	2.72227837	0.04349768
0.01848276	2.71572625	0.04354782
0.01894482	2.60981612	0.04267877
0.01940689	2.54215262	0.04200357
0.01986896	2.54442707	0.04187774
0.02033103	2.51361802	0.04147351
0.02079310	2.54175146	0.04153233
0.02125517	2.57026284	0.04156686
0.02171724	2.50951491	0.04087874
0.02217931	2.53502015	0.04087258
0.02264138	2.46321071	0.04008046
0.02310344	2.54529619	0.04052572
0.02356551	2.52235554	0.04011886
0.02402758	2.56761091	0.04024955
0.02448965	2.61021406	0.04036800
0.02495172	2.60974463	0.04014440
0.02541379	2.57385854	0.03964801
0.02587586	2.57601816	0.03944141
0.02633793	2.61079022	0.03949238
0.02680000	2.57708994	0.03901322
0.02726206	2.67402443	0.03952971
0.02772413	2.65402495	0.03916048
0.02818620	2.73063388	0.03950284
0.02864827	2.71545766	0.03918649
0.02911034	2.74582820	0.03919056
0.02957241	2.75189771	0.03901861
0.03003448	2.83390889	0.03939217
0.03049655	2.89149229	0.03958164
0.03095862	2.85989873	0.03915420
0.03142068	2.90576788	0.03926710
0.03188275	3.05058140	0.04001911
0.03234482	3.06526865	0.03991073
0.03280689	3.11286979	0.04000998
0.03326896	3.13752036	0.03996768
0.03373103	3.13344724	0.03974209
0.03419310	3.26457195	0.04037031
0.03465517	3.33750319	0.04061541
0.03511724	3.40201852	0.04080418
0.03557930	3.45836397	0.04094377
0.03604137	3.49988407	0.04189190
0.03650344	3.59452512	0.04311552
0.03696551	3.79958168	0.04463306
0.03742758	4.02634396	0.04606184
0.03788965	4.19967816	0.04706875
0.03835172	4.26670813	0.04758768
0.03881379	4.48129969	0.04901056
