0.03927586	1.91741752	0.03219877
0.03973792	2.03825924	0.03332716
0.04019999	2.03935698	0.03337475
0.04066206	1.97689436	0.03281692
0.04112413	1.97536338	0.03275787
0.04158620	1.97317942	0.03268997
0.04204827	1.97292806	0.03263462
0.04251034	2.01583596	0.03293160
0.04297241	1.99949315	0.03273866
0.04343448	1.99794617	0.03266572
0.04389654	1.99327122	0.03256570
0.04435861	2.02756388	0.03278063
0.04482068	2.01622787	0.03262418
0.04528275	2.05392396	0.03286082
0.04574482	2.09040638	0.03308363
0.04620689	2.15260009	0.03350137
0.04666896	2.10862308	0.03308735
0.04713103	2.13107282	0.03319231
0.04759310	2.17269776	0.03344256
0.04805516	2.24448235	0.03391718
0.04851723	2.26020460	0.03396065
0.04897930	2.29843932	0.03417144
0.04944137	2.33150390	0.03434052
0.04990344	2.42994053	0.03498003
0.05036551	2.45551966	0.03508570
0.05082758	2.60753215	0.03607384
0.05128965	2.66017320	0.03635461
0.05175172	2.71348884	0.03663484
0.05221378	2.78744946	0.03704718
0.05267585	2.95262376	0.03804349
0.05313792	3.02320312	0.03840849
0.05359999	3.18199741	0.03931591
0.05406206	3.27485494	0.03979462
0.05452413	3.47596289	0.04090579
0.05498620	3.56243439	0.04131834
0.05544827	3.78921853	0.04251693
0.05591034	3.95392628	0.04333375
0.05637240	4.14369095	0.04426066
0.05683447	4.31282715	0.04505343
0.05729654	4.48962011	0.04586455
0.05775861	4.49344609	0.04578102
0.05822068	4.50088979	0.04571671
0.05868275	4.49324618	0.04557480
0.05914482	4.50514231	0.04553333
0.05960689	4.45670184	0.04518713
0.06006896	4.34179310	0.04450154
0.06053102	4.20208273	0.04368287
0.06099309	4.00515542	0.04255234
0.06145516	3.81053026	0.04141434
0.06191723	3.66109794	0.04050391
0.06237930	3.37575742	0.03880796
0.06284137	3.31897048	0.03839599
0.06330344	3.05358825	0.03674824
0.06376551	2.93266804	0.03593505
0.06422758	2.78704650	0.03495460
0.06468964	2.66834497	0.03412796
0.06515171	2.47544656	0.03280024
0.06561378	2.43411168	0.03245496
0.06607585	2.34962274	0.03181836
0.06653792	2.22118956	0.03086956
0.06699999	2.14035187	0.03023788
0.06746206	2.10354916	0.02991293
0.06792413	1.98439208	0.02899154
0.06838620	1.88287646	0.02818055
0.06884826	1.84410861	0.02782985
0.06931033	1.81857254	0.02757853
0.06977240	1.72764585	0.02682329
0.07023447	1.71241337	0.02664887
0.07069654	1.66877483	0.02625234
0.07115861	1.59449661	0.02560795
0.07162068	1.61790100	0.02574193
0.07208275	1.55385812	0.02517470
0.07254482	1.50588870	0.02473203
0.07300688	1.49657787	0.02460490
0.07346895	1.50548127	0.02462741
0.07393102	1.42881836	0.02394338
0.07439309	1.39438196	0.02360485
0.07485516	1.37135126	0.02336189
0.07531723	1.32213881	0.02289213
0.07577930	1.29484337	0.02260895
0.07624137	1.26880213	0.02233565
0.07670344	1.24276882	0.02206101
0.07716550	1.24152027	0.02200616
0.07762757	1.22875870	0.02184889
0.07808964	1.22158489	0.02174187
0.07855171	1.25073435	0.02195642
0.07901378	1.21423441	0.02159105
0.07947585	1.19588614	0.02138545
0.07993792	1.21731496	0.02153367
0.08039999	1.14602802	0.02085298
0.08086206	1.13637182	0.02072471
0.08132412	1.09169067	0.02027385
0.08178619	1.09635322	0.02027805
0.08224826	1.10001438	0.02027275
0.08271033	1.08260542	0.02007336
0.08317240	1.06700041	0.01988980
0.08363447	1.05922701	0.01977950
0.08409654	1.04064702	0.01956819
0.08455861	1.03112276	0.01944155
0.08502067	1.04374620	0.01952352
0.08548274	1.02433494	0.01930451
0.08594481	1.06260056	0.01962500
0.08640688	1.00349490	0.01903591
0.08686895	1.01006941	0.01906262
0.08733102	0.95710709	0.01852189
0.08779309	0.95937204	0.01850927
0.08825516	0.94891842	0.01837431
0.08871723	0.92098245	0.01806868
0.08917929	0.95982335	0.01841200
0.08964136	0.92374112	0.01802982
0.09010343	0.92135221	0.01797371
0.09056550	0.93058739	0.01803104
0.09102757	0.93659728	0.01805626
0.09148964	0.93785554	0.01803589
0.09195171	0.93060148	0.01793390
0.09241378	0.91349214	0.01773648
0.09287585	0.90729855	0.01764492
0.09333791	0.89518373	0.01749536
0.09379998	0.84841591	0.01700210
0.09426205	0.90637130	0.01754230
0.09472412	0.87234423	0.01717958
0.09518619	0.84873596	0.01691596
0.09564826	0.84088834	0.01680793
0.09611033	0.84408636	0.01681058
0.09657240	0.84286187	0.01676929
0.09703447	0.84164781	0.01672821
0.09749653	0.83082025	0.01659171
0.09795860	0.85280762	0.01678087
0.09842067	0.80904912	0.01631683
0.09888274	0.82470655	0.01644560
0.09934481	0.82461233	0.01641667
0.09980688	0.79554756	0.01609749
0.10026895	0.81397919	0.01625531
0.10073102	0.80426121	0.01613087
0.10119309	0.77964047	0.01585514
0.10165515	0.80427992	0.01607677
0.10211722	0.79114710	0.01591841
0.10257929	0.75815713	0.01555701
0.10304136	0.76346138	0.01558553
0.10350343	0.78776120	0.01580522
0.10396550	0.76895451	0.01558969
0.10442757	0.78997172	0.01577537
0.10488964	0.74681542	0.01531326
0.10535171	0.73647117	0.01518208
0.10581377	0.75173280	0.01531353
0.10627584	0.74666579	0.01523718
0.10673791	0.72610522	0.01500140
0.10719998	0.74322099	0.01515268
0.10766205	0.75197144	0.01521717
0.10812412	0.73223019	0.01499196
0.10858619	0.73754119	0.01502229
0.10904826	0.73700762	0.01499271
0.10951033	0.71529263	0.01474672
0.10997239	0.73757184	0.01495095
0.11043446	0.71924165	0.01474064
0.11089653	0.69686249	0.01448674
0.11135860	0.69543978	0.01444903
0.11182067	0.70207859	0.01449512
0.11228274	0.72419575	0.01469873
0.11274481	0.66969285	0.01411278
0.11320688	0.68008049	0.01419982
0.11366895	0.69127596	0.01429401
0.11413101	0.69603646	0.01432113
0.11459308	0.68558040	0.01419112
0.11505515	0.68635245	0.01417732
0.11551722	0.67804757	0.01406981
0.11597929	0.67403509	0.01400668
0.11644136	0.67566048	0.01400234
0.11690343	0.69889500	0.01421930
0.11736550	0.67765232	0.01398038
0.11782757	0.65909132	0.01376686
0.11828963	0.64597644	0.01360869
0.11875170	0.69031996	0.01404703
0.11921377	0.65854796	0.01369930
0.11967584	0.66987994	0.01379610
0.12013791	0.65455506	0.01361716
0.12059998	0.65759487	0.01362850
0.12106205	0.65268550	0.01355755
0.12152412	0.65216787	0.01353205
0.12198619	0.66989584	0.01369462
0.12244825	0.63642288	0.01332857
0.12291032	0.64773664	0.01342687
0.12337239	0.65444564	0.01347664
0.12383446	0.66459774	0.01356099
0.12429653	0.66385436	0.01353387
0.12475860	0.63155178	0.01318127
0.12522067	0.65966303	0.01345204
0.12568274	0.64983418	0.01333232
0.12614481	0.63367199	0.01314659
0.12660687	0.62268016	0.01301354
0.12706894	0.63699149	0.01314334
0.12753101	0.63775400	0.01313253
0.12799308	0.62575404	0.01299000
0.12845515	0.60358902	0.01273982
0.12891722	0.61319871	0.01282281
0.12937929	0.62443687	0.01292145
0.12984136	0.61245147	0.01277893
0.13030343	0.62643962	0.01290601
0.13076549	0.61755559	0.01279630
0.13122756	0.63065227	0.01291336
0.13168963	0.62318695	0.01281886
0.13215170	0.60671674	0.01263094
0.13261377	0.59589868	0.01250042
0.13307584	0.63074368	0.01284302
0.13353791	0.59215991	0.01242699
0.13399998	0.57227954	0.01219986
0.13446205	0.60135599	0.01248896
0.13492411	0.60603787	0.01252028
0.13538618	0.56950713	0.01212060
0.13584825	0.59219099	0.01234294
0.13631032	0.61239059	0.01253472
0.13677239	0.57092462	0.01208668
0.13723446	0.59534296	0.01232573
0.13769653	0.60090113	0.01236656
0.13815860	0.60232481	0.01236469
0.13862067	0.60367064	0.01236199
0.13908273	0.58110030	0.01211263
0.13954480	0.58887639	0.01217710
0.14000687	0.58326027	0.01210289
0.14046894	0.55897196	0.01183261
0.14093101	0.58325347	0.01207097
0.14139308	0.56378873	0.01185232
0.14185515	0.57212939	0.01192401
0.14231722	0.57133905	0.01190029
0.14277929	0.57351500	0.01190727
0.14324135	0.59315194	0.01209368
0.14370342	0.55498052	0.01168295
0.14416549	0.57524949	0.01187898
0.14462756	0.60343443	0.01215090
0.14508963	0.57296643	0.01182482
0.14555170	0.57053520	0.01178457
0.14601377	0.56656596	0.01172852
0.14647584	0.57221224	0.01177175
0.14693791	0.55925052	0.01162290
0.14739997	0.54359188	0.01144435
0.14786204	0.55697378	0.01156970
0.14832411	0.55626367	0.01154773
0.14878618	0.56269316	0.01159962
0.14924825	0.55567656	0.01151262
0.14971032	0.56301191	0.01157489
0.15017239	0.53571439	0.01127553
0.15063446	0.56861898	0.01160217
0.15109653	0.54248343	0.01131828
0.15155859	0.55463000	0.01143011
0.15202066	0.54985844	0.01136670
0.15248273	0.55660509	0.01142215
0.15294480	0.54190555	0.01125629
0.15340687	0.54676687	0.01129276
0.15386894	0.55935791	0.01140806
0.15433101	0.55721323	0.01137219
0.15479308	0.51797385	0.01095113
0.15525515	0.54510310	0.01122045
0.15571721	0.56288893	0.01138817
0.15617928	0.55565124	0.01130102
0.15664135	0.53887169	0.01111559
0.15710342	0.53938823	0.01110754
0.15756549	0.53581759	0.01105727
0.15802756	0.53551904	0.01104091
0.15848963	0.54840005	0.01115954
0.15895170	0.52923665	0.01094970
0.15941377	0.52899388	0.01093416
0.15987583	0.53290855	0.01096243
0.16033790	0.53294440	0.01099812
0.16079997	0.52921118	0.01130088
0.16126204	0.51794904	0.01138937
0.16172411	0.51143060	0.01141743
0.16218618	0.51066790	0.01146632
0.16264825	0.53076048	0.01174000
0.16311032	0.53049566	0.01178133
0.16357239	0.50503613	0.01153422
0.16403445	0.51007586	0.01162758
0.16449652	0.53890271	0.01198572
0.16495859	0.50904151	0.01167988
0.16542066	0.53054028	0.01195340
0.16588273	0.52737097	0.01199885
0.16634480	0.49527776	0.01212255
0.16680687	0.54190277	0.01304173
0.16726894	0.54374965	0.01335416
0.16773101	0.50575574	0.01313045
0.16819307	0.54930891	0.01392945
0.16865514	0.54547007	0.01411493
0.16911721	0.51843388	0.01398263
0.16957928	0.53075136	0.01436817
0.17004135	0.49951253	0.01411383
0.17050342	0.53241959	0.01469398
0.17096549	0.52281041	0.01467949
0.17142756	0.51161907	0.01463704
0.17188963	0.52016812	0.01487371
0.17235169	0.52417533	0.01504491
0.17281376	0.50820135	0.01492508
0.17327583	0.50494770	0.01498720
0.17373790	0.54871606	0.01573715
0.17419997	0.48534782	0.01490718
0.17466204	0.49114174	0.01510271
0.17512411	0.48867588	0.01517099
0.17558618	0.50328864	0.01550378
0.17604825	0.53710774	0.01612730
0.17651031	0.49225586	0.01554559
0.17697238	0.52384401	0.01614823
0.17743445	0.49871402	0.01586375
0.17789652	0.48771417	0.01579197
0.17835859	0.51263740	0.01629969
0.17882066	0.51557156	0.01645619
0.17928273	0.48811770	0.01611941
0.17974480	0.49984567	0.01642545
0.18020687	0.51558307	0.01678887
0.18066893	0.50305463	0.01669421
0.18113100	0.49607867	0.01668849
0.18159307	0.49909186	0.01685055
0.18205514	0.50553332	0.01707187
0.18251721	0.47321696	0.01662722
0.18297928	0.50854294	0.01735158
0.18344135	0.47944695	0.01696034
0.18390342	0.52519689	0.01786976
0.18436549	0.48576928	0.01730102
0.18482755	0.48712669	0.01744147
0.18528962	0.47631395	0.01736288
0.18575169	0.46497697	0.01727079
0.18621376	0.50373682	0.01809794
0.18667583	0.46715557	0.01754686
0.18713790	0.50158768	0.01830604
0.18759997	0.48138448	0.01805642
0.18806204	0.51101097	0.01873176
0.18852411	0.48690410	0.01841098
0.18898617	0.45539392	0.01792899
0.18944824	0.51024450	0.01911058
0.18991031	0.48921849	0.01884411
0.19037238	0.44740313	0.01814809
0.19083445	0.50134240	0.01934749
0.19129652	0.48576811	0.01918083
0.19175859	0.47195128	0.01904221
0.19222066	0.49588489	0.01966060
0.19268273	0.49636528	0.01981377
0.19314479	0.45162118	0.01903869
0.19360686	0.52036664	0.02058793
0.19406893	0.46644754	0.01963781
0.19453100	0.48653907	0.02020741
0.19499307	0.46568682	0.01991988
0.19545514	0.44485227	0.01961843
0.19591721	0.44742935	0.01982738
0.19637928	0.47385479	0.02056380
0.19684135	0.46617936	0.02055736
0.19730341	0.46773718	0.02075560
0.19776548	0.47997740	0.02119450
0.19822755	0.50327583	0.02187914
0.19868962	0.49986647	0.02198397
0.19915169	0.51056062	0.02240236
0.19961376	0.46284584	0.02150897
0.20007583	0.48155628	0.02212575
0.20053790	0.44287842	0.02140096
0.20099997	0.45313261	0.02183561
0.20146203	0.50069395	0.02315514
0.20192410	0.44118743	0.02192955
0.20238617	0.44325747	0.02217960
0.20284824	0.44512778	0.02242992
0.20331031	0.47910840	0.02348640
0.20377238	0.47370033	0.02357339
0.20423445	0.44753375	0.02313195
0.20469652	0.51563610	0.02507041
0.20515859	0.45035781	0.02366042
0.20562065	0.43873082	0.02358644
0.20608272	0.46185435	0.02444581
0.20654479	0.46385589	0.02475161
0.20700686	0.47163894	0.02522037
0.20746893	0.44332079	0.02471258
0.20793100	0.45999328	0.02544651
0.20839307	0.48742112	0.02648396
0.20885514	0.50247177	0.02719275
0.20931721	0.47040648	0.02661294
0.20977927	0.44929837	0.02631354
0.21024134	0.42383752	0.02586238
0.21070341	0.45742570	0.02719518
0.21116548	0.44141438	0.02704762
0.21162755	0.48325849	0.02866067
0.21208962	0.43252407	0.02746726
0.21255169	0.53102360	0.03083966
0.21301376	0.42905056	0.02809864
0.21347583	0.46629531	0.02970184
0.21393789	0.47040147	0.03025939
0.21439996	0.46228724	0.03043789
0.21486203	0.45257307	0.03057068
0.21532410	0.49766221	0.03255440
0.21578617	0.46685600	0.03203361
0.21624824	0.53119686	0.03473098
0.21671031	0.45747682	0.03277666
0.21717238	0.52093847	0.03558729
0.21763445	0.44357358	0.03343127
0.21809651	0.47084297	0.03508660
0.21855858	0.44355683	0.03471327
0.21902065	0.45603145	0.03590400
0.21948272	0.47489965	0.03740265
0.21994479	0.44898627	0.03715638
0.22040686	0.39906407	0.03582157
0.22086893	0.48786086	0.04054194
0.22133100	0.46674311	0.04063466
0.22179307	0.39048410	0.03813074
0.22225513	0.52804340	0.04555055
0.22271720	0.50420292	0.04579097
0.22317927	0.40355733	0.04221395
0.22364134	0.56323925	0.05148405
0.22410341	0.37420981	0.04341204
0.22456548	0.43815304	0.04871076
0.22502755	0.46423908	0.05213564
0.22548962	0.53838661	0.05856726
0.22595169	0.28043350	0.04426013
0.22641375	0.47978620	0.06089588
0.22687582	0.47069922	0.06379982
0.22733789	0.46648520	0.06765108
0.22779996	0.49741587	0.07507869
0.22826203	0.49817630	0.08172383
0.22872410	0.54286146	0.09436252
0.22918617	0.67232363	0.11913431
0.22964824	0.47815757	0.11893640
0.23011031	0.52477996	0.16093674
