0.00372449	0.10406233	0.37110834
0.00419005	0.13617766	0.06869617
0.00465561	0.09236911	0.04041993
0.00512117	0.30771317	0.05874110
0.00558674	8.63871004	0.27242599
0.00605230	19.66118706	0.33817600
0.00651786	17.85663813	0.27394647
0.00698342	9.78040355	0.18213366
0.00744898	8.98058813	0.15975875
0.00791454	7.51198611	0.13526674
0.00838010	6.32726841	0.11508214
0.00884567	5.27421998	0.09759297
0.00931123	4.82774544	0.08672135
0.00977679	4.70824100	0.07810583
0.01024235	4.33688946	0.07060009
0.01070791	3.91006797	0.06540709
0.01117347	3.59567240	0.06141789
0.01163903	3.35366704	0.05792732
0.01210459	3.13427666	0.05483112
0.01257016	2.97723004	0.05236938
0.01303572	2.73852122	0.04924070
0.01350128	2.60441057	0.04716080
0.01396684	2.52121716	0.04560580
0.01443240	2.38841671	0.04361453
0.01489796	2.29498122	0.04202868
0.01536352	2.17607915	0.04028354
0.01582909	2.11839231	0.03914892
0.01629465	2.05239009	0.03794695
0.01676021	2.01163704	0.03701028
0.01722577	1.91776100	0.03562677
0.01769133	1.86025425	0.03460741
0.01815689	1.85281328	0.03473921
0.01862245	1.79658227	0.03464394
0.01908801	1.83940018	0.03512911
0.01955358	1.84591593	0.03516859
0.02001914	1.82723164	0.03491146
0.02048470	1.82431525	0.03478261
0.02095026	1.81853236	0.03458106
0.02141582	1.88847771	0.03510220
0.02188138	1.81058394	0.03421159
0.02234694	1.84313326	0.03436142
0.02281251	1.84698081	0.03423026
0.02327807	1.85213810	0.03409804
0.02374363	1.89095772	0.03427402
0.02420919	1.92903566	0.03444457
0.02467475	2.01889784	0.03504438
0.02514031	2.00829680	0.03476831
0.02560587	2.08969621	0.03527584
0.02607143	2.12207180	0.03534951
0.02653700	2.14396097	0.03533758
0.02700256	2.21114358	0.03570318
0.02746812	2.23561093	0.03571158
0.02793368	2.26098169	0.03571451
0.02839924	2.36252388	0.03631996
0.02886480	2.41213898	0.03649263
0.02933036	2.43644432	0.03648813
0.02979592	2.46240716	0.03648922
0.03026149	2.67074772	0.03779585
0.03072705	2.69417291	0.03776215
0.03119261	2.89878380	0.03897652
0.03165817	2.87516505	0.03861600
0.03212373	3.11812950	0.04001799
0.03258929	3.19344922	0.04033164
0.03305485	3.20658803	0.04144174
0.03352042	3.39844902	0.04317940
0.03398598	3.58663446	0.04461246
0.03445154	3.73924132	0.04567457
0.03491710	3.94689895	0.04696953
0.03538266	4.08367102	0.04778039
0.03584822	4.29022353	0.04916950
0.03631378	4.58566166	0.05104010
0.03677934	4.68896170	0.05180906
0.03724491	4.96629580	0.05350421
0.03771047	5.41127540	0.05589504
0.03817603	5.66631359	0.05710771
0.03864159	6.11230113	0.05919723
0.03910715	6.43364400	0.06062231
0.03957271	6.84867166	0.06242905
0.04003827	7.46515773	0.06504629
0.04050384	8.21027195	0.06808087
0.04096940	9.18454624	0.07184173
0.04143496	10.51384697	0.07670031
0.04190052	12.77972832	0.08438084
0.04236608	16.79797217	0.09652232
0.04283164	22.57678763	0.11165767
0.04329720	31.23165982	0.13100330
0.04376276	43.08598371	0.15351527
0.04422833	59.65712413	0.18022960
0.04469389	81.52890273	0.21019096
0.04515945	112.04234795	0.24584748
0.04562501	159.85673610	0.29290804
0.04609057	250.69006729	0.36592960
0.04655613	407.75426164	0.46560109
0.04702169	606.35009588	0.56638711
0.04748726	745.08405066	0.62640109
0.04795282	727.97830297	0.61756881
0.04841838	577.31795426	0.54863089
0.04888394	395.05806915	0.45277275
0.04934950	234.73424541	0.34810635
0.04981506	117.81866895	0.24603146
0.05028062	55.98587062	0.16919320
0.05074618	32.29145519	0.12818260
0.05121175	22.91356290	0.10772346
0.05167731	18.13764577	0.09559412
0.05214287	15.21115667	0.08733353
0.05260843	13.16831063	0.08106461
0.05307399	11.84883848	0.07670930
0.05353955	10.61547962	0.07243805
0.05400511	9.84777946	0.06959076
0.05447068	9.12321466	0.06682216
0.05493624	8.30950527	0.06362264
0.05540180	7.76603575	0.06135850
0.05586736	7.31390738	0.05940852
0.05633292	6.91951614	0.05763814
0.05679848	6.48106400	0.05565037
0.05726404	6.08417767	0.05379448
0.05772960	5.85382119	0.05264019
0.05819517	5.57989797	0.05127725
0.05866073	5.40568832	0.05034428
0.05912629	5.03869503	0.04849172
0.05959185	4.90117497	0.04771630
0.06005741	4.72351514	0.04673287
0.06052297	4.47720944	0.04539666
0.06098853	4.29205213	0.04433864
0.06145410	4.15176775	0.04350737
0.06191966	4.13711841	0.04333322
0.06238522	4.06689339	0.04286373
0.06285078	3.83657378	0.04154113
0.06331634	3.66053415	0.04047863
0.06378190	3.64798795	0.04031719
0.06424746	3.52967761	0.03957083
0.06471302	3.36465518	0.03854214
0.06517859	3.30642150	0.03812220
0.06564415	3.19115975	0.03736919
0.06610971	3.17181698	0.03717215
0.06657527	3.12538578	0.03681952
0.06704083	3.05619660	0.03632394
0.06750639	2.87462243	0.03515119
0.06797195	2.75039468	0.03430890
0.06843752	2.77944663	0.03441336
0.06890308	2.68649502	0.03376154
0.06936864	2.63838508	0.03338048
0.06983420	2.67481401	0.03353759
0.07029976	2.58080318	0.03287313
0.07076532	2.52220824	0.03242704
0.07123088	2.43701015	0.03180866
0.07169644	2.42230621	0.03164052
0.07216201	2.40817194	0.03148101
0.07262757	2.42574707	0.03153008
0.07309313	2.38585541	0.03120269
0.07355869	2.31472082	0.03067169
0.07402425	2.34672494	0.03081411
0.07448981	2.32558077	0.03061076
0.07495537	2.31995348	0.03051153
0.07542094	2.25473982	0.03001612
0.07588650	2.31602605	0.03036090
0.07635206	2.28871064	0.03011522
0.07681762	2.20925234	0.02952685
0.07728318	2.25010944	0.02973928
0.07774874	2.26093304	0.02974615
0.07821430	2.40502025	0.03061762
0.07867986	2.49087236	0.03109709
0.07914543	2.65910220	0.03206484
0.07961099	2.91342843	0.03349776
0.08007655	3.24099500	0.03525559
0.08054211	3.90346914	0.03861470
0.08100767	4.60937556	0.04187917
0.08147323	5.90311701	0.04729864
0.08193879	7.82602104	0.05435605
0.08240436	10.53150789	0.06292372
0.08286992	12.64079302	0.06880306
0.08333548	13.17550592	0.07010862
0.08380104	12.09722303	0.06704628
0.08426660	9.40394456	0.05900288
0.08473216	6.93363523	0.05055994
0.08519772	4.72711465	0.04166662
0.08566328	3.30473446	0.03477303
0.08612885	2.63824447	0.03100906
0.08659441	2.26442356	0.02867562
0.08705997	2.04458736	0.02719321
0.08752553	1.89361128	0.02612038
0.08799109	1.79854523	0.02540946
0.08845665	1.75403415	0.02504511
0.08892221	1.70569236	0.02465320
0.08938777	1.58722698	0.02373457
0.08985334	1.53893956	0.02332712
0.09031890	1.50754352	0.02304633
0.09078446	1.48667842	0.02284143
0.09125002	1.48975918	0.02282339
0.09171558	1.44946372	0.02247192
0.09218114	1.47855074	0.02265452
0.09264670	1.44200478	0.02233327
0.09311227	1.43068220	0.02220256
0.09357783	1.42910530	0.02215043
0.09404339	1.44015938	0.02219654
0.09450895	1.42261585	0.02202091
0.09497451	1.49594516	0.02254222
0.09544007	1.51849315	0.02266846
0.09590563	1.52496316	0.02267643
0.09637119	1.48037298	0.02230363
0.09683676	1.44678214	0.02200970
0.09730232	1.36395383	0.02133411
0.09776788	1.24122877	0.02031379
0.09823344	1.17026865	0.01969010
0.09869900	1.14840899	0.01947212
0.09916456	1.09706160	0.01899825
0.09963012	1.07289098	0.01875652
0.10009569	1.04451901	0.01847296
0.10056125	1.04214998	0.01842017
0.10102681	0.97347488	0.01777317
0.10149237	1.02838646	0.01823444
0.10195793	0.97686667	0.01774186
0.10242349	0.99457719	0.01787197
0.10288905	0.93688047	0.01731632
0.10335461	0.98329621	0.01771102
0.10382018	0.95864272	0.01745638
0.10428574	0.91276042	0.01700517
0.10475130	0.91397422	0.01698850
0.10521686	0.94497540	0.01724521
0.10568242	0.88940635	0.01670358
0.10614798	0.89738253	0.01674885
0.10661354	0.90829072	0.01682267
0.10707911	0.92514683	0.01695066
0.10754467	0.89446014	0.01663954
0.10801023	0.89164935	0.01658717
0.10847579	0.85144597	0.01618089
0.10894135	0.87239427	0.01635217
0.10940691	0.87121378	0.01631524
0.10987247	0.89080669	0.01647067
0.11033803	0.84712807	0.01603693
0.11080360	0.86352517	0.01616384
0.11126916	0.87201067	0.01621705
0.11173472	0.84100193	0.01590136
0.11220028	0.82293293	0.01570309
0.11266584	0.81638851	0.01561603
0.11313140	0.80688311	0.01550064
0.11359696	0.82012843	0.01560262
0.11406253	0.82510293	0.01562600
0.11452809	0.87554066	0.01606979
0.11499365	0.82055123	0.01553289
0.11545921	0.81863525	0.01549099
0.11592477	0.80477125	0.01533525
0.11639033	0.82395173	0.01549368
0.11685589	0.85784575	0.01578328
0.11732145	0.82809090	0.01548343
0.11778702	0.83492581	0.01552381
0.11825258	0.81809568	0.01534282
0.11871814	0.82735913	0.01540674
0.11918370	0.87558091	0.01582383
0.11964926	0.85957760	0.01565485
0.12011482	0.83517896	0.01540829
0.12058038	0.84774417	0.01550006
0.12104595	0.86022738	0.01559120
0.12151151	0.89695072	0.01589525
0.12197707	0.91618345	0.01604075
0.12244263	0.94386529	0.01625765
0.12290819	1.00362435	0.01673803
0.12337375	1.07322758	0.01728338
0.12383931	1.17331659	0.01804502
0.12430487	1.28705337	0.01887147
0.12477044	1.37763447	0.01949642
0.12523600	1.60331194	0.02100016
0.12570156	1.87580761	0.02268187
0.12616712	2.22450377	0.02466488
0.12663268	2.63992166	0.02683012
0.12709824	3.03269243	0.02871657
0.12756380	3.20434871	0.02947294
0.12802937	3.08208134	0.02886380
0.12849493	2.73606587	0.02715710
0.12896049	2.23160250	0.02449063
0.12942605	1.84064608	0.02221153
0.12989161	1.53029102	0.02022203
0.13035717	1.21729791	0.01801029
0.13082273	1.11489485	0.01721227
0.13128829	1.02475676	0.01647820
0.13175386	0.98077330	0.01609888
0.13221942	0.92811636	0.01563745
0.13268498	0.88088602	0.01521302
0.13315054	0.83800240	0.01481793
0.13361610	0.84389733	0.01484801
0.13408166	0.83549490	0.01475362
0.13454722	0.81797629	0.01457820
0.13501279	0.79603846	0.01436142
0.13547835	0.77265228	0.01412998
0.13594391	0.75474536	0.01394496
0.13640947	0.76648898	0.01403393
0.13687503	0.75849595	0.01394182
0.13734059	0.73419177	0.01369779
0.13780615	0.74858678	0.01381325
0.13827171	0.73697771	0.01368604
0.13873728	0.76039254	0.01388303
0.13920284	0.73605872	0.01364105
0.13966840	0.76794609	0.01391444
0.14013396	0.75077330	0.01374021
0.14059952	0.75743191	0.01378144
0.14106508	0.79770605	0.01412423
0.14153064	0.79593863	0.01409026
0.14199621	0.82809166	0.01435267
0.14246177	0.87543561	0.01473851
0.14292733	0.93118716	0.01517930
0.14339289	0.99178485	0.01564473
0.14385845	1.09197414	0.01639496
0.14432401	1.16171936	0.01688696
0.14478957	1.16821937	0.01691222
0.14525513	1.16068051	0.01683593
0.14572070	1.06993503	0.01614324
0.14618626	0.95492351	0.01523177
0.14665182	0.86887299	0.01450936
0.14711738	0.74813278	0.01344628
0.14758294	0.71176358	0.01309881
0.14804850	0.67332283	0.01272366
0.14851406	0.64020932	0.01239152
0.14897962	0.64889948	0.01245845
0.14944519	0.60239663	0.01198847
0.14991075	0.60490893	0.01199852
0.15037631	0.58711939	0.01180558
0.15084187	0.57418545	0.01166062
0.15130743	0.58482617	0.01175244
0.15177299	0.57056121	0.01159359
0.15223855	0.56149909	0.01148710
0.15270412	0.56040453	0.01146067
0.15316968	0.55903214	0.01143248
0.15363524	0.52512111	0.01106669
0.15410080	0.52615338	0.01106372
0.15456636	0.54095098	0.01120472
0.15503192	0.53461531	0.01112431
0.15549748	0.54546217	0.01122282
0.15596304	0.51533535	0.01089530
0.15642861	0.52403381	0.01097325
0.15689417	0.53821812	0.01110761
0.15735973	0.51433207	0.01084427
0.15782529	0.50668368	0.01075025
0.15829085	0.50409607	0.01071000
0.15875641	0.52483014	0.01091461
0.15922197	0.49912146	0.01063152
0.15968754	0.48150479	0.01042885
0.16015310	0.49161787	0.01052509
0.16061866	0.47636178	0.01034836
0.16108422	0.50153868	0.01060481
0.16154978	0.49683931	0.01054252
0.16201534	0.51563278	0.01072742
0.16248090	0.49952455	0.01054589
0.16294646	0.49661659	0.01050302
0.16341203	0.49860126	0.01055171
0.16387759	0.49322051	0.01082247
0.16434315	0.50526784	0.01116507
0.16480871	0.47879070	0.01097380
0.16527427	0.51371788	0.01145658
0.16573983	0.50596171	0.01184796
0.16620539	0.53132617	0.01250442
0.16667096	0.51308871	0.01257264
0.16713652	0.53639644	0.01311605
0.16760208	0.53595308	0.01335455
0.16806764	0.53361925	0.01355815
0.16853320	0.51222095	0.01350252
0.16899876	0.51376219	0.01367904
0.16946432	0.46705360	0.01316199
0.16992988	0.47677886	0.01341583
0.17039545	0.54232096	0.01443069
0.17086101	0.53816405	0.01449480
0.17132657	0.47096489	0.01366959
0.17179213	0.47546035	0.01384351
0.17225769	0.48052673	0.01402513
0.17272325	0.47522380	0.01405385
0.17318881	0.46319003	0.01397879
0.17365438	0.43902115	0.01370972
0.17411994	0.45117902	0.01399953
0.17458550	0.47415671	0.01445488
0.17505106	0.45734180	0.01429731
0.17551662	0.46942425	0.01458701
0.17598218	0.62953745	0.01701048
0.17644774	0.46616388	0.01473916
0.17691330	0.42579532	0.01418339
0.17737887	0.45538734	0.01476817
0.17784443	0.38837243	0.01373426
0.17830999	0.41258965	0.01424818
0.17877555	0.41954832	0.01446447
0.17924111	0.41977480	0.01456532
0.17970667	0.44077733	0.01502492
0.18017223	0.39376885	0.01429932
0.18063780	0.44856094	0.01535944
