0.00646896	62.41057715	3.53100216
0.00693103	49.79455788	0.37354625
0.00739310	46.77766674	0.28304567
0.00785517	36.98047079	0.24138477
0.00831724	29.62691411	0.20897933
0.00877931	24.47168756	0.18380547
0.00924138	19.97202404	0.16073547
0.00970345	16.35670351	0.14173917
0.01016552	13.83240717	0.12725907
0.01062758	11.88939330	0.11504911
0.01108965	10.20396018	0.10411983
0.01155172	8.69174288	0.09388569
0.01201379	7.58919192	0.08587434
0.01247586	6.59025306	0.07843001
0.01293793	6.08008625	0.07389124
0.01340000	5.33653966	0.06798145
0.01386207	4.76937458	0.06312510
0.01432414	4.28202968	0.05880706
0.01478620	3.95061839	0.05557536
0.01524827	3.56180184	0.05189762
0.01571034	3.28179543	0.04905473
0.01617241	2.98417974	0.04607612
0.01663448	2.83172215	0.04423713
0.01709655	2.51199827	0.04107210
0.01755862	2.30727639	0.03951625
0.01802069	2.14189635	0.03858327
0.01848276	1.96992301	0.03708925
0.01894482	1.87796986	0.03620356
0.01940689	1.78198745	0.03516720
0.01986896	1.68964133	0.03412601
0.02033103	1.54753030	0.03254174
0.02079310	1.47667702	0.03165647
0.02125517	1.34230506	0.03003890
0.02171724	1.36118389	0.03010655
0.02217931	1.24979104	0.02869856
0.02264138	1.22530448	0.02826858
0.02310344	1.15417635	0.02728963
0.02356551	1.13841163	0.02695225
0.02402758	1.08249680	0.02613423
0.02448965	1.04867273	0.02558699
0.02495172	0.98762024	0.02469568
0.02541379	0.98923641	0.02457985
0.02587586	0.97367117	0.02424846
0.02633793	0.97075205	0.02408139
0.02680000	0.90359226	0.02310113
0.02726206	0.95997200	0.02368483
0.02772413	0.93324463	0.02322166
0.02818620	0.94013559	0.02317885
0.02864827	0.87409961	0.02223286
0.02911034	0.85367850	0.02185204
0.02957241	0.88388902	0.02211335
0.03003448	0.82776683	0.02128977
0.03049655	0.79983505	0.02081771
0.03095862	0.78472245	0.02050978
0.03142068	0.77683523	0.02030312
0.03188275	0.77964739	0.02023137
0.03234482	0.83194083	0.02079226
0.03280689	0.81405157	0.02046039
0.03326896	0.82260953	0.02046504
