0.00372449	0.00000000	0.00000000
0.00419005	0.07987479	0.05261196
0.00465561	0.08161732	0.03799472
0.00512117	0.03519859	0.01986697
0.00558674	2.23671868	0.13862124
0.00605230	8.16743139	0.21796194
0.00651786	9.07399445	0.19528330
0.00698342	7.81561402	0.16281462
0.00744898	8.63018575	0.15661102
0.00791454	7.02759701	0.13083292
0.00838010	5.91950279	0.11131211
0.00884567	4.92134568	0.09427171
0.00931123	4.44625012	0.08322442
0.00977679	4.10384870	0.07292052
0.01024235	3.77398010	0.06585911
0.01070791	3.29603656	0.06005216
0.01117347	2.96259523	0.05574950
0.01163903	2.80833654	0.05300881
0.01210459	2.53656087	0.04932659
0.01257016	2.33399265	0.04636828
0.01303572	2.20317014	0.04416622
0.01350128	2.01097688	0.04144098
0.01396684	1.77967380	0.03831644
0.01443240	1.69398808	0.03673088
0.01489796	1.66356167	0.03578291
0.01536352	1.58575520	0.03438812
0.01582909	1.49223603	0.03285756
0.01629465	1.43612231	0.03174261
0.01676021	1.32131882	0.02999518
0.01722577	1.29465037	0.02927221
0.01769133	1.22782292	0.02811582
0.01815689	1.18967985	0.02783679
0.01862245	1.13659727	0.02755542
0.01908801	1.15829642	0.02787654
0.01955358	1.10012763	0.02715004
0.02001914	1.05806139	0.02656603
0.02048470	1.04586478	0.02633601
0.02095026	0.99706014	0.02560580
0.02141582	1.05146028	0.02619237
0.02188138	1.01247554	0.02558328
0.02234694	1.00096063	0.02532219
0.02281251	1.00488028	0.02524854
0.02327807	0.97708374	0.02476616
0.02374363	0.93507680	0.02410171
0.02420919	0.89849900	0.02350766
0.02467475	0.89153151	0.02328786
0.02514031	0.88453598	0.02307424
0.02560587	0.90165894	0.02317165
0.02607143	0.86319790	0.02254543
0.02653700	0.89460739	0.02282678
0.02700256	0.86970428	0.02239156
0.02746812	0.84977924	0.02201730
0.02793368	0.86510729	0.02209180
0.02839924	0.83883239	0.02164187
0.02886480	0.89508006	0.02222977
0.02933036	0.84858959	0.02153388
0.02979592	0.84773080	0.02140985
0.03026149	0.87921411	0.02168578
0.03072705	0.88818467	0.02168181
0.03119261	0.89076304	0.02160610
0.03165817	0.94995582	0.02219666
0.03212373	0.91736183	0.02170594
