0.00372449	309.68931193	20.24496593
0.00419005	266.94013913	3.04149097
0.00465561	228.47385143	2.01025142
0.00512117	205.89266757	1.51946070
0.00558674	186.73747314	1.26660100
0.00605230	178.20616674	1.01812074
0.00651786	168.40522492	0.84128595
0.00698342	156.10326111	0.72764211
0.00744898	150.75241085	0.65455236
0.00791454	141.11177363	0.58626673
0.00838010	135.83579587	0.53322061
0.00884567	132.05086591	0.48832624
0.00931123	128.89953677	0.44810473
0.00977679	131.46805936	0.41272829
0.01024235	125.57782255	0.37990284
0.01070791	113.39734950	0.35223630
0.01117347	104.73356349	0.33147268
0.01163903	96.91811388	0.31140525
0.01210459	90.18733808	0.29412450
0.01257016	84.69769349	0.27932324
0.01303572	79.58807736	0.26545455
0.01350128	75.74562382	0.25433448
0.01396684	71.43729388	0.24276016
0.01443240	67.86403742	0.23248555
0.01489796	64.65466700	0.22307771
0.01536352	61.81141236	0.21469634
0.01582909	59.21680354	0.20698510
0.01629465	56.29172145	0.19873262
0.01676021	54.25165148	0.19220031
0.01722577	52.91959887	0.18714900
0.01769133	51.00405513	0.18121132
0.01815689	50.67535595	0.18167805
0.01862245	50.11974985	0.18298190
0.01908801	50.46662103	0.18400567
0.01955358	51.25745601	0.18532221
0.02001914	53.42977435	0.18878297
0.02048470	57.75993942	0.19571566
0.02095026	63.60667465	0.20451685
0.02141582	72.39622869	0.21733835
0.02188138	86.24076727	0.23611320
0.02234694	107.88646290	0.26289129
0.02281251	142.06655342	0.30020986
0.02327807	191.25205268	0.34649404
0.02374363	252.65758038	0.39617796
0.02420919	324.97035802	0.44706684
0.02467475	395.66687104	0.49059834
0.02514031	453.21443820	0.52230182
0.02560587	484.19110120	0.53696278
0.02607143	481.53469191	0.53249691
0.02653700	448.85829627	0.51130842
0.02700256	395.72584193	0.47763448
0.02746812	350.89103643	0.44740120
0.02793368	329.96211885	0.43144773
0.02839924	329.03836003	0.42862794
0.02886480	328.40053066	0.42580023
0.02933036	316.63744648	0.41596281
0.02979592	291.41978264	0.39695764
0.03026149	254.15277157	0.36870171
0.03072705	208.14499493	0.33191507
0.03119261	159.82279002	0.28941068
0.03165817	117.41268507	0.24677059
0.03212373	84.16177068	0.20790535
0.03258929	61.09943337	0.17641457
0.03305485	48.50159315	0.16117379
0.03352042	39.05939777	0.14638582
0.03398598	32.12430050	0.13351481
0.03445154	26.86672831	0.12243065
0.03491710	22.46617817	0.11206056
0.03538266	19.90124871	0.10547864
0.03584822	18.17843823	0.10121249
0.03631378	16.64438812	0.09723989
0.03677934	15.45591192	0.09406210
0.03724491	14.55749712	0.09160412
0.03771047	13.50307279	0.08829573
0.03817603	12.91192864	0.08620650
0.03864159	12.26427741	0.08385328
0.03910715	11.63868903	0.08153724
0.03957271	11.01865979	0.07918592
0.04003827	10.73801250	0.07801264
0.04050384	10.28050802	0.07618222
0.04096940	9.88772687	0.07454117
0.04143496	9.53783941	0.07305355
0.04190052	9.27289952	0.07187714
0.04236608	9.00261802	0.07066165
0.04283164	8.85218087	0.06991698
0.04329720	8.61445598	0.06880162
0.04376276	8.37020629	0.06766306
0.04422833	8.53525196	0.06817154
0.04469389	8.22614671	0.06676617
0.04515945	8.22912677	0.06662720
0.04562501	8.01937422	0.06560487
0.04609057	8.07681982	0.06568243
0.04655613	7.90412410	0.06482486
0.04702169	8.06824418	0.06533429
0.04748726	8.09712006	0.06530030
0.04795282	8.17351629	0.06543809
0.04841838	8.45300768	0.06638628
0.04888394	8.80148147	0.06758148
0.04934950	9.40314646	0.06967233
0.04981506	9.99037148	0.07164311
0.05028062	11.04238285	0.07514067
0.05074618	12.60331580	0.08008067
0.05121175	14.72743991	0.08636298
0.05167731	17.64341116	0.09428269
0.05214287	20.90004287	0.10237019
0.05260843	24.58521646	0.11076519
0.05307399	28.11091806	0.11815379
0.05353955	31.16423581	0.12411526
0.05400511	33.34435999	0.12805414
0.05447068	34.19147284	0.12936164
0.05493624	33.80452347	0.12832507
0.05540180	33.60379059	0.12763482
0.05586736	33.29574824	0.12675597
0.05633292	32.80104590	0.12549196
0.05679848	31.35353756	0.12240190
0.05726404	29.28432765	0.11801966
0.05772960	26.44249829	0.11187910
0.05819517	22.95192674	0.10399709
0.05866073	19.12255919	0.09468860
0.05912629	15.37070472	0.08469454
0.05959185	12.59112538	0.07648019
0.06005741	10.16660382	0.06856110
0.06052297	8.41286892	0.06222892
0.06098853	7.08501977	0.05696661
0.06145410	6.10007511	0.05273681
0.06191966	5.47878640	0.04986711
0.06238522	4.87096361	0.04691006
0.06285078	4.39913137	0.04448258
0.06331634	4.09534334	0.04281528
0.06378190	3.71565866	0.04068942
0.06424746	3.53352388	0.03959238
0.06471302	3.21787225	0.03769207
0.06517859	3.04861034	0.03660579
0.06564415	2.87000183	0.03543893
0.06610971	2.84954820	0.03523316
0.06657527	2.70457311	0.03425119
0.06704083	2.54133859	0.03312330
0.06750639	2.46820497	0.03257169
0.06797195	2.36579985	0.03181986
0.06843752	2.30482301	0.03133767
0.06890308	2.21520028	0.03065743
0.06936864	2.15963824	0.03020049
0.06983420	2.04840015	0.02934894
0.07029976	2.03838302	0.02921504
0.07076532	1.96338591	0.02861012
0.07123088	1.95070473	0.02845853
0.07169644	1.82625593	0.02747324
0.07216201	1.83935797	0.02751300
0.07262757	1.80135158	0.02717074
0.07309313	1.76913797	0.02686896
0.07355869	1.73713159	0.02657080
0.07402425	1.69540878	0.02619122
0.07448981	1.72157168	0.02633728
0.07495537	1.67646414	0.02593710
0.07542094	1.60117741	0.02529450
0.07588650	1.60202150	0.02525091
0.07635206	1.62302017	0.02536020
0.07681762	1.56706632	0.02486785
0.07728318	1.55375646	0.02471270
0.07774874	1.56707237	0.02476461
0.07821430	1.60836085	0.02503824
0.07867986	1.53977301	0.02444964
0.07914543	1.57178960	0.02465238
0.07961099	1.61000062	0.02490156
0.08007655	1.63687336	0.02505511
0.08054211	1.63092259	0.02495996
0.08100767	1.67524243	0.02524735
0.08147323	1.81846743	0.02625190
0.08193879	1.80604218	0.02611207
0.08240436	1.79530100	0.02597992
0.08286992	1.80604666	0.02600669
0.08333548	1.76633203	0.02566989
0.08380104	1.72962968	0.02535178
0.08426660	1.68277973	0.02495927
0.08473216	1.64052412	0.02459333
0.08519772	1.54039948	0.02378520
0.08566328	1.44250214	0.02297378
0.08612885	1.41434516	0.02270434
0.08659441	1.31671860	0.02186656
0.08705997	1.23029778	0.02109418
0.08752553	1.16453555	0.02048380
0.08799109	1.08871276	0.01976930
0.08845665	1.04135303	0.01929758
0.08892221	1.03464995	0.01920081
0.08938777	1.03300866	0.01914757
0.08985334	0.94930028	0.01832112
0.09031890	0.92767358	0.01807859
0.09078446	0.90473722	0.01781870
0.09125002	0.89451095	0.01768540
0.09171558	0.88204246	0.01752997
0.09218114	0.88034697	0.01748089
0.09264670	0.89927408	0.01763660
0.09311227	0.85748304	0.01718875
0.09357783	0.81507609	0.01672819
0.09404339	0.84891594	0.01704168
0.09450895	0.85435773	0.01706520
0.09497451	0.81205917	0.01660859
0.09544007	0.84927082	0.01695269
0.09590563	0.82526074	0.01668171
0.09637119	0.78422875	0.01623347
0.09683676	0.81722252	0.01654180
0.09730232	0.81998000	0.01654155
0.09776788	0.78535859	0.01615843
0.09823344	0.85281473	0.01680864
0.09869900	0.81448331	0.01639857
0.09916456	0.78348628	0.01605513
0.09963012	0.79638458	0.01615980
0.10009569	0.78481067	0.01601256
0.10056125	0.78893882	0.01602693
0.10102681	0.79370849	0.01604845
0.10149237	0.77124515	0.01579103
0.10195793	0.80632195	0.01611891
0.10242349	0.81043203	0.01613287
0.10288905	0.77360762	0.01573526
0.10335461	0.77646991	0.01573851
0.10382018	0.79451598	0.01589195
0.10428574	0.79691989	0.01588949
0.10475130	0.77623874	0.01565618
0.10521686	0.77450730	0.01561244
0.10568242	0.76927359	0.01553459
0.10614798	0.79255157	0.01574019
0.10661354	0.79106430	0.01569959
0.10707911	0.82100703	0.01596815
0.10754467	0.80031919	0.01573955
0.10801023	0.83551937	0.01605659
0.10847579	0.82014432	0.01588068
0.10894135	0.83659607	0.01601316
0.10940691	0.86258550	0.01623425
0.10987247	0.87868519	0.01635822
0.11033803	0.90232336	0.01655114
0.11080360	0.89866367	0.01648943
0.11126916	0.89946349	0.01647035
0.11173472	0.92274175	0.01665619
0.11220028	0.88887013	0.01632007
0.11266584	0.92127955	0.01658891
0.11313140	0.93325957	0.01667038
0.11359696	0.92005611	0.01652585
0.11406253	0.91284939	0.01643589
0.11452809	0.89009732	0.01620283
0.11499365	0.88503106	0.01613165
0.11545921	0.88582984	0.01611421
0.11592477	0.87870150	0.01602416
0.11639033	0.84598938	0.01569951
0.11685589	0.84376107	0.01565318
0.11732145	0.84011772	0.01559546
0.11778702	0.82735252	0.01545325
0.11825258	0.81761725	0.01533833
0.11871814	0.82213109	0.01535799
0.11918370	0.82914468	0.01539851
0.11964926	0.82758490	0.01536076
0.12011482	0.79486030	0.01503176
0.12058038	0.80889354	0.01514072
0.12104595	0.76682153	0.01472042
0.12151151	0.79232487	0.01493945
0.12197707	0.79528060	0.01494492
0.12244263	0.79218170	0.01489413
0.12290819	0.79770327	0.01492243
