0.00646896	65.10695498	3.60647209
0.00693103	56.61061935	0.39829274
0.00739310	48.20091079	0.28731934
0.00785517	39.23784039	0.24864298
0.00831724	32.45703983	0.21873313
0.00877931	26.96169702	0.19293015
0.00924138	22.47317281	0.17050333
0.00970345	19.31307165	0.15401665
0.01016552	16.64723019	0.13960818
0.01062758	14.68591964	0.12786568
0.01108965	12.67173325	0.11602915
0.01155172	11.49935792	0.10798981
0.01201379	10.00098353	0.09857958
0.01247586	9.19156416	0.09262451
0.01293793	8.32424973	0.08645908
0.01340000	7.70086635	0.08166394
0.01386207	7.03839091	0.07668458
0.01432414	6.45132422	0.07218202
0.01478620	5.94281066	0.06816253
0.01524827	5.44232420	0.06415120
0.01571034	5.07362369	0.06099360
0.01617241	4.86542965	0.05883340
0.01663448	4.56025562	0.05613791
0.01709655	4.26722154	0.05353155
0.01755862	3.97861009	0.05189095
0.01802069	3.82285059	0.05154583
0.01848276	3.69094840	0.05076828
0.01894482	3.57336136	0.04993965
0.01940689	3.33786728	0.04813045
0.01986896	3.18358634	0.04684320
0.02033103	3.01730657	0.04543922
0.02079310	2.92916490	0.04458530
0.02125517	2.87639864	0.04397268
0.02171724	2.64236673	0.04194684
0.02217931	2.58285823	0.04125643
0.02264138	2.51793291	0.04052323
0.02310344	2.44124177	0.03968871
0.02356551	2.35400691	0.03875692
0.02402758	2.28399751	0.03796158
0.02448965	2.34993165	0.03830247
0.02495172	2.19226524	0.03679362
0.02541379	2.14604219	0.03620331
0.02587586	2.06968933	0.03535335
0.02633793	2.06210336	0.03509801
0.02680000	2.01144073	0.03446677
0.02726206	1.97883444	0.03400523
0.02772413	1.86525302	0.03282951
0.02818620	1.85719491	0.03257807
0.02864827	1.82833824	0.03215460
0.02911034	1.82808187	0.03197736
0.02957241	1.81879835	0.03172108
0.03003448	1.78207704	0.03123778
0.03049655	1.76328267	0.03090962
0.03095862	1.79491127	0.03101877
0.03142068	1.75113311	0.03048302
0.03188275	1.76112057	0.03040680
0.03234482	1.74880181	0.03014572
0.03280689	1.65953839	0.02921336
0.03326896	1.72250513	0.02961392
0.03373103	1.73950873	0.02961098
0.03419310	1.76149091	0.02965440
0.03465517	1.70576894	0.02903622
0.03511724	1.70300893	0.02886987
0.03557930	1.68618942	0.02858944
0.03604137	1.71075738	0.02928852
0.03650344	1.78185447	0.03035631
0.03696551	1.79051451	0.03063922
0.03742758	1.75613681	0.03042041
0.03788965	1.81739576	0.03096346
0.03835172	1.84816393	0.03131975
0.03881379	1.85660713	0.03154624
0.03927586	1.85494301	0.03166987
0.03973792	1.96756637	0.03274412
0.04019999	1.92023181	0.03238532
0.04066206	1.97969677	0.03284017
0.04112413	2.06149557	0.03346442
0.04158620	2.02319695	0.03310170
0.04204827	2.12986367	0.03390774
0.04251034	2.16619150	0.03413765
0.04297241	2.25955173	0.03480263
0.04343448	2.28318424	0.03491972
0.04389654	2.39008927	0.03566024
0.04435861	2.41034394	0.03574123
0.04482068	2.49946019	0.03632394
0.04528275	2.65320456	0.03734836
0.04574482	2.73425161	0.03783703
0.04620689	2.84192039	0.03849345
0.04666896	2.98282311	0.03935286
0.04713103	3.16285139	0.04043689
0.04759310	3.37284052	0.04166754
0.04805516	3.53567539	0.04256943
0.04851723	3.76349656	0.04382257
