0.00372449	0.00000000	0.00000000
0.00419005	0.02337123	0.02845905
0.00465561	0.00575889	0.01009256
0.00512117	0.02016150	0.01503594
0.00558674	2.64638241	0.15078231
0.00605230	10.05396798	0.24182805
0.00651786	11.83947453	0.22306533
0.00698342	9.52665219	0.17975542
0.00744898	10.20911823	0.17033597
0.00791454	7.90173495	0.13873143
0.00838010	6.36056831	0.11538458
0.00884567	5.30721326	0.09789775
0.00931123	4.85431181	0.08695963
0.00977679	4.54936048	0.07677667
0.01024235	4.28445326	0.07017199
0.01070791	3.71571332	0.06376080
0.01117347	3.34125068	0.05920513
0.01163903	3.08945636	0.05559868
0.01210459	2.79185871	0.05174938
0.01257016	2.59436437	0.04888625
0.01303572	2.33674686	0.04548540
0.01350128	2.20220020	0.04336655
0.01396684	2.05177464	0.04114146
0.01443240	2.01445137	0.04005479
0.01489796	1.77843448	0.03699774
0.01536352	1.69102882	0.03551124
0.01582909	1.59630143	0.03398397
0.01629465	1.45323110	0.03193113
0.01676021	1.34186995	0.03022754
0.01722577	1.28308777	0.02914120
0.01769133	1.21316975	0.02794755
0.01815689	1.17252861	0.02763540
0.01862245	1.11371604	0.02727664
0.01908801	1.09684106	0.02712695
0.01955358	1.05130649	0.02654078
0.02001914	1.02356294	0.02612934
0.02048470	0.99450141	0.02568118
0.02095026	1.00714054	0.02573492
0.02141582	0.94052959	0.02477220
0.02188138	0.93485321	0.02458304
0.02234694	0.92419992	0.02433188
0.02281251	0.90348272	0.02394082
0.02327807	0.87387330	0.02342162
0.02374363	0.87624243	0.02333116
0.02420919	0.82914296	0.02258215
0.02467475	0.79230282	0.02195365
0.02514031	0.84661105	0.02257416
0.02560587	0.83942904	0.02235773
0.02607143	0.76500608	0.02122442
0.02653700	0.78108393	0.02132933
0.02700256	0.77268517	0.02110570
0.02746812	0.73774554	0.02051466
0.02793368	0.72280312	0.02019325
0.02839924	0.73442244	0.02025024
0.02886480	0.73669219	0.02016726
0.02933036	0.71970758	0.01983131
0.02979592	0.71758257	0.01969793
0.03026149	0.76392408	0.02021403
0.03072705	0.71074126	0.01939545
0.03119261	0.71533094	0.01936193
0.03165817	0.75104484	0.01973644
0.03212373	0.73998449	0.01949483
0.03258929	0.75751719	0.01964319
0.03305485	0.73236019	0.01980518
0.03352042	0.74400119	0.02020333
0.03398598	0.74354073	0.02031257
0.03445154	0.77511689	0.02079536
0.03491710	0.78626453	0.02096392
0.03538266	0.74136284	0.02035822
0.03584822	0.79762161	0.02120090
0.03631378	0.77715515	0.02101186
0.03677934	0.76297438	0.02089885
0.03724491	0.78959608	0.02133409
0.03771047	0.73089058	0.02054233
0.03817603	0.80561155	0.02153314
0.03864159	0.79139116	0.02130074
0.03910715	0.81478318	0.02157372
0.03957271	0.86153114	0.02214211
0.04003827	0.84802409	0.02192336
0.04050384	0.81278836	0.02142077
0.04096940	0.84932020	0.02184659
0.04143496	0.84241474	0.02171097
0.04190052	0.89199400	0.02229277
0.04236608	0.90859913	0.02244841
0.04283164	0.94307906	0.02282084
0.04329720	0.90969937	0.02235804
0.04376276	0.92492959	0.02249251
0.04422833	0.99275250	0.02324960
0.04469389	1.03226609	0.02365125
0.04515945	1.01194730	0.02336435
0.04562501	1.03304533	0.02354645
0.04609057	1.07280051	0.02393803
0.04655613	1.04585472	0.02358036
0.04702169	1.06892558	0.02378074
0.04748726	1.08131944	0.02386310
0.04795282	1.11111659	0.02412715
0.04841838	1.14836397	0.02446879
0.04888394	1.17387492	0.02468088
0.04934950	1.12194106	0.02406627
0.04981506	1.17704521	0.02459123
0.05028062	1.22452059	0.02502227
0.05074618	1.26946423	0.02541532
0.05121175	1.25933677	0.02525428
0.05167731	1.34656739	0.02604682
0.05214287	1.34781117	0.02599647
0.05260843	1.39933636	0.02642575
0.05307399	1.39597649	0.02632990
0.05353955	1.46919947	0.02694867
0.05400511	1.46571307	0.02684769
0.05447068	1.51657886	0.02724452
0.05493624	1.56754518	0.02763339
0.05540180	1.53072358	0.02724102
0.05586736	1.56159569	0.02745101
0.05633292	1.68403400	0.02843462
0.05679848	1.68523562	0.02837757
0.05726404	1.69100215	0.02836017
0.05772960	1.74698412	0.02875691
0.05819517	1.81819267	0.02927060
0.05866073	1.83696232	0.02934775
0.05912629	1.92980739	0.03000997
0.05959185	1.86720014	0.02945182
0.06005741	1.97871078	0.03024691
0.06052297	2.00303873	0.03036441
0.06098853	2.09190438	0.03095428
0.06145410	2.10002885	0.03094275
0.06191966	2.15542093	0.03127793
0.06238522	2.12388984	0.03097594
0.06285078	2.25001550	0.03181261
0.06331634	2.25541020	0.03177360
0.06378190	2.34204127	0.03230434
0.06424746	2.41172396	0.03270931
0.06471302	2.52357748	0.03337904
0.06517859	2.49359189	0.03310637
0.06564415	2.63510265	0.03395770
0.06610971	2.69896660	0.03428960
0.06657527	2.73030391	0.03441373
0.06704083	2.75966585	0.03451680
0.06750639	2.92026110	0.03542913
0.06797195	3.02664056	0.03599065
0.06843752	3.19967826	0.03692335
0.06890308	3.81503999	0.04023266
0.06936864	5.25870787	0.04712626
0.06983420	8.35869857	0.05928630
0.07029976	14.32813439	0.07745660
0.07076532	19.81830000	0.09089709
0.07123088	21.13898337	0.09368257
0.07169644	16.98423323	0.08378226
0.07216201	12.71685345	0.07234270
0.07262757	9.03962181	0.06086637
0.07309313	4.87592888	0.04460655
0.07355869	3.14027103	0.03572497
0.07402425	2.99142371	0.03479024
0.07448981	2.82252284	0.03372307
0.07495537	2.71548492	0.03301019
0.07542094	2.66580936	0.03263780
0.07588650	2.62618472	0.03232999
0.07635206	2.66008044	0.03246669
0.07681762	2.61269811	0.03210991
0.07728318	2.60373362	0.03199093
0.07774874	2.46825086	0.03108004
0.07821430	2.43749674	0.03082365
0.07867986	2.37485730	0.03036427
0.07914543	2.31138749	0.02989496
0.07961099	2.30333778	0.02978464
0.08007655	2.24715160	0.02935655
0.08054211	2.20987124	0.02905432
0.08100767	2.18079017	0.02880607
0.08147323	2.21256221	0.02895715
0.08193879	2.16599819	0.02859607
0.08240436	2.10829645	0.02815367
0.08286992	2.06522194	0.02781019
0.08333548	2.02414684	0.02747950
0.08380104	2.02862364	0.02745570
0.08426660	1.95142612	0.02687783
0.08473216	1.91750170	0.02658851
0.08519772	1.87689973	0.02625492
0.08566328	1.84488617	0.02598119
0.08612885	1.82056552	0.02575931
0.08659441	1.77531570	0.02539053
0.08705997	1.73218755	0.02502967
0.08752553	1.71480263	0.02485657
0.08799109	1.67923787	0.02455222
0.08845665	1.65558936	0.02433214
0.08892221	1.58945954	0.02379839
0.08938777	1.57030556	0.02360771
0.08985334	1.56403112	0.02351651
0.09031890	1.52796935	0.02320193
0.09078446	1.48138317	0.02280072
0.09125002	1.54025575	0.02320698
0.09171558	1.48504640	0.02274608
0.09218114	1.49138378	0.02275262
0.09264670	1.37708411	0.02182474
0.09311227	1.40388515	0.02199365
0.09357783	1.36183624	0.02162283
0.09404339	1.35367388	0.02151974
0.09450895	1.34990983	0.02145082
0.09497451	1.32736519	0.02123411
0.09544007	1.31797283	0.02111878
0.09590563	1.28057947	0.02078013
0.09637119	1.25412321	0.02052864
0.09683676	1.21915816	0.02020424
0.09730232	1.19763096	0.01999108
0.09776788	1.20478813	0.02001338
0.09823344	1.17698109	0.01974649
0.09869900	1.15473702	0.01952569
0.09916456	1.14836053	0.01943736
0.09963012	1.13522241	0.01929367
0.10009569	1.11014929	0.01904447
0.10056125	1.07563299	0.01871374
0.10102681	1.06913556	0.01862597
0.10149237	1.06697794	0.01857343
0.10195793	1.05628860	0.01844900
0.10242349	1.00996751	0.01800972
0.10288905	1.01875714	0.01805714
0.10335461	1.00006185	0.01786137
0.10382018	0.96344834	0.01750008
0.10428574	1.00020605	0.01780112
0.10475130	0.96160208	0.01742552
0.10521686	0.95882728	0.01737114
0.10568242	0.93591121	0.01713471
0.10614798	0.90938594	0.01686050
0.10661354	0.93260269	0.01704632
0.10707911	0.91520341	0.01685932
0.10754467	0.91733852	0.01685099
0.10801023	0.88047813	0.01648293
0.10847579	0.84831561	0.01615112
0.10894135	0.85703579	0.01620759
0.10940691	0.86961047	0.01630022
0.10987247	0.80262019	0.01563416
0.11033803	0.80164439	0.01560047
0.11080360	0.82363335	0.01578607
0.11126916	0.78641800	0.01540060
0.11173472	0.79779454	0.01548750
0.11220028	0.80563420	0.01553717
0.11266584	0.78498737	0.01531276
0.11313140	0.75424078	0.01498647
0.11359696	0.74900037	0.01491069
0.11406253	0.72913548	0.01468919
0.11452809	0.73715539	0.01474523
0.11499365	0.74537385	0.01480425
0.11545921	0.73438889	0.01467226
0.11592477	0.69734394	0.01427507
0.11639033	0.67894972	0.01406444
0.11685589	0.71126809	0.01437174
0.11732145	0.71094357	0.01434649
0.11778702	0.68614993	0.01407291
0.11825258	0.69402229	0.01413155
0.11871814	0.67155496	0.01388048
0.11918370	0.63785455	0.01350593
0.11964926	0.67181493	0.01383985
0.12011482	0.65242219	0.01361849
0.12058038	0.65641797	0.01363927
0.12104595	0.66674543	0.01372629
0.12151151	0.66182846	0.01365387
0.12197707	0.67770616	0.01379603
0.12244263	0.66441631	0.01364027
0.12290819	0.67030619	0.01367903
0.12337375	0.65224801	0.01347377
0.12383931	0.63350096	0.01325938
0.12430487	0.61527380	0.01304793
0.12477044	0.64173512	0.01330656
0.12523600	0.61308570	0.01298596
0.12570156	0.61660462	0.01300433
0.12616712	0.59593325	0.01276619
0.12663268	0.57422102	0.01251315
0.12709824	0.59033374	0.01266973
0.12756380	0.58655884	0.01260984
0.12802937	0.55936793	0.01229646
0.12849493	0.56537072	0.01234488
0.12896049	0.58118060	0.01249819
0.12942605	0.56838157	0.01234279
0.12989161	0.57581652	0.01240452
0.13035717	0.55483554	0.01215918
0.13082273	0.58180998	0.01243403
0.13128829	0.54177288	0.01198141
0.13175386	0.54293380	0.01197801
0.13221942	0.53143986	0.01183292
0.13268498	0.52329903	0.01172548
0.13315054	0.52589134	0.01173851
0.13361610	0.54698349	0.01195393
0.13408166	0.53008620	0.01175168
0.13454722	0.51401141	0.01155633
0.13501279	0.50352400	0.01142196
0.13547835	0.51356845	0.01151990
0.13594391	0.50775911	0.01143789
0.13640947	0.47878108	0.01109161
0.13687503	0.48097223	0.01110204
0.13734059	0.49806064	0.01128202
0.13780615	0.50039371	0.01129355
0.13827171	0.47554240	0.01099373
0.13873728	0.47458012	0.01096782
0.13920284	0.49334356	0.01116777
0.13966840	0.48090117	0.01101104
0.14013396	0.49124801	0.01111449
0.14059952	0.49140074	0.01110046
0.14106508	0.48474257	0.01101030
0.14153064	0.48613075	0.01101174
0.14199621	0.49343600	0.01107922
0.14246177	0.50029016	0.01114172
0.14292733	0.50800398	0.01121158
0.14339289	0.51282838	0.01124981
0.14385845	0.49271741	0.01101294
0.14432401	0.48811012	0.01094611
0.14478957	0.46158269	0.01063073
0.14525513	0.45184011	0.01050444
0.14572070	0.43593516	0.01030440
0.14618626	0.45924655	0.01056304
0.14665182	0.44988912	0.01044054
0.14711738	0.45151911	0.01044602
0.14758294	0.45648962	0.01049010
0.14804850	0.43701165	0.01025055
