0.00646896	89.44193467	4.22707036
0.00693103	20.27939283	0.23838609
0.00739310	7.36348462	0.11229979
0.00785517	5.84070797	0.09593043
0.00831724	4.84015447	0.08446752
0.00877931	4.23478624	0.07646140
0.00924138	3.61259306	0.06836128
0.00970345	3.30234118	0.06368732
0.01016552	3.09783745	0.06022394
0.01062758	2.84592159	0.05628788
0.01108965	2.68217595	0.05338174
0.01155172	2.60527294	0.05140112
0.01201379	2.54617481	0.04974045
0.01247586	2.45540731	0.04787326
0.01293793	2.34032992	0.04584338
0.01340000	2.38856334	0.04548089
0.01386207	2.45806993	0.04531776
0.01432414	2.38429174	0.04388179
0.01478620	2.47614398	0.04399848
0.01524827	2.62290483	0.04453525
0.01571034	2.78326476	0.04517544
0.01617241	2.84559280	0.04499350
0.01663448	2.97567750	0.04534763
0.01709655	3.10028933	0.04562873
0.01755862	3.22664196	0.04673060
0.01802069	3.27355430	0.04769904
0.01848276	3.47348641	0.04925000
0.01894482	3.71694816	0.05093312
0.01940689	4.00230392	0.05270362
0.01986896	4.38844831	0.05499760
0.02033103	4.73347902	0.05691299
0.02079310	5.10101857	0.05883669
0.02125517	5.59606569	0.06133379
0.02171724	6.18767796	0.06418987
0.02217931	6.82951921	0.06708670
0.02264138	7.70807210	0.07090140
0.02310344	8.67419952	0.07481287
0.02356551	9.92019936	0.07956199
0.02402758	11.62643469	0.08564849
0.02448965	13.68966733	0.09244761
0.02495172	15.94111377	0.09921681
0.02541379	19.54981821	0.10926988
0.02587586	24.49229677	0.12161656
0.02633793	31.98783793	0.13823556
0.02680000	41.87316652	0.15725877
0.02726206	53.60051620	0.17698052
0.02772413	66.03970898	0.19534312
0.02818620	79.84612215	0.21361094
0.02864827	96.97877044	0.23418180
0.02911034	119.57612202	0.25862292
0.02957241	150.59046527	0.28863858
0.03003448	194.30586619	0.32618196
0.03049655	251.50465556	0.36915244
0.03095862	320.42718698	0.41444576
0.03142068	385.93715975	0.45253967
0.03188275	424.59468202	0.47213201
0.03234482	406.45391682	0.45957994
