0.05307399	9.07439453	0.06713036
0.05353955	12.47595198	0.07852967
0.05400511	18.67142162	0.09582330
0.05447068	27.09093281	0.11514858
0.05493624	37.20874780	0.13463149
0.05540180	48.69599641	0.15364614
0.05586736	63.54385130	0.17510994
0.05633292	95.47939666	0.21410505
0.05679848	178.79597732	0.29229659
0.05726404	324.79566207	0.39304461
0.05772960	451.08175935	0.46208873
0.05819517	457.30340611	0.46420930
0.05866073	351.60664377	0.40602541
0.05912629	239.71409399	0.33446856
0.05959185	143.24208720	0.25795979
0.06005741	71.59853148	0.18194573
0.06052297	29.07259134	0.11568102
0.06098853	14.18981328	0.08061914
0.06145410	10.21321925	0.06823821
0.06191966	8.50035670	0.06211416
0.06238522	7.62317330	0.05868491
0.06285078	6.92710727	0.05581905
0.06331634	6.49339382	0.05391250
0.06378190	6.05185325	0.05192874
0.06424746	5.64230801	0.05003063
0.06471302	5.22680698	0.04803788
0.06517859	4.97481968	0.04676140
0.06564415	4.76212366	0.04564990
0.06610971	4.52512942	0.04439961
0.06657527	4.38890080	0.04363190
0.06704083	4.14815561	0.04231846
0.06750639	3.93726196	0.04113834
0.06797195	3.91742652	0.04094583
0.06843752	3.70263270	0.03971945
0.06890308	3.60086299	0.03908702
0.06936864	3.37913103	0.03777687
0.06983420	3.30883682	0.03730119
0.07029976	3.19264229	0.03656274
0.07076532	3.03969580	0.03559851
0.07123088	3.00350605	0.03531271
0.07169644	2.92803455	0.03478702
0.07216201	2.80852056	0.03399724
0.07262757	2.68585237	0.03317748
0.07309313	2.59514275	0.03254247
0.07355869	2.59217810	0.03245792
0.07402425	2.48073175	0.03168170
0.07448981	2.41192090	0.03117381
0.07495537	2.37030713	0.03084087
0.07542094	2.29847302	0.03030582
0.07588650	2.23420950	0.02981981
0.07635206	2.16142788	0.02926584
0.07681762	2.12906255	0.02898603
0.07728318	2.01756513	0.02816063
0.07774874	2.03798548	0.02824148
0.07821430	1.94760289	0.02755258
0.07867986	1.97400292	0.02768331
0.07914543	1.89992549	0.02710378
0.07961099	1.81017805	0.02640427
0.08007655	1.79764911	0.02625677
0.08054211	1.74881209	0.02584633
0.08100767	1.76160900	0.02588999
0.08147323	1.69490475	0.02534432
0.08193879	1.67372404	0.02513734
0.08240436	1.58803917	0.02443429
0.08286992	1.66040844	0.02493607
0.08333548	1.58695095	0.02433154
0.08380104	1.51452866	0.02372305
0.08426660	1.52941850	0.02379476
0.08473216	1.48867362	0.02342749
0.08519772	1.47201150	0.02325122
0.08566328	1.38031481	0.02247312
0.08612885	1.37975301	0.02242497
0.08659441	1.36108970	0.02223194
0.08705997	1.34565091	0.02206093
0.08752553	1.35362833	0.02208431
0.08799109	1.26297905	0.02129280
0.08845665	1.24302484	0.02108356
0.08892221	1.25852623	0.02117649
0.08938777	1.24780158	0.02104430
0.08985334	1.18433558	0.02046386
0.09031890	1.19386474	0.02050900
0.09078446	1.18775075	0.02041632
0.09125002	1.15792295	0.02012157
0.09171558	1.14856563	0.02000389
0.09218114	1.14966135	0.01997660
0.09264670	1.12977499	0.01976810
0.09311227	1.10224231	0.01948812
0.09357783	1.07344407	0.01919728
0.09404339	1.06403703	0.01907912
0.09450895	1.07063497	0.01910347
0.09497451	1.07721282	0.01912888
0.09544007	1.04765367	0.01882888
0.09590563	1.03078520	0.01864357
0.09637119	1.03008631	0.01860488
0.09683676	1.01077638	0.01839671
0.09730232	0.99965089	0.01826412
0.09776788	1.00351979	0.01826535
0.09823344	1.03273269	0.01849691
0.09869900	1.03929204	0.01852395
0.09916456	1.10179039	0.01903915
0.09963012	1.19620673	0.01980513
0.10009569	1.45325876	0.02178962
0.10056125	1.72378094	0.02369025
0.10102681	1.90476617	0.02486128
0.10149237	1.81507442	0.02422487
0.10195793	1.53935575	0.02227158
0.10242349	1.22172968	0.01980801
0.10288905	1.05194364	0.01834889
0.10335461	0.91822275	0.01711494
0.10382018	0.88942269	0.01681434
0.10428574	0.88895912	0.01678199
0.10475130	0.83263057	0.01621490
0.10521686	0.80228678	0.01588997
0.10568242	0.80096012	0.01585130
0.10614798	0.78082972	0.01562336
0.10661354	0.80935009	0.01588000
0.10707911	0.77701539	0.01553446
0.10754467	0.78081141	0.01554654
0.10801023	0.74628641	0.01517497
0.10847579	0.76707034	0.01535824
0.10894135	0.77004173	0.01536301
0.10940691	0.76637869	0.01530216
0.10987247	0.72042213	0.01481198
0.11033803	0.74510958	0.01504031
0.11080360	0.72640439	0.01482506
0.11126916	0.69641323	0.01449254
0.11173472	0.71866841	0.01469941
0.11220028	0.71963872	0.01468454
0.11266584	0.69508873	0.01440928
0.11313140	0.74105464	0.01485489
0.11359696	0.72327282	0.01465237
0.11406253	0.72841123	0.01468189
0.11452809	0.77261251	0.01509569
0.11499365	0.78096458	0.01515358
0.11545921	0.88823719	0.01613609
0.11592477	1.00855330	0.01716738
0.11639033	1.19797201	0.01868215
0.11685589	1.28962942	0.01935197
0.11732145	1.20447976	0.01867359
0.11778702	1.04411765	0.01735998
0.11825258	0.89065499	0.01600877
0.11871814	0.74659268	0.01463544
0.11918370	0.67965505	0.01394145
0.11964926	0.60696528	0.01315493
0.12011482	0.60031405	0.01306333
0.12058038	0.60672033	0.01311279
0.12104595	0.60461731	0.01307114
0.12151151	0.58771160	0.01286664
0.12197707	0.57372881	0.01269366
0.12244263	0.57352348	0.01267297
0.12290819	0.57954193	0.01271924
0.12337375	0.56585817	0.01254980
0.12383931	0.56005376	0.01246707
0.12430487	0.55257480	0.01236525
0.12477044	0.54226655	0.01223191
0.12523600	0.53966853	0.01218364
0.12570156	0.54631614	0.01224071
0.12616712	0.52341888	0.01196430
0.12663268	0.52320768	0.01194440
0.12709824	0.53158906	0.01202282
0.12756380	0.51281287	0.01179052
0.12802937	0.50452852	0.01167816
0.12849493	0.53215898	0.01197680
0.12896049	0.51542397	0.01176993
0.12942605	0.49861410	0.01156047
0.12989161	0.53729300	0.01198239
0.13035717	0.50398340	0.01158858
0.13082273	0.48298704	0.01132893
0.13128829	0.49200801	0.01141788
0.13175386	0.49904393	0.01148367
0.13221942	0.46400240	0.01105668
0.13268498	0.50122050	0.01147546
0.13315054	0.50738897	0.01153016
0.13361610	0.49351273	0.01135462
0.13408166	0.48794893	0.01127493
0.13454722	0.50038621	0.01140213
0.13501279	0.48930436	0.01125952
0.13547835	0.48430170	0.01118685
0.13594391	0.47641201	0.01107920
0.13640947	0.46904420	0.01097825
0.13687503	0.48873095	0.01119123
0.13734059	0.47118180	0.01097337
0.13780615	0.47713417	0.01102795
0.13827171	0.48898484	0.01114803
0.13873728	0.47268881	0.01094594
0.13920284	0.48212958	0.01104012
0.13966840	0.48652307	0.01107522
0.14013396	0.48686228	0.01106476
0.14059952	0.48538609	0.01103231
0.14106508	0.48402571	0.01100215
0.14153064	0.48652940	0.01101625
0.14199621	0.45993948	0.01069656
0.14246177	0.46564763	0.01074905
0.14292733	0.47610506	0.01085387
0.14339289	0.47554149	0.01083312
0.14385845	0.47334404	0.01079426
0.14432401	0.46939763	0.01073424
0.14478957	0.46148516	0.01062961
0.14525513	0.45744894	0.01056944
0.14572070	0.45587583	0.01053744
0.14618626	0.47312168	0.01072142
0.14665182	0.47027537	0.01067447
0.14711738	0.47729304	0.01074003
0.14758294	0.47773234	0.01073140
0.14804850	0.49720554	0.01093373
0.14851406	0.48645352	0.01080150
0.14897962	0.50967058	0.01104129
0.14944519	0.50103291	0.01093341
0.14991075	0.52329177	0.01115976
0.15037631	0.50348351	0.01093243
0.15084187	0.54430528	0.01135317
0.15130743	0.53948425	0.01128766
0.15177299	0.57845490	0.01167352
0.15223855	0.62499262	0.01211918
0.15270412	0.67510422	0.01257895
0.15316968	0.77083847	0.01342467
0.15363524	0.95995635	0.01496283
0.15410080	1.31191542	0.01747020
0.15456636	1.70325187	0.01988207
0.15503192	1.83783048	0.02062553
0.15549748	1.58062596	0.01910444
0.15596304	1.18096665	0.01649351
0.15642861	0.89382286	0.01433117
0.15689417	0.71629918	0.01281411
0.15735973	0.61702548	0.01187763
0.15782529	0.55045582	0.01120499
0.15829085	0.53070884	0.01098907
0.15875641	0.47181913	0.01034872
0.15922197	0.49109364	0.01054568
0.15968754	0.49779383	0.01060378
0.16015310	0.49313464	0.01054131
0.16061866	0.48597844	0.01045229
0.16108422	0.46051545	0.01016185
0.16154978	0.46106335	0.01015586
0.16201534	0.46576742	0.01019552
0.16248090	0.43832696	0.00987879
0.16294646	0.43734404	0.00985633
0.16341203	0.44806815	0.01000272
0.16387759	0.44934540	0.01032990
0.16434315	0.43112680	0.01031343
0.16480871	0.43360776	0.01044318
0.16527427	0.42030704	0.01036277
0.16573983	0.43678058	0.01100820
0.16620539	0.39510182	0.01078295
0.16667096	0.43130528	0.01152717
0.16713652	0.45592167	0.01209220
0.16760208	0.43606637	0.01204598
0.16806764	0.38624570	0.01153497
0.16853320	0.38893081	0.01176582
0.16899876	0.37090803	0.01162272
0.16946432	0.36080653	0.01156845
0.16992988	0.36658823	0.01176381
0.17039545	0.43823412	0.01297215
0.17086101	0.45664504	0.01335194
0.17132657	0.36653123	0.01205915
0.17179213	0.40539350	0.01278285
0.17225769	0.37495562	0.01238905
0.17272325	0.36627566	0.01233815
0.17318881	0.38070641	0.01267317
0.17365438	0.38400886	0.01282203
0.17411994	0.40511743	0.01326568
0.17458550	0.42770171	0.01372853
0.17505106	0.43898189	0.01400739
0.17551662	0.44434537	0.01419201
0.17598218	0.62538239	0.01695425
0.17644774	0.44093199	0.01433472
0.17691330	0.42898105	0.01423635
0.17737887	0.38808256	0.01363321
0.17784443	0.35295462	0.01309304
0.17830999	0.34842718	0.01309351
0.17877555	0.33573027	0.01293918
0.17924111	0.37317595	0.01373310
0.17970667	0.34076048	0.01321074
0.18017223	0.33944542	0.01327638
0.18063780	0.33456998	0.01326502
0.18110336	0.34783261	0.01361500
0.18156892	0.34752343	0.01369909
0.18203448	0.33043875	0.01344652
0.18250004	0.32320987	0.01338660
0.18296560	0.32233889	0.01345699
0.18343116	0.31268417	0.01334164
0.18389672	0.35644436	0.01433900
0.18436229	0.33962103	0.01408932
0.18482785	0.31344990	0.01362546
0.18529341	0.32729211	0.01401568
0.18575897	0.34674130	0.01452228
0.18622453	0.34096222	0.01449699
0.18669009	0.32964749	0.01434995
0.18715565	0.33573715	0.01457925
0.18762122	0.33948306	0.01475925
0.18808678	0.30788202	0.01415071
0.18855234	0.30660832	0.01421741
0.18901790	0.32144705	0.01465677
0.18948346	0.32293824	0.01479149
0.18994902	0.30307469	0.01442814
0.19041458	0.31103161	0.01471757
0.19088014	0.30836291	0.01475637
0.19134571	0.30040051	0.01466664
0.19181127	0.28556793	0.01440074
0.19227683	0.30771129	0.01505464
0.19274239	0.32000086	0.01546190
0.19320795	0.29562883	0.01496822
0.19367351	0.30215393	0.01524201
0.19413907	0.28112251	0.01480914
0.19460464	0.30634802	0.01557281
0.19507020	0.32474397	0.01615223
0.19553576	0.31405740	0.01600275
0.19600132	0.33755967	0.01671553
0.19646688	0.30770738	0.01608039
0.19693244	0.32803044	0.01673002
0.19739800	0.31522671	0.01652695
0.19786356	0.31984777	0.01677745
0.19832913	0.27195824	0.01559232
0.19879469	0.29887384	0.01647566
0.19926025	0.30918831	0.01689214
0.19972581	0.32655519	0.01750095
0.20019137	0.30632052	0.01708911
0.20065693	0.29907477	0.01702583
0.20112249	0.29382918	0.01701741
0.20158805	0.28854006	0.01700664
0.20205362	0.28105110	0.01692860
0.20251918	0.29593080	0.01752192
0.20298474	0.28100949	0.01722472
0.20345030	0.32045475	0.01855790
0.20391586	0.29600342	0.01799691
0.20438142	0.33840360	0.01941886
0.20484698	0.36369436	0.02031822
0.20531255	0.30831670	0.01888355
0.20577811	0.32780522	0.01965710
0.20624367	0.29724021	0.01889961
0.20670923	0.29126182	0.01889261
0.20717479	0.31758655	0.01992500
0.20764035	0.27975910	0.01889058
0.20810591	0.34801321	0.02128672
0.20857147	0.27067080	0.01896984
0.20903704	0.29681529	0.02007687
0.20950260	0.29867785	0.02035849
0.20996816	0.30070259	0.02065326
0.21043372	0.29687743	0.02075262
0.21089928	0.30664913	0.02133349
0.21136484	0.30098825	0.02138303
0.21183040	0.34678578	0.02322629
0.21229597	0.33202958	0.02300374
0.21276153	0.29882901	0.02209498
0.21322709	0.32598695	0.02337067
0.21369265	0.25926414	0.02111319
0.21415821	0.27950090	0.02221339
0.21462377	0.30684971	0.02359189
0.21508933	0.29855454	0.02359563
0.21555489	0.30405062	0.02415260
0.21602046	0.32463339	0.02532320
0.21648602	0.28171937	0.02394588
0.21695158	0.27710662	0.02411714
0.21741714	0.31242356	0.02601625
0.21788270	0.26862325	0.02451985
0.21834826	0.28049641	0.02547997
0.21881382	0.27754450	0.02578823
0.21927939	0.33818434	0.02898003
0.21974495	0.29590572	0.02761407
0.22021051	0.32201560	0.02936354
0.22067607	0.31072350	0.02942253
0.22114163	0.35064053	0.03190646
0.22160719	0.32070779	0.03117571
0.22207275	0.31126316	0.03140730
0.22253831	0.29980307	0.03155126
0.22300388	0.34706568	0.03478597
0.22346944	0.26739390	0.03132483
0.22393500	0.25535727	0.03144641
0.22440056	0.24631881	0.03177333
0.22486612	0.32782312	0.03777102
0.22533168	0.34364313	0.03992220
0.22579724	0.32364127	0.04007908
0.22626281	0.30933786	0.04063128
0.22672837	0.28128684	0.04028742
0.22719393	0.33326050	0.04574350
0.22765949	0.32788122	0.04750995
0.22812505	0.36248664	0.05254574
0.22859061	0.32848253	0.05290908
0.22905617	0.31087016	0.05482398
0.22952173	0.31484010	0.05929609
0.22998730	0.25136581	0.05762799
0.23045286	0.28774291	0.06819923
0.23091842	0.23766342	0.07031532
0.23138398	0.38823730	0.10638931
0.23184954	0.36481343	0.13320519
