0.00646896	50.91986382	3.18942578
0.00693103	59.71186009	0.40905691
0.00739310	66.49164100	0.33745881
0.00785517	51.56116958	0.28502636
0.00831724	41.24862992	0.24658399
0.00877931	33.72140465	0.21576416
0.00924138	27.32101715	0.18799622
0.00970345	22.66844198	0.16686023
0.01016552	19.02959911	0.14926387
0.01062758	15.81390539	0.13268535
0.01108965	13.53680004	0.11992427
0.01155172	11.57947367	0.10836534
0.01201379	10.30577466	0.10007047
0.01247586	8.96403545	0.09147091
0.01293793	7.92486600	0.08435951
0.01340000	7.21314742	0.07903563
0.01386207	6.33767315	0.07276730
0.01432414	5.74376459	0.06810875
0.01478620	5.22895789	0.06393774
0.01524827	4.89418405	0.06083489
0.01571034	4.28772990	0.05607107
0.01617241	3.95069724	0.05301518
0.01663448	3.75786385	0.05096032
0.01709655	3.32931514	0.04728405
0.01755862	3.10649456	0.04585231
0.01802069	2.92381126	0.04507903
0.01848276	2.78961445	0.04413626
0.01894482	2.68602275	0.04329740
0.01940689	2.52261380	0.04184184
0.01986896	2.41214262	0.04077461
0.02033103	2.24358923	0.03918256
0.02079310	2.11034428	0.03784395
0.02125517	2.04418419	0.03706964
0.02171724	1.93918644	0.03593457
0.02217931	1.86373080	0.03504555
0.02264138	1.71992919	0.03349170
0.02310344	1.73282645	0.03343791
0.02356551	1.62785543	0.03222948
0.02402758	1.64253319	0.03219241
0.02448965	1.54546772	0.03106198
0.02495172	1.49718674	0.03040632
0.02541379	1.50783193	0.03034629
0.02587586	1.40887582	0.02916852
0.02633793	1.35671855	0.02846900
0.02680000	1.36793803	0.02842367
0.02726206	1.31729348	0.02774484
0.02772413	1.27483255	0.02714077
0.02818620	1.29293717	0.02718224
0.02864827	1.26397321	0.02673522
0.02911034	1.24983614	0.02644060
0.02957241	1.21670297	0.02594466
0.03003448	1.18170808	0.02543736
0.03049655	1.16038148	0.02507455
0.03095862	1.23630492	0.02574340
0.03142068	1.21279775	0.02536837
0.03188275	1.18202106	0.02491086
0.03234482	1.13015133	0.02423392
0.03280689	1.13421951	0.02415107
0.03326896	1.08205009	0.02347142
0.03373103	1.08088451	0.02334152
0.03419310	1.09496517	0.02338025
0.03465517	1.08860199	0.02319608
0.03511724	1.03102353	0.02246315
0.03557930	1.05327923	0.02259562
0.03604137	1.01998145	0.02261514
0.03650344	1.05229543	0.02332822
0.03696551	1.02304226	0.02315984
0.03742758	1.03857373	0.02339400
0.03788965	1.03593532	0.02337712
0.03835172	1.07506423	0.02388720
0.03881379	1.05066069	0.02373115
0.03927586	1.04990766	0.02382629
0.03973792	1.08961415	0.02436716
0.04019999	1.05996661	0.02406121
0.04066206	1.03775531	0.02377681
0.04112413	1.08066260	0.02422909
0.04158620	1.06943544	0.02406625
0.04204827	1.09999649	0.02436793
0.04251034	1.05296384	0.02380082
0.04297241	1.05737125	0.02380755
0.04343448	1.01971851	0.02333675
0.04389654	1.08564739	0.02403375
0.04435861	1.06305177	0.02373598
0.04482068	1.07751062	0.02384957
0.04528275	1.06091040	0.02361704
0.04574482	1.06734255	0.02364012
0.04620689	1.07286596	0.02365122
0.04666896	1.10103328	0.02390907
0.04713103	1.12249327	0.02408963
0.04759310	1.16041619	0.02444032
0.04805516	1.10244046	0.02377055
0.04851723	1.12293446	0.02393753
0.04897930	1.13470524	0.02400978
0.04944137	1.17626779	0.02439169
0.04990344	1.15172815	0.02408227
0.05036551	1.20128503	0.02454039
0.05082758	1.18875961	0.02435704
0.05128965	1.18768311	0.02429153
0.05175172	1.20993939	0.02446313
0.05221378	1.26540021	0.02496121
0.05267585	1.26379991	0.02488946
0.05313792	1.26808056	0.02487522
0.05359999	1.29991801	0.02512907
0.05406206	1.33213702	0.02538065
0.05452413	1.36428915	0.02562716
0.05498620	1.37898243	0.02570684
0.05544827	1.41091244	0.02594401
0.05591034	1.41190437	0.02589493
0.05637240	1.50214021	0.02664891
0.05683447	1.53741615	0.02689940
0.05729654	1.62295803	0.02757567
0.05775861	1.60955744	0.02739990
0.05822068	1.75765698	0.02856885
0.05868275	1.77597077	0.02865250
0.05914482	1.79841844	0.02876872
0.05960689	1.81133199	0.02880759
0.06006896	1.84088518	0.02897703
0.06053102	1.84384028	0.02893613
0.06099309	1.94288033	0.02963717
0.06145516	2.00874114	0.03006907
0.06191723	1.97573128	0.02975467
0.06237930	2.11884100	0.03074570
0.06284137	2.25073806	0.03161889
0.06330344	2.37386006	0.03240103
0.06376551	2.44082960	0.03278351
0.06422758	2.58883775	0.03368873
0.06468964	2.88242392	0.03547057
0.06515171	3.12706970	0.03686540
0.06561378	3.34470877	0.03804433
0.06607585	3.72274794	0.04005074
0.06653792	4.15930796	0.04224237
0.06699999	4.50275286	0.04385789
0.06746206	5.04675340	0.04633281
0.06792413	5.76628497	0.04942032
0.06838620	6.62881459	0.05287575
0.06884826	7.43336320	0.05587406
0.06931033	8.05906941	0.05805616
0.06977240	8.62318036	0.05992643
0.07023447	9.07544599	0.06134913
0.07069654	9.39905627	0.06230333
0.07115861	9.58450178	0.06278383
0.07162068	9.69286396	0.06300735
0.07208275	9.88737301	0.06350370
0.07254482	10.32855605	0.06477138
0.07300688	11.14060837	0.06713151
0.07346895	12.72836978	0.07160896
0.07393102	15.26932047	0.07827207
0.07439309	18.36190417	0.08565824
0.07485516	21.79333130	0.09313124
0.07531723	25.10409418	0.09975161
0.07577930	28.20121943	0.10551293
0.07624137	30.78801994	0.11002530
0.07670344	32.76396141	0.11327350
0.07716550	33.64916871	0.11456567
0.07762757	34.08562963	0.11507519
0.07808964	33.76935761	0.11431325
0.07855171	33.68651483	0.11394809
0.07901378	33.84195866	0.11398564
0.07947585	34.76587595	0.11530550
0.07993792	36.41887923	0.11778227
0.08039999	38.50483641	0.12087270
0.08086206	40.36351380	0.12351584
0.08132412	42.26706466	0.12615004
0.08178619	43.87887342	0.12828584
0.08224826	45.56774663	0.13047946
0.08271033	45.88967054	0.13069005
0.08317240	45.76967307	0.13026781
0.08363447	44.19050230	0.12775719
0.08409654	41.78628467	0.12399833
0.08455861	38.43184030	0.11869198
0.08502067	34.44381039	0.11215440
0.08548274	29.83965258	0.10419208
0.08594481	25.39950257	0.09594831
0.08640688	21.03676640	0.08715764
0.08686895	17.27603704	0.07883680
0.08733102	14.02148156	0.07089276
0.08779309	11.65812794	0.06452233
0.08825516	9.62775697	0.05852737
0.08871723	8.26520010	0.05412867
0.08917929	7.13779079	0.05020966
0.08964136	6.56848343	0.04807826
0.09010343	6.01817515	0.04593643
0.09056550	5.69005875	0.04458620
0.09102757	5.40626776	0.04338106
0.09148964	5.05123656	0.04185704
0.09195171	4.87633090	0.04105249
0.09241378	4.54993720	0.03958381
0.09287585	4.13395298	0.03766407
0.09333791	3.76458764	0.03587777
0.09379998	3.38478175	0.03395967
0.09426205	3.03999223	0.03212697
0.09472412	2.83267734	0.03095759
0.09518619	2.70367541	0.03019170
0.09564826	2.61504907	0.02964046
0.09611033	2.51389603	0.02901101
0.09657240	2.47392621	0.02872962
0.09703447	2.42614663	0.02840160
0.09749653	2.46603200	0.02858492
0.09795860	2.37693943	0.02801547
0.09842067	2.37071559	0.02793110
0.09888274	2.28013759	0.02734517
0.09934481	2.18621956	0.02673050
0.09980688	2.10678913	0.02619604
0.10026895	2.07505219	0.02595393
0.10073102	1.92622793	0.02496394
0.10119309	1.87288327	0.02457413
0.10165515	1.77028803	0.02385157
0.10211722	1.68055832	0.02320052
0.10257929	1.61421988	0.02270010
0.10304136	1.57419003	0.02237983
0.10350343	1.52044995	0.02195782
0.10396550	1.44633594	0.02138069
0.10442757	1.43332870	0.02124940
0.10488964	1.38200786	0.02083129
0.10535171	1.38154365	0.02079388
0.10581377	1.37535228	0.02071336
0.10627584	1.31621039	0.02023038
0.10673791	1.28552312	0.01996053
0.10719998	1.28963217	0.01996013
0.10766205	1.23139441	0.01947295
0.10812412	1.22440988	0.01938644
0.10858619	1.21695831	0.01929660
0.10904826	1.17375222	0.01892049
0.10951033	1.15789633	0.01876240
0.10997239	1.12105391	0.01843231
0.11043446	1.16023958	0.01872202
0.11089653	1.09464716	0.01815658
0.11135860	1.08612681	0.01805715
0.11182067	1.08394790	0.01801081
0.11228274	1.08941539	0.01802804
0.11274481	1.06900591	0.01783055
0.11320688	1.05053113	0.01764847
0.11366895	1.05116775	0.01762643
0.11413101	1.02547713	0.01738299
0.11459308	1.02067885	0.01731538
0.11505515	1.00964821	0.01719514
0.11551722	0.98497915	0.01695788
0.11597929	0.98000531	0.01688917
0.11644136	1.02355460	0.01723423
0.11690343	1.02497017	0.01721979
0.11736550	1.00031127	0.01698568
0.11782757	0.97047010	0.01670526
0.11828963	0.94799273	0.01648582
0.11875170	0.96530397	0.01661084
0.11921377	0.93110372	0.01628935
0.11967584	0.94371341	0.01637487
0.12013791	0.94010018	0.01631926
0.12059998	0.92741442	0.01618474
0.12106205	0.91489769	0.01605150
0.12152412	0.90825709	0.01596939
0.12198619	0.88878098	0.01577407
0.12244825	0.87280764	0.01560882
0.12291032	0.89763407	0.01580612
0.12337239	0.84304307	0.01529571
0.12383446	0.88314158	0.01563246
0.12429653	0.82809617	0.01511563
0.12475860	0.81991980	0.01501892
0.12522067	0.82805290	0.01507148
0.12568274	0.80548289	0.01484337
0.12614481	0.80225661	0.01479236
0.12660687	0.80581963	0.01480409
0.12706894	0.82523149	0.01495983
0.12753101	0.77514073	0.01447811
0.12799308	0.78273343	0.01452828
0.12845515	0.80367704	0.01470055
0.12891722	0.80338568	0.01467725
0.12937929	0.78420257	0.01448042
0.12984136	0.77197783	0.01434700
0.13030343	0.76780702	0.01428823
0.13076549	0.73929369	0.01400086
0.13122756	0.72812020	0.01387541
0.13168963	0.75918953	0.01414866
0.13215170	0.74660935	0.01401165
0.13261377	0.71989632	0.01373958
0.13307584	0.72889919	0.01380621
0.13353791	0.72586307	0.01375858
0.13399998	0.71527066	0.01363911
0.13446205	0.74323436	0.01388428
0.13492411	0.70932221	0.01354522
0.13538618	0.69550942	0.01339449
0.13584825	0.70706587	0.01348708
0.13631032	0.71885121	0.01358063
0.13677239	0.69430696	0.01332887
0.13723446	0.71558726	0.01351327
0.13769653	0.75380572	0.01385087
0.13815860	0.70523150	0.01337931
0.13862067	0.70164998	0.01332750
0.13908273	0.68991519	0.01319808
0.13954480	0.70318449	0.01330658
0.14000687	0.73715644	0.01360623
0.14046894	0.73375175	0.01355689
0.14093101	0.73673811	0.01356657
0.14139308	0.71628649	0.01335945
0.14185515	0.69140263	0.01310812
0.14231722	0.71185817	0.01328334
0.14277929	0.71091155	0.01325707
0.14324135	0.66564196	0.01281137
0.14370342	0.70344013	0.01315308
0.14416549	0.69846718	0.01308953
0.14462756	0.71921823	0.01326550
0.14508963	0.69711927	0.01304318
0.14555170	0.69392174	0.01299654
0.14601377	0.70773642	0.01310852
0.14647584	0.71503840	0.01315913
0.14693791	0.72633234	0.01324582
0.14739997	0.68785819	0.01287372
0.14786204	0.71719385	0.01312874
0.14832411	0.70669023	0.01301580
0.14878618	0.71524564	0.01307783
0.14924825	0.71205800	0.01303230
0.14971032	0.69421261	0.01285299
0.15017239	0.72369010	0.01310529
0.15063446	0.69412980	0.01281884
0.15109653	0.70966695	0.01294537
0.15155859	0.68392156	0.01269264
0.15202066	0.68071464	0.01264711
0.15248273	0.69763399	0.01278757
0.15294480	0.70636110	0.01285130
0.15340687	0.69110846	0.01269615
0.15386894	0.70709862	0.01282646
0.15433101	0.72731871	0.01299260
0.15479308	0.70701938	0.01279442
0.15525515	0.70822486	0.01278958
0.15571721	0.73002444	0.01296914
0.15617928	0.73390351	0.01298781
0.15664135	0.72636152	0.01290525
0.15710342	0.73548524	0.01297042
0.15756549	0.72821582	0.01289049
0.15802756	0.74677223	0.01303802
0.15848963	0.73903002	0.01295473
0.15895170	0.76695766	0.01318144
0.15941377	0.76391311	0.01313960
0.15987583	0.78467339	0.01330225
0.16033790	0.77268446	0.01324276
0.16079997	0.76420682	0.01358011
0.16126204	0.78423583	0.01401457
0.16172411	0.79553026	0.01423979
0.16218618	0.76929418	0.01407346
0.16264825	0.73524027	0.01381763
0.16311032	0.74779049	0.01398761
0.16357239	0.73813025	0.01394420
0.16403445	0.75495800	0.01414599
0.16449652	0.72957239	0.01394579
0.16495859	0.69472327	0.01364482
0.16542066	0.70008001	0.01373113
0.16588273	0.70788746	0.01390156
0.16634480	0.68840358	0.01429193
0.16680687	0.67532330	0.01455896
0.16726894	0.64904231	0.01458994
0.16773101	0.66572297	0.01506455
0.16819307	0.68654927	0.01557262
0.16865514	0.65410562	0.01545671
0.16911721	0.66375881	0.01582148
0.16957928	0.62997230	0.01565368
0.17004135	0.59952733	0.01546238
0.17050342	0.63848937	0.01609123
0.17096549	0.62187083	0.01600991
0.17142756	0.63378821	0.01629116
0.17188963	0.62224659	0.01626780
0.17235169	0.61048884	0.01623641
0.17281376	0.60255018	0.01625158
0.17327583	0.60557061	0.01641269
0.17373790	0.70189783	0.01779874
0.17419997	0.59146014	0.01645628
0.17466204	0.61526593	0.01690374
0.17512411	0.58142677	0.01654821
0.17558618	0.58477893	0.01671187
0.17604825	0.58355302	0.01681013
0.17651031	0.62293722	0.01748775
0.17697238	0.58683368	0.01709155
0.17743445	0.59594480	0.01734136
0.17789652	0.54450205	0.01668604
0.17835859	0.57635666	0.01728303
0.17882066	0.57255972	0.01734184
0.17928273	0.59356612	0.01777548
0.17974480	0.57746877	0.01765483
0.18020687	0.56515859	0.01757751
0.18066893	0.58653213	0.01802620
0.18113100	0.55877573	0.01771171
0.18159307	0.58518152	0.01824607
0.18205514	0.58143359	0.01830865
0.18251721	0.59823948	0.01869507
0.18297928	0.57987915	0.01852866
0.18344135	0.56999517	0.01849268
0.18390342	0.62422876	0.01948183
0.18436549	0.61908566	0.01953134
0.18482755	0.57547314	0.01895722
0.18528962	0.59165265	0.01935123
0.18575169	0.60540734	0.01970700
0.18621376	0.60101196	0.01976828
0.18667583	0.62353266	0.02027207
0.18713790	0.59423256	0.01992504
0.18759997	0.59057212	0.01999964
0.18806204	0.60405529	0.02036582
0.18852411	0.62168025	0.02080362
0.18898617	0.57449009	0.02013740
0.18944824	0.59376855	0.02061548
0.18991031	0.66307837	0.02193849
0.19037238	0.61941674	0.02135369
0.19083445	0.57806713	0.02077526
0.19129652	0.63181974	0.02187507
0.19175859	0.67001998	0.02268886
0.19222066	0.63845997	0.02230865
0.19268273	0.58856717	0.02157568
0.19314479	0.60013625	0.02194699
0.19360686	0.59419677	0.02200003
0.19406893	0.60575599	0.02237899
0.19453100	0.60322271	0.02250042
0.19499307	0.57407172	0.02211683
0.19545514	0.62223750	0.02320249
0.19591721	0.58383680	0.02264899
0.19637928	0.59864234	0.02311344
0.19684135	0.56961636	0.02272386
0.19730341	0.61365361	0.02377366
0.19776548	0.60872372	0.02386837
0.19822755	0.65388838	0.02493900
0.19868962	0.57871278	0.02365433
0.19915169	0.60462672	0.02437888
0.19961376	0.58645370	0.02421130
0.20007583	0.60441876	0.02478811
0.20053790	0.59074196	0.02471667
0.20099997	0.61933687	0.02552796
0.20146203	0.53430051	0.02391960
0.20192410	0.61660480	0.02592517
0.20238617	0.59396175	0.02567467
0.20284824	0.63450122	0.02677945
0.20331031	0.58984056	0.02605954
0.20377238	0.56265095	0.02569151
0.20423445	0.58719375	0.02649660
0.20469652	0.61502740	0.02738022
0.20515859	0.56600379	0.02652487
0.20562065	0.60729379	0.02774999
0.20608272	0.58323982	0.02747106
0.20654479	0.60048242	0.02816191
0.20700686	0.52572467	0.02662722
0.20746893	0.57091629	0.02804434
0.20793100	0.63985330	0.03001185
0.20839307	0.60636879	0.02953923
0.20885514	0.54386602	0.02829067
0.20931721	0.55109519	0.02880511
