0.00372449	0.00000000	0.00000000
0.00419005	0.12720130	0.06639347
0.00465561	0.13254315	0.04841844
0.00512117	4.61114968	0.22739119
0.00558674	42.79266397	0.60632957
0.00605230	36.06361162	0.45800743
0.00651786	24.30742210	0.31962100
0.00698342	13.83414657	0.21661475
0.00744898	10.48465861	0.17261932
0.00791454	8.46162619	0.14356234
0.00838010	6.54101197	0.11700981
0.00884567	4.95947810	0.09463623
0.00931123	4.34844611	0.08230399
0.00977679	3.85341018	0.07066050
0.01024235	3.49682048	0.06339467
0.01070791	3.09683947	0.05820925
0.01117347	2.84421471	0.05462431
0.01163903	2.64174332	0.05141250
0.01210459	2.39431744	0.04792358
0.01257016	2.25235951	0.04555018
0.01303572	2.20212746	0.04415576
0.01350128	2.06445558	0.04198839
0.01396684	1.97453128	0.04035961
0.01443240	1.86119356	0.03850099
0.01489796	1.85519349	0.03778773
0.01536352	1.78830220	0.03651832
0.01582909	1.71709017	0.03524627
0.01629465	1.78155147	0.03535461
0.01676021	1.67985004	0.03382072
0.01722577	1.71296859	0.03367084
0.01769133	1.69003492	0.03298609
0.01815689	1.63942389	0.03267757
0.01862245	1.62162487	0.03291386
0.01908801	1.61986080	0.03296613
0.01955358	1.66967280	0.03344758
0.02001914	1.63760360	0.03305031
0.02048470	1.61892604	0.03276617
0.02095026	1.62634716	0.03270276
0.02141582	1.62207399	0.03253222
0.02188138	1.65575986	0.03271618
0.02234694	1.64791162	0.03249075
0.02281251	1.65227105	0.03237574
0.02327807	1.70088829	0.03267613
0.02374363	1.77835750	0.03323791
0.02420919	1.81504682	0.03341139
0.02467475	1.82385930	0.03330864
0.02514031	1.83098608	0.03319802
0.02560587	1.87379034	0.03340383
0.02607143	1.92249763	0.03364621
0.02653700	1.99222410	0.03406414
0.02700256	2.03593444	0.03425945
0.02746812	2.04110551	0.03412273
0.02793368	2.11657861	0.03455519
0.02839924	2.13935927	0.03456202
0.02886480	2.19071062	0.03477735
0.02933036	2.28847789	0.03536281
0.02979592	2.39638613	0.03607170
0.03026149	2.32713771	0.03577754
