0.07169644	2.02912188	0.02895897
0.07216201	2.02553898	0.02887189
0.07262757	1.94738710	0.02825065
0.07309313	1.89076011	0.02777718
0.07355869	1.90404802	0.02781809
0.07402425	1.81930036	0.02713131
0.07448981	1.71272569	0.02626953
0.07495537	1.71357877	0.02622264
0.07542094	1.66710963	0.02581003
0.07588650	1.61166354	0.02532679
0.07635206	1.56977514	0.02494074
0.07681762	1.54945460	0.02472771
0.07728318	1.47229953	0.02405618
0.07774874	1.47590336	0.02403343
0.07821430	1.47050151	0.02394114
0.07867986	1.36932453	0.02305671
0.07914543	1.38781838	0.02316477
0.07961099	1.31073006	0.02246830
0.08007655	1.32379810	0.02253200
0.08054211	1.32174505	0.02246990
0.08100767	1.27242502	0.02200357
0.08147323	1.19391962	0.02127137
0.08193879	1.16471052	0.02096942
0.08240436	1.23384365	0.02153769
0.08286992	1.16870984	0.02092059
0.08333548	1.16024060	0.02080472
0.08380104	1.20073170	0.02112296
0.08426660	1.14472851	0.02058588
0.08473216	1.11069608	0.02023595
0.08519772	1.10160290	0.02011420
0.08566328	1.08720209	0.01994479
0.08612885	1.03672795	0.01943854
0.08659441	1.01515083	0.01919991
0.08705997	1.01191609	0.01913066
0.08752553	0.99520166	0.01893606
0.08799109	0.95585786	0.01852385
0.08845665	0.97805766	0.01870192
0.08892221	0.96413594	0.01853498
0.08938777	0.91755529	0.01804587
0.08985334	0.91017532	0.01793960
0.09031890	0.94487992	0.01824548
0.09078446	0.87679721	0.01754141
0.09125002	0.90624334	0.01780101
0.09171558	0.88901125	0.01759909
0.09218114	0.88640231	0.01754091
0.09264670	0.89465109	0.01759121
0.09311227	0.85670980	0.01718099
0.09357783	0.85891625	0.01717218
0.09404339	0.84087122	0.01696074
0.09450895	0.84531371	0.01697463
0.09497451	0.82019787	0.01669161
0.09544007	0.82908616	0.01675002
0.09590563	0.83784623	0.01680843
0.09637119	0.85064852	0.01690694
0.09683676	0.80032690	0.01636991
0.09730232	0.82171262	0.01655902
0.09776788	0.81107107	0.01642081
0.09823344	0.80925726	0.01637376
0.09869900	0.83869933	0.01664056
0.09916456	0.88643868	0.01707743
0.09963012	0.94648015	0.01761693
0.10009569	1.13958809	0.01929533
0.10056125	1.49278507	0.02204587
0.10102681	2.00092872	0.02548112
0.10149237	2.67714913	0.02942054
0.10195793	3.20989544	0.03216081
0.10242349	3.02577112	0.03117247
0.10288905	2.26830488	0.02694414
0.10335461	1.48012856	0.02172957
0.10382018	1.02636722	0.01806247
0.10428574	0.81596937	0.01607828
0.10475130	0.72164589	0.01509559
0.10521686	0.72471644	0.01510227
0.10568242	0.71369900	0.01496294
0.10614798	0.68487974	0.01463199
0.10661354	0.69416026	0.01470660
0.10707911	0.67110254	0.01443696
0.10754467	0.68787573	0.01459203
0.10801023	0.65557978	0.01422289
0.10847579	0.62528088	0.01386633
0.10894135	0.62678265	0.01386046
0.10940691	0.60721097	0.01362074
0.10987247	0.61844244	0.01372363
0.11033803	0.64058034	0.01394548
0.11080360	0.58567792	0.01331179
0.11126916	0.61580607	0.01362803
0.11173472	0.59470185	0.01337166
0.11220028	0.59671155	0.01337166
0.11266584	0.58584824	0.01322862
0.11313140	0.55469949	0.01285207
0.11359696	0.57365918	0.01304919
0.11406253	0.54877277	0.01274354
0.11452809	0.58501315	0.01313575
0.11499365	0.55598238	0.01278586
0.11545921	0.55015140	0.01269916
0.11592477	0.55525994	0.01273804
0.11639033	0.54080421	0.01255231
0.11685589	0.56549818	0.01281470
0.11732145	0.54828921	0.01259891
0.11778702	0.54245707	0.01251288
0.11825258	0.51596742	0.01218468
0.11871814	0.51944545	0.01220770
0.11918370	0.49602515	0.01191010
0.11964926	0.50488010	0.01199777
0.12011482	0.49704478	0.01188673
0.12058038	0.47478189	0.01159973
0.12104595	0.49785562	0.01186109
0.12151151	0.48244443	0.01165753
0.12197707	0.47386762	0.01153618
0.12244263	0.46023267	0.01135250
0.12290819	0.47531235	0.01151883
0.12337375	0.47433208	0.01149011
0.12383931	0.47036061	0.01142524
0.12430487	0.44866763	0.01114217
0.12477044	0.44440054	0.01107325
0.12523600	0.46180785	0.01127053
0.12570156	0.46253586	0.01126309
0.12616712	0.44645801	0.01104976
0.12663268	0.45511762	0.01114010
0.12709824	0.46959956	0.01130010
0.12756380	0.43347126	0.01084011
0.12802937	0.44526715	0.01097089
0.12849493	0.42871523	0.01074990
0.12896049	0.42459625	0.01068267
0.12942605	0.42421920	0.01066322
0.12989161	0.42746118	0.01068774
0.13035717	0.41961032	0.01057414
0.13082273	0.43235477	0.01071868
0.13128829	0.43717457	0.01076284
0.13175386	0.42291417	0.01057152
0.13221942	0.42261198	0.01055202
0.13268498	0.40989522	0.01037748
0.13315054	0.41276057	0.01039953
0.13361610	0.40786752	0.01032246
0.13408166	0.42365633	0.01050591
0.13454722	0.41977953	0.01044345
0.13501279	0.40553129	0.01025044
0.13547835	0.40246124	0.01019792
0.13594391	0.42332467	0.01044369
0.13640947	0.40071985	0.01014721
0.13687503	0.40247538	0.01015576
0.13734059	0.41640314	0.01031580
0.13780615	0.41640805	0.01030230
0.13827171	0.41401190	0.01025786
0.13873728	0.40079871	0.01007926
0.13920284	0.40642630	0.01013637
0.13966840	0.39063587	0.00992400
0.14013396	0.38668121	0.00986088
0.14059952	0.38554096	0.00983237
0.14106508	0.40981970	0.01012371
0.14153064	0.40541153	0.01005605
0.14199621	0.37809118	0.00969822
0.14246177	0.40807251	0.01006260
0.14292733	0.39252247	0.00985520
0.14339289	0.38800250	0.00978535
0.14385845	0.40003047	0.00992318
0.14432401	0.39121213	0.00979957
0.14478957	0.38758549	0.00974142
0.14525513	0.38465672	0.00969209
0.14572070	0.37729699	0.00958636
0.14618626	0.38957185	0.00972881
0.14665182	0.39406987	0.00977140
0.14711738	0.40540784	0.00989826
0.14758294	0.37334356	0.00948677
0.14804850	0.38328313	0.00959976
0.14851406	0.38933787	0.00966333
0.14897962	0.38252460	0.00956544
0.14944519	0.38011028	0.00952308
0.14991075	0.38845361	0.00961507
0.15037631	0.39131709	0.00963804
0.15084187	0.39549286	0.00967754
0.15130743	0.39544701	0.00966404
0.15177299	0.39448529	0.00964012
0.15223855	0.39709392	0.00966012
0.15270412	0.42421668	0.00997133
0.15316968	0.41858769	0.00989271
0.15363524	0.42325733	0.00993551
0.15410080	0.45912763	0.01033503
0.15456636	0.52106210	0.01099682
0.15503192	0.61683560	0.01194915
0.15549748	0.66945005	0.01243308
0.15596304	0.70403192	0.01273475
0.15642861	0.61363063	0.01187433
0.15689417	0.54798797	0.01120797
0.15735973	0.47739058	0.01044757
0.15782529	0.42745383	0.00987404
0.15829085	0.39405384	0.00946914
0.15875641	0.38384591	0.00933420
0.15922197	0.37610737	0.00922887
0.15968754	0.35732394	0.00898395
0.16015310	0.35336158	0.00892322
0.16061866	0.35111815	0.00888443
0.16108422	0.34032656	0.00873572
0.16154978	0.35871761	0.00895804
0.16201534	0.34689458	0.00879880
0.16248090	0.34755322	0.00879661
0.16294646	0.34277433	0.00872585
0.16341203	0.33916309	0.00870263
0.16387759	0.34589472	0.00906312
0.16434315	0.32986080	0.00902124
0.16480871	0.34740291	0.00934762
0.16527427	0.34795986	0.00942882
0.16573983	0.34944325	0.00984630
0.16620539	0.33375509	0.00991053
0.16667096	0.35058339	0.01039264
0.16713652	0.35385905	0.01065308
0.16760208	0.31727448	0.01027504
0.16806764	0.33340201	0.01071689
0.16853320	0.33568566	0.01093082
0.16899876	0.32672618	0.01090854
0.16946432	0.35102081	0.01141050
0.16992988	0.33584362	0.01125972
0.17039545	0.36993499	0.01191850
0.17086101	0.38322425	0.01223155
0.17132657	0.31915373	0.01125282
0.17179213	0.31286752	0.01122973
0.17225769	0.30433559	0.01116155
0.17272325	0.32210971	0.01157039
0.17318881	0.31410074	0.01151131
0.17365438	0.33055680	0.01189622
0.17411994	0.32585364	0.01189735
0.17458550	0.32461378	0.01196016
0.17505106	0.34505257	0.01241871
0.17551662	0.36537522	0.01286925
0.17598218	0.52598880	0.01554870
0.17644774	0.39152027	0.01350768
0.17691330	0.41521502	0.01400606
0.17737887	0.36988402	0.01330972
0.17784443	0.33776361	0.01280818
0.17830999	0.36333154	0.01337063
0.17877555	0.32007721	0.01263395
0.17924111	0.32313763	0.01277926
0.17970667	0.31005827	0.01260156
0.18017223	0.30146968	0.01251171
0.18063780	0.30945549	0.01275744
0.18110336	0.32334893	0.01312708
0.18156892	0.31191286	0.01297826
0.18203448	0.31433418	0.01311476
0.18250004	0.30855184	0.01307953
0.18296560	0.29314546	0.01283315
0.18343116	0.29790382	0.01302250
0.18389672	0.30692610	0.01330576
0.18436229	0.32633805	0.01381105
0.18482785	0.28165550	0.01291594
0.18529341	0.29246282	0.01324896
0.18575897	0.30366330	0.01359027
0.18622453	0.30467687	0.01370391
0.18669009	0.28545895	0.01335357
0.18715565	0.30142873	0.01381427
0.18762122	0.26781646	0.01310913
0.18808678	0.28625695	0.01364470
0.18855234	0.28936417	0.01381182
0.18901790	0.25460939	0.01304430
0.18948346	0.29946008	0.01424367
0.18994902	0.29869995	0.01432363
0.19041458	0.27235201	0.01377207
0.19088014	0.26703817	0.01373204
0.19134571	0.30037155	0.01466593
0.19181127	0.25831742	0.01369641
0.19227683	0.27164489	0.01414489
0.19274239	0.29078816	0.01473926
0.19320795	0.29826658	0.01503485
0.19367351	0.26026331	0.01414603
0.19413907	0.26453716	0.01436565
0.19460464	0.26894647	0.01459125
0.19507020	0.30184983	0.01557247
0.19553576	0.29333500	0.01546578
0.19600132	0.26073339	0.01469072
0.19646688	0.25680023	0.01469012
0.19693244	0.26723293	0.01510026
0.19739800	0.26985467	0.01529136
0.19786356	0.27416177	0.01553308
0.19832913	0.26560413	0.01540909
0.19879469	0.29719278	0.01642926
0.19926025	0.29804150	0.01658484
0.19972581	0.28138909	0.01624565
0.20019137	0.29977074	0.01690542
0.20065693	0.26793063	0.01611497
0.20112249	0.32805941	0.01798134
0.20158805	0.27659921	0.01665102
0.20205362	0.20576887	0.01448499
0.20251918	0.26419627	0.01655579
0.20298474	0.24570525	0.01610642
0.20345030	0.25967822	0.01670564
0.20391586	0.26021685	0.01687397
0.20438142	0.27233486	0.01742039
0.20484698	0.29677420	0.01835399
0.20531255	0.27208090	0.01773920
0.20577811	0.29165455	0.01854155
0.20624367	0.27746010	0.01825994
0.20670923	0.28137463	0.01856918
0.20717479	0.27010171	0.01837515
0.20764035	0.28306007	0.01900170
0.20810591	0.24814887	0.01797492
0.20857147	0.24601277	0.01808514
0.20903704	0.26889577	0.01910931
0.20950260	0.28188476	0.01977789
0.20996816	0.31586474	0.02116755
0.21043372	0.29948613	0.02084359
0.21089928	0.28556763	0.02058712
0.21136484	0.28292424	0.02073145
0.21183040	0.32634208	0.02253128
0.21229597	0.25076119	0.01999126
0.21276153	0.22563464	0.01919929
0.21322709	0.26883194	0.02122323
0.21369265	0.27620965	0.02179225
0.21415821	0.26602968	0.02167147
0.21462377	0.27550860	0.02235463
0.21508933	0.32356333	0.02456402
0.21555489	0.28693525	0.02346296
0.21602046	0.29213724	0.02402235
0.21648602	0.28389851	0.02403831
0.21695158	0.28350940	0.02439417
0.21741714	0.26640950	0.02402413
0.21788270	0.28911999	0.02543812
0.21834826	0.30364675	0.02651060
0.21881382	0.27249016	0.02555234
0.21927939	0.26498921	0.02565288
0.21974495	0.22889737	0.02428701
0.22021051	0.31129842	0.02887077
0.22067607	0.30077826	0.02894784
0.22114163	0.26067484	0.02751041
0.22160719	0.27182100	0.02870140
0.22207275	0.28397937	0.02999923
0.22253831	0.32050545	0.03262243
0.22300388	0.28090847	0.03129542
0.22346944	0.23122391	0.02912925
0.22393500	0.25853241	0.03164131
0.22440056	0.17763322	0.02698212
0.22486612	0.31050532	0.03675983
0.22533168	0.32065772	0.03856395
0.22579724	0.24880187	0.03514088
0.22626281	0.19811123	0.03251611
0.22672837	0.27968112	0.04017226
0.22719393	0.27898212	0.04185291
0.22765949	0.32512420	0.04730978
0.22812505	0.38055798	0.05383961
0.22859061	0.26452287	0.04747945
0.22905617	0.39226391	0.06158433
0.22952173	0.21957637	0.04951923
0.22998730	0.21329293	0.05308460
0.23045286	0.26865076	0.06589784
0.23091842	0.39541767	0.09069781
0.23138398	0.08063375	0.04848505
0.23184954	0.35353936	0.13113078
