0.00646896	24.68912409	2.22086278
0.00693103	26.53981449	0.27271083
0.00739310	27.48936320	0.21697994
0.00785517	23.02705820	0.19047715
0.00831724	18.96437250	0.16719734
0.00877931	15.76412903	0.14752359
0.00924138	13.13173593	0.13033521
0.00970345	11.07989764	0.11665675
0.01016552	9.45612035	0.10521953
0.01062758	8.03283677	0.09456662
0.01108965	7.23034296	0.08764528
0.01155172	6.27280949	0.07975851
0.01201379	5.75041912	0.07475072
0.01247586	5.20840289	0.06972420
0.01293793	4.69570428	0.06493643
0.01340000	4.23483599	0.06055902
0.01386207	4.07391383	0.05834146
0.01432414	3.70039376	0.05466742
0.01478620	3.53335762	0.05255857
0.01524827	3.32715667	0.05015904
0.01571034	3.16689798	0.04818836
0.01617241	3.03319015	0.04645294
0.01663448	2.88897088	0.04468206
0.01709655	2.69063567	0.04250741
0.01755862	2.64336655	0.04229652
0.01802069	2.53221886	0.04195179
0.01848276	2.45392275	0.04139557
0.01894482	2.40856449	0.04100021
0.01940689	2.33289593	0.04023770
0.01986896	2.32218686	0.04000708
0.02033103	2.22760912	0.03904277
0.02079310	2.16967529	0.03837224
0.02125517	2.07228696	0.03732358
0.02171724	2.11507365	0.03752886
0.02217931	2.10127685	0.03721200
0.02264138	2.08215885	0.03685012
0.02310344	2.04623343	0.03633617
0.02356551	2.06233809	0.03627650
0.02402758	2.06707574	0.03611392
0.02448965	2.03261001	0.03562265
0.02495172	2.01969518	0.03531578
0.02541379	2.00803303	0.03501987
0.02587586	1.99986304	0.03475186
0.02633793	2.07590300	0.03521526
0.02680000	2.04721114	0.03477189
0.02726206	2.00580765	0.03423621
0.02772413	1.98143394	0.03383649
0.02818620	2.03300423	0.03408519
0.02864827	2.11428774	0.03457776
0.02911034	2.14729850	0.03465700
0.02957241	2.13695732	0.03438378
0.03003448	2.10177098	0.03392421
0.03049655	2.19489300	0.03448573
0.03095862	2.22709232	0.03455192
0.03142068	2.25134619	0.03456364
0.03188275	2.31263930	0.03484417
0.03234482	2.31482418	0.03468282
0.03280689	2.36915539	0.03490476
0.03326896	2.42976184	0.03517204
0.03373103	2.48523792	0.03539350
0.03419310	2.55381458	0.03570620
0.03465517	2.54582041	0.03547267
