0.00372449	0.00013099	0.01316678
0.00419005	0.11347532	0.06270906
0.00465561	0.05176953	0.03026002
0.00512117	0.08604135	0.03106152
0.00558674	0.10991371	0.03072911
0.00605230	0.93077613	0.07358013
0.00651786	2.20541823	0.09627451
0.00698342	12.49974166	0.20590285
0.00744898	25.37707736	0.26855489
0.00791454	20.72925330	0.22470123
0.00838010	14.32226353	0.17314328
0.00884567	10.46101634	0.13744419
0.00931123	7.92986297	0.11114417
0.00977679	5.93646034	0.08770370
0.01024235	4.69239885	0.07343676
0.01070791	3.89488310	0.06527996
0.01117347	3.35198562	0.05930016
0.01163903	2.91964042	0.05404906
0.01210459	2.60828282	0.05001909
0.01257016	2.30256244	0.04605502
0.01303572	2.17702914	0.04390341
0.01350128	2.12126970	0.04256223
0.01396684	1.94232447	0.04002910
0.01443240	1.86507252	0.03854109
0.01489796	1.74321687	0.03662958
0.01536352	1.63374631	0.03490460
0.01582909	1.67127502	0.03477287
0.01629465	1.58063841	0.03330145
0.01676021	1.58404069	0.03284209
0.01722577	1.58910859	0.03243068
0.01769133	1.62523586	0.03234753
0.01815689	1.63842713	0.03266763
0.01862245	1.69452240	0.03364553
0.01908801	1.76344558	0.03439617
0.01955358	1.89753449	0.03565692
0.02001914	1.93507850	0.03592696
0.02048470	1.97597100	0.03619949
0.02095026	2.06394098	0.03684057
0.02141582	2.19588259	0.03785149
0.02188138	2.23340720	0.03799688
0.02234694	2.40390434	0.03924202
0.02281251	2.55834573	0.04028642
0.02327807	2.71733393	0.04130135
0.02374363	2.93815671	0.04272299
0.02420919	3.27723833	0.04489568
0.02467475	3.44403255	0.04577147
0.02514031	3.82164508	0.04796173
0.02560587	4.02944075	0.04898444
0.02607143	4.50096550	0.05148209
0.02653700	5.11821226	0.05459935
0.02700256	5.71078507	0.05737813
0.02746812	6.63495947	0.06152196
0.02793368	8.04343572	0.06736231
0.02839924	9.64109376	0.07337031
0.02886480	11.64665522	0.08018711
0.02933036	14.51800328	0.08906905
0.02979592	18.58264249	0.10023938
0.03026149	25.66797049	0.11717190
0.03072705	37.76009094	0.14137106
0.03119261	55.09252514	0.16991884
0.03165817	74.45682374	0.19651158
0.03212373	88.72333114	0.21346523
0.03258929	94.63471088	0.21955386
0.03305485	93.72712414	0.22405213
0.03352042	90.18878562	0.22243980
0.03398598	93.25805357	0.22748657
0.03445154	111.18963279	0.24906626
0.03491710	160.25788256	0.29929391
0.03538266	255.84049873	0.37818910
0.03584822	399.44014542	0.47444040
0.03631378	529.92669701	0.54867913
0.03677934	546.93885182	0.55954724
0.03724491	436.65532982	0.50169644
0.03771047	287.92509297	0.40772109
0.03817603	162.87151960	0.30617310
0.03864159	95.99414965	0.23459645
0.03910715	66.26803964	0.19456112
0.03957271	47.91990809	0.16513593
0.04003827	33.31442475	0.13741027
0.04050384	23.04876546	0.11406967
0.04096940	16.05274409	0.09497791
0.04143496	12.08562595	0.08223390
0.04190052	9.94424292	0.07443358
0.04236608	8.61819617	0.06913652
0.04283164	7.66060666	0.06504128
0.04329720	6.95895321	0.06183818
0.04376276	6.32186062	0.05880389
0.04422833	5.92008525	0.05677523
0.04469389	5.46891421	0.05443883
0.04515945	5.21739178	0.05305195
0.04562501	4.95481783	0.05156793
0.04609057	4.62201857	0.04968723
0.04655613	4.39180953	0.04832106
0.04702169	4.24839319	0.04740935
0.04748726	4.00165955	0.04590605
0.04795282	3.93131002	0.04538317
0.04841838	3.79135735	0.04446006
0.04888394	3.72331631	0.04395566
0.04934950	3.64352118	0.04336950
0.04981506	3.54725261	0.04269034
0.05028062	3.60843145	0.04295393
0.05074618	3.59019079	0.04274094
0.05121175	3.52988885	0.04228093
0.05167731	3.55835927	0.04234144
0.05214287	3.43499797	0.04150144
0.05260843	3.34875729	0.04087974
0.05307399	3.19419031	0.03982819
0.05353955	3.16499757	0.03955338
0.05400511	3.13975603	0.03929437
0.05447068	3.12855565	0.03913078
0.05493624	3.18433251	0.03938522
0.05540180	3.44970764	0.04089462
0.05586736	3.99119799	0.04388597
0.05633292	4.81880886	0.04809965
0.05679848	5.55273313	0.05151080
0.05726404	6.17407134	0.05419042
0.05772960	6.02555327	0.05340676
0.05819517	5.38076950	0.05035398
0.05866073	4.52755019	0.04607404
0.05912629	3.72606098	0.04169975
0.05959185	3.22197755	0.03868815
0.06005741	2.97574543	0.03709264
0.06052297	2.94686994	0.03682992
0.06098853	2.97473654	0.03691255
0.06145410	2.97137754	0.03680656
0.06191966	3.04047886	0.03714865
0.06238522	3.06468630	0.03720931
0.06285078	3.20472646	0.03796663
0.06331634	3.27773392	0.03830367
0.06378190	3.19024834	0.03770299
0.06424746	3.26318249	0.03804769
0.06471302	3.33843188	0.03839166
0.06517859	3.44236445	0.03889800
0.06564415	3.72827959	0.04039185
0.06610971	4.16352809	0.04258870
0.06657527	4.95978168	0.04638286
0.06704083	6.03618112	0.05104856
0.06750639	6.98651081	0.05479991
0.06797195	7.88207795	0.05808040
0.06843752	8.08245788	0.05868399
0.06890308	7.63234295	0.05690601
0.06936864	6.70562214	0.05321610
0.06983420	6.00431541	0.05024777
0.07029976	5.56485834	0.04827149
0.07076532	5.71713836	0.04882094
0.07123088	6.55076116	0.05215100
0.07169644	8.03075311	0.05761124
0.07216201	10.97665934	0.06721094
0.07262757	16.06999166	0.08115403
0.07309313	23.25777762	0.09742133
0.07355869	29.88896904	0.11021579
0.07402425	30.72561958	0.11149845
0.07448981	24.68420071	0.09972819
0.07495537	16.17129400	0.08055579
0.07542094	8.86702592	0.05952445
0.07588650	4.61527701	0.04285898
0.07635206	2.89353045	0.03386138
0.07681762	2.19247521	0.02941453
0.07728318	1.92950724	0.02753923
0.07774874	1.70254311	0.02581285
0.07821430	1.64087318	0.02529005
0.07867986	1.51139297	0.02422327
0.07914543	1.48242941	0.02394135
0.07961099	1.33812753	0.02270191
0.08007655	1.29386757	0.02227582
0.08054211	1.30022988	0.02228627
0.08100767	1.22275796	0.02156986
0.08147323	1.19775318	0.02130550
0.08193879	1.17224938	0.02103717
0.08240436	1.17251392	0.02099559
0.08286992	1.07972999	0.02010843
0.08333548	1.08023795	0.02007463
0.08380104	1.01684624	0.01943835
0.08426660	1.01564991	0.01939055
0.08473216	0.98493740	0.01905594
0.08519772	0.96509641	0.01882676
0.08566328	0.93789604	0.01852472
0.08612885	0.92899969	0.01840089
0.08659441	0.90056630	0.01808389
0.08705997	0.90323772	0.01807418
0.08752553	0.87644770	0.01777040
0.08799109	0.87172261	0.01768984
0.08845665	0.88154239	0.01775520
0.08892221	0.87209365	0.01762806
0.08938777	0.90493320	0.01792132
0.08985334	0.88235464	0.01766330
0.09031890	0.91605615	0.01796503
0.09078446	0.90126810	0.01778451
0.09125002	0.86698674	0.01741119
0.09171558	0.78709494	0.01655961
0.09218114	0.77121233	0.01636152
0.09264670	0.75510038	0.01616111
0.09311227	0.72411090	0.01579552
0.09357783	0.71532558	0.01567119
0.09404339	0.67432474	0.01518849
0.09450895	0.68715515	0.01530449
0.09497451	0.66973355	0.01508307
0.09544007	0.68792375	0.01525758
0.09590563	0.62292917	0.01449320
0.09637119	0.60835334	0.01429776
0.09683676	0.61015417	0.01429329
0.09730232	0.60132657	0.01416543
0.09776788	0.61618206	0.01431264
0.09823344	0.60703498	0.01418117
0.09869900	0.59186355	0.01397899
0.09916456	0.60698585	0.01413147
0.09963012	0.59342938	0.01394951
0.10009569	0.59471507	0.01393904
0.10056125	0.55441045	0.01343521
0.10102681	0.60005990	0.01395404
0.10149237	0.55171881	0.01335590
0.10195793	0.56414982	0.01348276
0.10242349	0.57446128	0.01358262
0.10288905	0.59296116	0.01377611
0.10335461	0.58020594	0.01360481
0.10382018	0.56201258	0.01336592
0.10428574	0.54481429	0.01313793
0.10475130	0.53950789	0.01305230
0.10521686	0.52725857	0.01288160
0.10568242	0.52692127	0.01285678
0.10614798	0.50256765	0.01253411
0.10661354	0.50228508	0.01251001
0.10707911	0.43736290	0.01165473
0.10754467	0.47655336	0.01214553
0.10801023	0.47089321	0.01205414
0.10847579	0.48085948	0.01215998
0.10894135	0.46508040	0.01193942
0.10940691	0.46874555	0.01196739
0.10987247	0.49154712	0.01223495
0.11033803	0.47706456	0.01203470
0.11080360	0.48682020	0.01213644
0.11126916	0.45292549	0.01168758
0.11173472	0.45784797	0.01173266
0.11220028	0.41669907	0.01117414
0.11266584	0.39817189	0.01090580
0.11313140	0.39732353	0.01087718
0.11359696	0.38729127	0.01072199
0.11406253	0.37801946	0.01057671
0.11452809	0.37580164	0.01052814
0.11499365	0.36271276	0.01032716
0.11545921	0.35275354	0.01016880
0.11592477	0.34683966	0.01006744
0.11639033	0.36091084	0.01025424
0.11685589	0.37444247	0.01042762
0.11732145	0.35452034	0.01013091
0.11778702	0.33721750	0.00986574
0.11825258	0.35432870	0.01009732
0.11871814	0.34646621	0.00996998
0.11918370	0.33869951	0.00984172
0.11964926	0.36509453	0.01020256
0.12011482	0.34766201	0.00994130
0.12058038	0.34861902	0.00993977
0.12104595	0.34499106	0.00987363
0.12151151	0.33255808	0.00967869
0.12197707	0.35014712	0.00991651
0.12244263	0.33991285	0.00975633
0.12290819	0.34180157	0.00976800
0.12337375	0.35638524	0.00995962
0.12383931	0.33761313	0.00967964
0.12430487	0.33151848	0.00957770
0.12477044	0.33205481	0.00957178
0.12523600	0.34040951	0.00967641
0.12570156	0.34714675	0.00975756
0.12616712	0.32801484	0.00947129
0.12663268	0.33042791	0.00949217
0.12709824	0.34211601	0.00964506
0.12756380	0.35442569	0.00980203
0.12802937	0.34475889	0.00965360
0.12849493	0.32855463	0.00941074
0.12896049	0.30117034	0.00899700
0.12942605	0.30254723	0.00900513
0.12989161	0.30671847	0.00905332
0.13035717	0.31400946	0.00914731
0.13082273	0.31385163	0.00913237
0.13128829	0.29474579	0.00883737
0.13175386	0.31568009	0.00913345
0.13221942	0.30870024	0.00901848
0.13268498	0.31894534	0.00915406
0.13315054	0.30369909	0.00892045
0.13361610	0.30790346	0.00896873
0.13408166	0.31347081	0.00903702
0.13454722	0.31633923	0.00906588
0.13501279	0.34013379	0.00938762
0.13547835	0.33186616	0.00926043
0.13594391	0.32091972	0.00909317
0.13640947	0.34919712	0.00947243
0.13687503	0.33907530	0.00932161
0.13734059	0.37032051	0.00972825
0.13780615	0.37425212	0.00976690
0.13827171	0.41441322	0.01026283
0.13873728	0.42258517	0.01034958
0.13920284	0.44385552	0.01059284
0.13966840	0.43668314	0.01049261
0.14013396	0.41490679	0.01021443
0.14059952	0.38684334	0.00984896
0.14106508	0.34959490	0.00935031
0.14153064	0.34412342	0.00926481
0.14199621	0.33170234	0.00908381
0.14246177	0.31529651	0.00884506
0.14292733	0.34316464	0.00921477
0.14339289	0.32700955	0.00898337
0.14385845	0.31386807	0.00878978
0.14432401	0.31708130	0.00882239
0.14478957	0.31178657	0.00873709
0.14525513	0.32036112	0.00884506
0.14572070	0.34069807	0.00910955
0.14618626	0.37035145	0.00948578
0.14665182	0.37946947	0.00958868
0.14711738	0.43676393	0.01027392
0.14758294	0.49127827	0.01088248
0.14804850	0.56036828	0.01160746
0.14851406	0.58102175	0.01180483
0.14897962	0.53343672	0.01129579
0.14944519	0.46139996	0.01049207
0.14991075	0.39651606	0.00971434
0.15037631	0.33481060	0.00891505
0.15084187	0.31249274	0.00860232
