0.00372449	43.90541150	7.62277266
0.00419005	31.52852197	1.04527700
0.00465561	26.14529775	0.68003133
0.00512117	22.36223155	0.50075651
0.00558674	19.96493991	0.41415041
0.00605230	21.89318072	0.35685546
0.00651786	21.78804344	0.30260421
0.00698342	18.99913893	0.25385095
0.00744898	17.88341412	0.22544337
0.00791454	16.26758182	0.19905593
0.00838010	15.01763833	0.17729669
0.00884567	14.45630004	0.16157271
0.00931123	13.71036236	0.14614310
0.00977679	14.26353665	0.13594640
0.01024235	13.17607277	0.12305777
0.01070791	11.56893229	0.11250693
0.01117347	10.30221148	0.10396090
0.01163903	9.29088455	0.09641664
0.01210459	8.47240599	0.09014918
0.01257016	7.85464856	0.08506182
0.01303572	7.20358442	0.07986206
0.01350128	6.84146672	0.07643655
0.01396684	6.49759822	0.07321353
0.01443240	6.07706172	0.06957015
0.01489796	5.92571078	0.06753462
0.01536352	5.66910961	0.06502011
0.01582909	5.40899042	0.06255683
0.01629465	5.38016801	0.06143910
0.01676021	5.33504081	0.06027212
0.01722577	5.16709312	0.05847933
0.01769133	5.04916724	0.05701549
0.01815689	4.95116052	0.05678813
0.01862245	4.91811129	0.05731956
0.01908801	4.87231485	0.05717376
0.01955358	4.83194199	0.05689968
0.02001914	4.90929429	0.05722433
0.02048470	4.92982497	0.05717787
0.02095026	5.06061760	0.05768721
0.02141582	5.20434975	0.05827223
0.02188138	5.32338038	0.05866211
0.02234694	5.66129815	0.06022138
0.02281251	6.57642323	0.06459128
0.02327807	10.20539279	0.08004009
0.02374363	18.04009642	0.10586285
0.02420919	30.13193833	0.13613322
0.02467475	46.36489446	0.16794066
0.02514031	67.09749181	0.20096610
0.02560587	92.38890049	0.23455553
0.02607143	127.95291583	0.27449118
0.02653700	181.41967290	0.32506522
0.02700256	254.75134072	0.38322753
0.02746812	339.84128492	0.44030040
0.02793368	428.32913625	0.49156953
0.02839924	527.88546182	0.54290903
0.02886480	629.01419814	0.58929694
0.02933036	688.14287638	0.61321486
0.02979592	677.93973751	0.60545267
0.03026149	636.56678025	0.58351189
0.03072705	560.94884987	0.54488596
0.03119261	485.81937111	0.50458300
0.03165817	409.28513773	0.46073254
0.03212373	341.35630557	0.41870891
0.03258929	278.45271041	0.37660977
0.03305485	239.29510924	0.35800026
0.03352042	194.92994691	0.32702090
0.03398598	149.54948605	0.28807466
0.03445154	111.39957915	0.24930129
0.03491710	87.70174375	0.22140748
0.03538266	73.36897709	0.20252591
0.03584822	60.66044549	0.18488795
0.03631378	45.74963566	0.16121460
0.03677934	30.74600128	0.13266663
0.03724491	17.45979199	0.10032084
0.03771047	8.75820971	0.07111007
0.03817603	5.28178505	0.05513595
0.03864159	4.59037487	0.05130068
0.03910715	4.29325652	0.04952191
0.03957271	4.00443033	0.04773687
0.04003827	3.82364061	0.04655235
0.04050384	3.73334927	0.04590877
0.04096940	3.66761819	0.04539834
0.04143496	3.46820130	0.04405229
0.04190052	3.39519728	0.04349262
0.04236608	3.30176330	0.04279296
0.04283164	3.29341393	0.04264623
0.04329720	3.17756840	0.04178613
0.04376276	3.08845127	0.04110115
0.04422833	3.01170531	0.04049498
0.04469389	3.04080779	0.04059315
0.04515945	2.97190637	0.04003983
0.04562501	2.92400669	0.03961458
0.04609057	2.85633287	0.03906010
0.04655613	2.82704958	0.03876872
0.04702169	2.79795567	0.03847442
0.04748726	2.75047027	0.03805865
0.04795282	2.73997258	0.03788779
0.04841838	2.76458566	0.03796538
0.04888394	2.74398036	0.03773465
0.04934950	2.71850940	0.03746184
0.04981506	2.67384121	0.03706392
0.05028062	2.64351109	0.03676497
0.05074618	2.62717361	0.03656198
0.05121175	2.63791622	0.03655060
0.05167731	2.67063445	0.03668157
0.05214287	2.62780747	0.03629917
0.05260843	2.73378936	0.03693591
0.05307399	2.73389611	0.03684692
0.05353955	2.77485707	0.03703542
0.05400511	2.83814782	0.03735940
0.05447068	2.91339918	0.03776127
0.05493624	3.09078641	0.03880240
0.05540180	3.41801538	0.04070634
0.05586736	3.89544646	0.04335634
0.05633292	5.02401139	0.04911310
0.05679848	7.07002356	0.05812398
0.05726404	10.64944475	0.07117053
0.05772960	16.01495771	0.08706842
0.05819517	23.99599790	0.10633617
0.05866073	34.08584426	0.12641881
0.05912629	45.92932426	0.14640420
0.05959185	58.72345025	0.16516669
0.06005741	67.81430441	0.17707224
0.06052297	70.86434125	0.18060681
0.06098853	67.81715750	0.17624615
0.06145410	61.15512899	0.16697933
0.06191966	53.13542385	0.15529737
0.06238522	45.11443268	0.14276321
0.06285078	36.88609834	0.12880653
0.06331634	29.51146398	0.11493412
0.06378190	23.40408308	0.10211967
0.06424746	18.00290174	0.08936735
0.06471302	13.48702351	0.07716558
0.06517859	10.57378772	0.06817328
0.06564415	8.62152953	0.06142308
0.06610971	7.34088308	0.05655067
0.06657527	6.20711075	0.05188849
0.06704083	5.17298729	0.04725775
0.06750639	4.18887570	0.04243248
0.06797195	3.19196550	0.03696054
0.06843752	2.41463088	0.03207549
0.06890308	2.01838277	0.02926382
0.06936864	1.90406757	0.02835729
0.06983420	1.79178801	0.02744911
0.07029976	1.78114035	0.02730943
0.07076532	1.73669127	0.02690779
0.07123088	1.60074135	0.02577967
0.07169644	1.57506176	0.02551396
0.07216201	1.57743213	0.02547887
0.07262757	1.57588123	0.02541347
0.07309313	1.50330181	0.02476812
0.07355869	1.52396560	0.02488719
0.07402425	1.52132870	0.02481019
0.07448981	1.47189264	0.02435266
0.07495537	1.41335950	0.02381501
0.07542094	1.43128982	0.02391499
0.07588650	1.39142669	0.02353277
0.07635206	1.37869374	0.02337354
0.07681762	1.37554618	0.02329872
0.07728318	1.35205111	0.02305288
0.07774874	1.28716394	0.02244418
0.07821430	1.31263087	0.02261952
0.07867986	1.25475318	0.02207106
0.07914543	1.27170704	0.02217457
0.07961099	1.23998784	0.02185356
0.08007655	1.23346793	0.02174967
0.08054211	1.22926754	0.02166958
0.08100767	1.21428152	0.02149496
0.08147323	1.15829000	0.02095157
0.08193879	1.14217078	0.02076552
0.08240436	1.13031951	0.02061435
0.08286992	1.15984190	0.02084107
0.08333548	1.12764261	0.02051037
0.08380104	1.10984997	0.02030785
0.08426660	1.14070563	0.02054967
0.08473216	1.12056358	0.02032564
0.08519772	1.08649170	0.01997576
0.08566328	1.10056020	0.02006694
0.08612885	1.08859769	0.01991888
0.08659441	1.11166364	0.02009189
0.08705997	1.10144636	0.01995902
0.08752553	1.07607391	0.01969043
0.08799109	1.13995807	0.02022922
0.08845665	1.20367566	0.02074716
0.08892221	1.26359854	0.02121912
0.08938777	1.38421302	0.02216477
0.08985334	1.53997249	0.02333494
0.09031890	1.65763549	0.02416637
0.09078446	1.74183257	0.02472396
0.09125002	1.71284613	0.02447267
0.09171558	1.72627506	0.02452401
0.09218114	1.61984498	0.02371229
0.09264670	1.52251224	0.02294824
0.09311227	1.43850659	0.02226319
0.09357783	1.32058116	0.02129279
0.09404339	1.19621129	0.02022944
0.09450895	1.16056358	0.01988959
0.09497451	1.03842665	0.01878135
0.09544007	1.02958865	0.01866583
0.09590563	1.01272375	0.01847951
0.09637119	0.97964479	0.01814364
0.09683676	0.95738492	0.01790424
0.09730232	0.93579882	0.01767119
0.09776788	0.90592204	0.01735444
0.09823344	0.88137997	0.01708782
0.09869900	0.88440739	0.01708799
0.09916456	0.87992819	0.01701460
0.09963012	0.82556495	0.01645319
0.10009569	0.84846603	0.01664928
0.10056125	0.84433750	0.01658008
