0.05447068	2.43917323	0.03455158
0.05493624	2.52144635	0.03504685
0.05540180	2.60682988	0.03554933
0.05586736	2.74140821	0.03637147
0.05633292	2.89878995	0.03730615
0.05679848	3.11132407	0.03855827
0.05726404	3.57193745	0.04121817
0.05772960	4.13670665	0.04425121
0.05819517	4.65897543	0.04685510
0.05866073	4.67260986	0.04680631
0.05912629	4.56497612	0.04615596
0.05959185	5.07480448	0.04855415
0.06005741	6.39057500	0.05435754
0.06052297	8.38600689	0.06212950
0.06098853	11.23107735	0.07172335
0.06145410	15.82763533	0.08494822
0.06191966	21.75379624	0.09936640
0.06238522	28.84659544	0.11415786
0.06285078	45.97471505	0.14380237
0.06331634	93.46174172	0.20453636
0.06378190	176.51299551	0.28044774
0.06424746	258.19376862	0.33843907
0.06471302	275.89520125	0.34900983
0.06517859	211.60706245	0.30497480
0.06564415	129.36109912	0.23792567
0.06610971	65.91601070	0.16945683
0.06657527	29.42247394	0.11297071
0.06704083	13.26497146	0.07567553
0.06750639	8.40360626	0.06010111
0.06797195	6.71229887	0.05359755
0.06843752	5.85690266	0.04995534
0.06890308	5.22931156	0.04710332
0.06936864	4.80656610	0.04505479
0.06983420	4.40452039	0.04303624
0.07029976	4.17543819	0.04181332
0.07076532	3.76314434	0.03960885
0.07123088	3.68234917	0.03910022
0.07169644	3.38849964	0.03742250
0.07216201	3.24683731	0.03655402
0.07262757	3.04824608	0.03534494
0.07309313	3.09038153	0.03551207
0.07355869	2.89512306	0.03430219
0.07402425	2.74311345	0.03331505
0.07448981	2.67229206	0.03281333
0.07495537	2.58525521	0.03220891
0.07542094	2.46910938	0.03141062
0.07588650	2.37249305	0.03072879
0.07635206	2.22906033	0.02972019
0.07681762	2.23670842	0.02970976
0.07728318	2.13528095	0.02897051
0.07774874	2.03084468	0.02819196
0.07821430	1.98915632	0.02784496
0.07867986	1.95220678	0.02753005
0.07914543	1.88734063	0.02701387
0.07961099	1.86799448	0.02682263
0.08007655	1.79977182	0.02627226
0.08054211	1.74203230	0.02579618
0.08100767	1.71190527	0.02552213
0.08147323	1.66408693	0.02511285
0.08193879	1.64888184	0.02495009
0.08240436	1.58770939	0.02443175
0.08286992	1.52453258	0.02389401
0.08333548	1.46906097	0.02341034
0.08380104	1.43934601	0.02312674
0.08426660	1.39131634	0.02269505
0.08473216	1.40681703	0.02277429
0.08519772	1.42687284	0.02289195
0.08566328	1.35882966	0.02229753
0.08612885	1.32346209	0.02196276
0.08659441	1.30628950	0.02177979
0.08705997	1.27773439	0.02149700
0.08752553	1.27027604	0.02139356
0.08799109	1.23511511	0.02105661
0.08845665	1.19489480	0.02067135
0.08892221	1.16949047	0.02041368
0.08938777	1.11047805	0.01985257
0.08985334	1.08085638	0.01954944
0.09031890	1.13508133	0.01999771
0.09078446	1.10421244	0.01968526
0.09125002	1.07289201	0.01936868
0.09171558	1.08331559	0.01942737
0.09218114	1.05334842	0.01912153
0.09264670	1.06277507	0.01917298
0.09311227	1.01287618	0.01868141
0.09357783	1.00485238	0.01857382
0.09404339	0.98658391	0.01837160
0.09450895	0.97231328	0.01820516
0.09497451	0.96211966	0.01807812
0.09544007	0.93070492	0.01774686
0.09590563	0.94148950	0.01781774
0.09637119	0.91392504	0.01752449
0.09683676	0.90073200	0.01736642
0.09730232	0.90325134	0.01736117
0.09776788	0.88282771	0.01713180
0.09823344	0.86688125	0.01694669
0.09869900	0.81918431	0.01644583
0.09916456	0.85594854	0.01678116
0.09963012	0.84318769	0.01662787
0.10009569	0.81125970	0.01628014
0.10056125	0.82490301	0.01638816
0.10102681	0.86216960	0.01672627
0.10149237	0.84756694	0.01655394
0.10195793	0.81692133	0.01622451
0.10242349	0.80007329	0.01602943
0.10288905	0.77977629	0.01579787
0.10335461	0.78474825	0.01582219
0.10382018	0.79971478	0.01594386
0.10428574	0.75741132	0.01549061
0.10475130	0.77115055	0.01560478
0.10521686	0.76215675	0.01548746
0.10568242	0.75108683	0.01534986
0.10614798	0.77426105	0.01555751
0.10661354	0.77241203	0.01551340
0.10707911	0.74997169	0.01526173
0.10754467	0.80245767	0.01576056
0.10801023	0.79838879	0.01569576
0.10847579	0.80774972	0.01576022
0.10894135	0.87190740	0.01634761
0.10940691	0.92393491	0.01680164
0.10987247	0.96225043	0.01711842
0.11033803	1.07440720	0.01806056
0.11080360	1.28174683	0.01969283
0.11126916	1.70757632	0.02269348
0.11173472	2.40314785	0.02687979
0.11220028	3.18138330	0.03087529
0.11266584	3.30822673	0.03143546
0.11313140	2.58313160	0.02773432
0.11359696	1.87557020	0.02359519
0.11406253	1.31507872	0.01972739
0.11452809	0.97482192	0.01695644
0.11499365	0.80692605	0.01540339
0.11545921	0.72340654	0.01456214
0.11592477	0.70990635	0.01440307
0.11639033	0.70356518	0.01431712
0.11685589	0.65166913	0.01375645
0.11732145	0.64449511	0.01365960
0.11778702	0.62253506	0.01340468
0.11825258	0.61951493	0.01335147
0.11871814	0.63533715	0.01350100
0.11918370	0.59104856	0.01300095
0.11964926	0.56807901	0.01272655
0.12011482	0.59107322	0.01296239
0.12058038	0.57521057	0.01276775
0.12104595	0.58571434	0.01286518
0.12151151	0.58623796	0.01285050
0.12197707	0.56836062	0.01263413
0.12244263	0.54147838	0.01231384
0.12290819	0.56267770	0.01253281
0.12337375	0.54165009	0.01227841
0.12383931	0.54406625	0.01228784
0.12430487	0.53797322	0.01220078
0.12477044	0.54686435	0.01228366
0.12523600	0.54471892	0.01224052
0.12570156	0.53452197	0.01210786
0.12616712	0.51288973	0.01184335
0.12663268	0.52472031	0.01196165
0.12709824	0.51855263	0.01187449
0.12756380	0.48810150	0.01150294
0.12802937	0.52179500	0.01187631
0.12849493	0.53383533	0.01199565
0.12896049	0.53604985	0.01200312
0.12942605	0.56305429	0.01228481
0.12989161	0.58301383	0.01248180
0.13035717	0.54530537	0.01205430
0.13082273	0.52062150	0.01176203
0.13128829	0.48433070	0.01132845
0.13175386	0.48298003	0.01129733
0.13221942	0.47719150	0.01121272
0.13268498	0.44560459	0.01082008
0.13315054	0.44402723	0.01078623
0.13361610	0.45677102	0.01092378
0.13408166	0.44894889	0.01081497
0.13454722	0.44187990	0.01071484
0.13501279	0.43700894	0.01064083
0.13547835	0.42440785	0.01047228
0.13594391	0.43790082	0.01062197
0.13640947	0.42362510	0.01043319
0.13687503	0.44002375	0.01061893
0.13734059	0.41482505	0.01029623
0.13780615	0.41618055	0.01029949
0.13827171	0.42190406	0.01035517
0.13873728	0.42802805	0.01041601
0.13920284	0.42227367	0.01033210
0.13966840	0.41062900	0.01017479
0.14013396	0.39088590	0.00991434
0.14059952	0.42030869	0.01026614
0.14106508	0.39545438	0.00994470
0.14153064	0.41772913	0.01020767
0.14199621	0.40357023	0.01001966
0.14246177	0.36137539	0.00946936
0.14292733	0.41199194	0.01009666
0.14339289	0.40650018	0.01001589
0.14385845	0.38502098	0.00973524
0.14432401	0.37908639	0.00964651
0.14478957	0.39411486	0.00982313
0.14525513	0.40170721	0.00990457
0.14572070	0.38948873	0.00974001
0.14618626	0.37204509	0.00950744
0.14665182	0.38505335	0.00965897
0.14711738	0.38774678	0.00968026
0.14758294	0.38394303	0.00962050
0.14804850	0.36248403	0.00933566
0.14851406	0.37214608	0.00944757
0.14897962	0.35404624	0.00920249
0.14944519	0.37467120	0.00945470
0.14991075	0.37338392	0.00942672
0.15037631	0.37952734	0.00949174
0.15084187	0.35532168	0.00917290
0.15130743	0.36291019	0.00925794
0.15177299	0.36520968	0.00927552
0.15223855	0.37915310	0.00943937
0.15270412	0.35669176	0.00914335
0.15316968	0.36796529	0.00927524
0.15363524	0.35619306	0.00911446
0.15410080	0.38214980	0.00942892
0.15456636	0.38214246	0.00941748
0.15503192	0.35741753	0.00909579
0.15549748	0.35765071	0.00908760
0.15596304	0.36140044	0.00912407
0.15642861	0.36411588	0.00914693
0.15689417	0.36612627	0.00916129
0.15735973	0.34884263	0.00893086
0.15782529	0.33715675	0.00876932
0.15829085	0.34370289	0.00884351
0.15875641	0.36022008	0.00904238
0.15922197	0.35414741	0.00895539
0.15968754	0.36055115	0.00902443
0.16015310	0.35591967	0.00895546
0.16061866	0.34455179	0.00880096
0.16108422	0.33304090	0.00864171
0.16154978	0.33019839	0.00859457
0.16201534	0.32107783	0.00846506
0.16248090	0.33593521	0.00864834
0.16294646	0.33808524	0.00866596
0.16341203	0.34351611	0.00875830
0.16387759	0.33657122	0.00894014
0.16434315	0.33990188	0.00915751
0.16480871	0.35210579	0.00941068
0.16527427	0.34041807	0.00932608
0.16573983	0.32734621	0.00952990
0.16620539	0.32722045	0.00981303
0.16667096	0.34348595	0.01028691
0.16713652	0.33422913	0.01035338
0.16760208	0.33399208	0.01054227
0.16806764	0.32125475	0.01051985
0.16853320	0.36062111	0.01132953
0.16899876	0.34443791	0.01120031
0.16946432	0.35665181	0.01150166
0.16992988	0.35411674	0.01156198
0.17039545	0.42216853	0.01273215
0.17086101	0.48793478	0.01380180
0.17132657	0.44512534	0.01328931
0.17179213	0.49579117	0.01413639
0.17225769	0.53197483	0.01475685
0.17272325	0.52741815	0.01480552
0.17318881	0.46767123	0.01404625
0.17365438	0.41380638	0.01331020
0.17411994	0.36497949	0.01259138
0.17458550	0.33440419	0.01213918
0.17505106	0.32555969	0.01206283
0.17551662	0.31872071	0.01201956
0.17598218	0.45867745	0.01451976
0.17644774	0.33524536	0.01249928
0.17691330	0.34967636	0.01285324
0.17737887	0.30198016	0.01202611
0.17784443	0.34117209	0.01287265
0.17830999	0.33326600	0.01280547
0.17877555	0.31643004	0.01256176
0.17924111	0.30967061	0.01251013
0.17970667	0.32431796	0.01288807
0.18017223	0.30314585	0.01254644
0.18063780	0.30297883	0.01262324
0.18110336	0.28247766	0.01226943
0.18156892	0.30770944	0.01289051
0.18203448	0.33537350	0.01354656
0.18250004	0.30771135	0.01306170
0.18296560	0.32117381	0.01343265
0.18343116	0.33156466	0.01373853
0.18389672	0.32447247	0.01368081
0.18436229	0.30811533	0.01341991
0.18482785	0.28708545	0.01303985
0.18529341	0.30468314	0.01352292
0.18575897	0.29943149	0.01349524
0.18622453	0.31305401	0.01389103
0.18669009	0.28942099	0.01344592
0.18715565	0.28848251	0.01351435
0.18762122	0.33852921	0.01473850
0.18808678	0.30415615	0.01406483
0.18855234	0.31416931	0.01439164
0.18901790	0.29811829	0.01411490
0.18948346	0.30371130	0.01434441
0.18994902	0.29800731	0.01430701
0.19041458	0.29317480	0.01428884
0.19088014	0.30445971	0.01466268
0.19134571	0.32610028	0.01528114
0.19181127	0.30893465	0.01497833
0.19227683	0.30117252	0.01489383
0.19274239	0.29392255	0.01481849
0.19320795	0.33215888	0.01586608
0.19367351	0.29497511	0.01505985
0.19413907	0.31950959	0.01578788
0.19460464	0.31854544	0.01587981
0.19507020	0.33413998	0.01638423
0.19553576	0.37283019	0.01743595
0.19600132	0.32519160	0.01640645
0.19646688	0.31877765	0.01636709
0.19693244	0.27850971	0.01541557
0.19739800	0.29938011	0.01610618
0.19786356	0.30098110	0.01627511
0.19832913	0.31872683	0.01687987
0.19879469	0.32370913	0.01714653
0.19926025	0.30421980	0.01675586
0.19972581	0.25192472	0.01537159
0.20019137	0.27332226	0.01614243
0.20065693	0.33443349	0.01800418
0.20112249	0.29042769	0.01691862
0.20158805	0.26438848	0.01627933
0.20205362	0.27234589	0.01666437
0.20251918	0.31577373	0.01809983
0.20298474	0.28443529	0.01732940
0.20345030	0.28310052	0.01744278
0.20391586	0.26744972	0.01710688
0.20438142	0.28937531	0.01795714
0.20484698	0.28792015	0.01807813
0.20531255	0.26993458	0.01766910
0.20577811	0.26960226	0.01782680
0.20624367	0.29761954	0.01891167
0.20670923	0.29777167	0.01910257
0.20717479	0.27868291	0.01866476
0.20764035	0.27718045	0.01880332
0.20810591	0.25785658	0.01832314
0.20857147	0.27433456	0.01909780
0.20903704	0.25140210	0.01847725
0.20950260	0.28335359	0.01982935
0.20996816	0.29707932	0.02052845
0.21043372	0.30579076	0.02106185
0.21089928	0.28535949	0.02057961
0.21136484	0.30170667	0.02140854
0.21183040	0.27685168	0.02075262
0.21229597	0.31416199	0.02237623
0.21276153	0.26785326	0.02091851
0.21322709	0.28444968	0.02183101
0.21369265	0.31730444	0.02335720
0.21415821	0.33779161	0.02442012
0.21462377	0.29773447	0.02323884
0.21508933	0.29273047	0.02336435
0.21555489	0.31988576	0.02477356
0.21602046	0.28637866	0.02378441
0.21648602	0.27629634	0.02371428
0.21695158	0.26971544	0.02379333
0.21741714	0.21375766	0.02151957
0.21788270	0.26767604	0.02447658
0.21834826	0.31704957	0.02708937
0.21881382	0.37879760	0.03012721
0.21927939	0.28666401	0.02668140
0.21974495	0.35635796	0.03030379
0.22021051	0.40638862	0.03298684
0.22067607	0.28122684	0.02799119
0.22114163	0.35329653	0.03202707
0.22160719	0.29905004	0.03010465
0.22207275	0.24350053	0.02777900
0.22253831	0.28756681	0.03090068
0.22300388	0.26141480	0.03019002
0.22346944	0.32351601	0.03445568
0.22393500	0.28557726	0.03325514
0.22440056	0.26591544	0.03301306
0.22486612	0.26144398	0.03373093
0.22533168	0.22550646	0.03234001
0.22579724	0.20703588	0.03205595
0.22626281	0.22655390	0.03477201
0.22672837	0.25220868	0.03814826
0.22719393	0.31852678	0.04472089
0.22765949	0.25807906	0.04215049
0.22812505	0.24058934	0.04280847
0.22859061	0.24400445	0.04560085
0.22905617	0.17661072	0.04132279
0.22952173	0.37127639	0.06439168
0.22998730	0.31322638	0.06432940
0.23045286	0.37790875	0.07815750
0.23091842	0.25466272	0.07278661
0.23138398	0.25578733	0.08635528
0.23184954	0.27558656	0.11577499
