0.10719998	0.56882638	0.01325624
0.10766205	0.56663047	0.01320940
0.10812412	0.56352600	0.01315200
0.10858619	0.57456691	0.01325907
0.10904826	0.55895875	0.01305672
0.10951033	0.55780043	0.01302246
0.10997239	0.55691230	0.01299152
0.11043446	0.54808899	0.01286780
0.11089653	0.53451471	0.01268752
0.11135860	0.53128673	0.01262913
0.11182067	0.54826627	0.01280928
0.11228274	0.51057962	0.01234194
0.11274481	0.51631515	0.01239173
0.11320688	0.51764788	0.01238853
0.11366895	0.51377653	0.01232297
0.11413101	0.52619837	0.01245191
0.11459308	0.54660542	0.01267139
0.11505515	0.50410982	0.01215019
0.11551722	0.53376826	0.01248344
0.11597929	0.51937811	0.01229521
0.11644136	0.48126062	0.01181753
0.11690343	0.49987636	0.01202551
0.11736550	0.50807623	0.01210542
0.11782757	0.48778046	0.01184334
0.11828963	0.49314024	0.01189031
0.11875170	0.50365864	0.01199852
0.11921377	0.49207219	0.01184184
0.11967584	0.49424670	0.01185031
0.12013791	0.47662195	0.01161985
0.12059998	0.49009780	0.01176550
0.12106205	0.49718843	0.01183286
0.12152412	0.47438623	0.01154117
0.12198619	0.46461454	0.01140493
0.12244825	0.47406541	0.01150350
0.12291032	0.47418607	0.01148815
0.12337239	0.46258399	0.01133026
0.12383446	0.45782843	0.01125547
0.12429653	0.48844607	0.01160898
0.12475860	0.46458001	0.01130533
0.12522067	0.46572258	0.01130292
0.12568274	0.46300325	0.01125373
0.12614481	0.43964265	0.01095042
0.12660687	0.44149250	0.01095783
0.12706894	0.41553741	0.01061558
0.12753101	0.44763416	0.01100230
0.12799308	0.43068291	0.01077671
0.12845515	0.45090235	0.01101118
0.12891722	0.45395735	0.01103292
0.12937929	0.42855668	0.01070462
0.12984136	0.42503454	0.01064562
0.13030343	0.42167329	0.01058865
0.13076549	0.42612083	0.01062950
0.13122756	0.42742699	0.01063103
0.13168963	0.44457974	0.01082718
0.13215170	0.42003323	0.01050956
0.13261377	0.42651824	0.01057565
0.13307584	0.42484792	0.01054041
0.13353791	0.41486379	0.01040157
0.13399998	0.42485575	0.01051166
0.13446205	0.42108033	0.01045064
0.13492411	0.42576718	0.01049423
0.13538618	0.41889647	0.01039508
0.13584825	0.38438035	0.00994417
0.13631032	0.39542528	0.01007239
0.13677239	0.41236564	0.01027209
0.13723446	0.39804288	0.01007846
0.13769653	0.39481851	0.01002412
0.13815860	0.39388245	0.00999888
0.13862067	0.40686962	0.01014883
0.13908273	0.39262633	0.00995640
0.13954480	0.39665503	0.00999398
0.14000687	0.40684869	0.01010821
0.14046894	0.41664466	0.01021571
0.14093101	0.38385603	0.00979259
0.14139308	0.40267511	0.01001665
0.14185515	0.39876640	0.00995484
0.14231722	0.39071146	0.00984098
0.14277929	0.38293380	0.00972975
0.14324135	0.39807825	0.00990740
0.14370342	0.39349465	0.00983746
0.14416549	0.37379126	0.00957559
0.14462756	0.39893568	0.00987972
0.14508963	0.39212049	0.00978227
0.14555170	0.39586886	0.00981631
0.14601377	0.38516805	0.00967037
0.14647584	0.37933630	0.00958461
0.14693791	0.39721532	0.00979545
0.14739997	0.38546274	0.00963709
0.14786204	0.39976195	0.00980179
0.14832411	0.37001265	0.00941813
0.14878618	0.38952000	0.00965101
0.14924825	0.38718539	0.00960999
0.14971032	0.39504155	0.00969570
0.15017239	0.38348255	0.00953989
0.15063446	0.38145491	0.00950277
0.15109653	0.36379036	0.00926857
0.15155859	0.36324102	0.00925009
0.15202066	0.37392201	0.00937345
0.15248273	0.36917380	0.00930228
0.15294480	0.36368283	0.00922136
0.15340687	0.36220671	0.00919130
0.15386894	0.36375129	0.00919960
0.15433101	0.37504795	0.00932990
0.15479308	0.37669585	0.00933900
0.15525515	0.40559035	0.00967865
0.15571721	0.37278371	0.00926768
0.15617928	0.37529000	0.00928753
0.15664135	0.36309277	0.00912428
0.15710342	0.35703677	0.00903699
0.15756549	0.37503192	0.00925068
0.15802756	0.37181153	0.00919981
0.15848963	0.36143394	0.00905966
0.15895170	0.36582543	0.00910362
0.15941377	0.35763674	0.00899045
0.15987583	0.34503643	0.00882090
0.16033790	0.36275920	0.00907375
0.16079997	0.36034538	0.00932518
0.16126204	0.34926381	0.00935262
0.16172411	0.34527140	0.00938114
0.16218618	0.33617283	0.00930328
0.16264825	0.35730799	0.00963253
0.16311032	0.33980943	0.00942912
0.16357239	0.37703205	0.00996589
0.16403445	0.35260467	0.00966754
0.16449652	0.36523084	0.00986717
0.16495859	0.37217526	0.00998701
0.16542066	0.36801857	0.00995560
0.16588273	0.35830986	0.00989033
0.16634480	0.35611520	0.01027933
0.16680687	0.33887019	0.01031314
0.16726894	0.35460227	0.01078420
0.16773101	0.34075726	0.01077784
0.16819307	0.39312020	0.01178388
0.16865514	0.35499768	0.01138691
0.16911721	0.36128416	0.01167257
0.16957928	0.35368680	0.01172911
0.17004135	0.34884885	0.01179479
0.17050342	0.34939871	0.01190345
0.17096549	0.33652128	0.01177728
0.17142756	0.34518061	0.01202273
0.17188963	0.35009809	0.01220232
0.17235169	0.34021244	0.01212066
0.17281376	0.36103374	0.01257977
0.17327583	0.30841979	0.01171301
0.17373790	0.38139957	0.01312026
0.17419997	0.31946413	0.01209428
0.17466204	0.34335238	0.01262762
0.17512411	0.30861888	0.01205632
0.17558618	0.34528393	0.01284154
0.17604825	0.34046577	0.01284008
0.17651031	0.34016442	0.01292279
0.17697238	0.34388302	0.01308367
0.17743445	0.33496237	0.01300104
0.17789652	0.32144558	0.01282057
0.17835859	0.33832233	0.01324157
0.17882066	0.36475430	0.01384156
0.17928273	0.36000621	0.01384337
0.17974480	0.31540519	0.01304769
0.18020687	0.30585693	0.01293097
0.18066893	0.32408390	0.01339945
0.18113100	0.34321905	0.01388121
0.18159307	0.32746765	0.01364923
0.18205514	0.31174561	0.01340622
0.18251721	0.31548217	0.01357616
0.18297928	0.33878798	0.01416248
0.18344135	0.34414508	0.01436928
0.18390342	0.33875227	0.01435155
0.18436549	0.29954756	0.01358594
0.18482755	0.35714253	0.01493424
0.18528962	0.31804730	0.01418799
0.18575169	0.33417427	0.01464142
0.18621376	0.34198139	0.01491175
0.18667583	0.31889046	0.01449737
0.18713790	0.32852493	0.01481512
0.18759997	0.33514207	0.01506608
0.18806204	0.31185768	0.01463328
0.18852411	0.31907743	0.01490402
0.18898617	0.30577576	0.01469141
0.18944824	0.32885613	0.01534220
0.18991031	0.32268055	0.01530420
0.19037238	0.31023415	0.01511215
0.19083445	0.33363029	0.01578302
0.19129652	0.35110279	0.01630685
0.19175859	0.32453967	0.01579075
0.19222066	0.32692876	0.01596368
0.19268273	0.29902386	0.01537869
0.19314479	0.27482212	0.01485169
0.19360686	0.34336131	0.01672375
0.19406893	0.30404723	0.01585485
0.19453100	0.34175393	0.01693591
0.19499307	0.34199676	0.01707068
0.19545514	0.27685260	0.01547679
0.19591721	0.30417038	0.01634788
0.19637928	0.31250497	0.01669972
0.19684135	0.30221698	0.01655199
0.19730341	0.27809896	0.01600420
0.19776548	0.35211014	0.01815315
0.19822755	0.31105625	0.01720072
0.19868962	0.32894001	0.01783354
0.19915169	0.30930491	0.01743667
0.19961376	0.31869306	0.01784792
0.20007583	0.32860862	0.01827738
0.20053790	0.31048769	0.01791898
0.20099997	0.28320971	0.01726262
0.20146203	0.29457375	0.01776062
0.20192410	0.30822441	0.01832954
0.20238617	0.27535574	0.01748126
0.20284824	0.32443644	0.01914918
0.20331031	0.29098679	0.01830358
0.20377238	0.30608087	0.01894908
0.20423445	0.33747507	0.02008724
0.20469652	0.35439008	0.02078407
0.20515859	0.31592390	0.01981686
0.20562065	0.34886089	0.02103243
0.20608272	0.29705088	0.01960502
0.20654479	0.32917675	0.02085098
0.20700686	0.31243149	0.02052693
0.20746893	0.30879828	0.02062512
0.20793100	0.29933421	0.02052725
0.20839307	0.33196533	0.02185632
0.20885514	0.29009711	0.02066184
0.20931721	0.31654290	0.02183095
0.20977927	0.29586924	0.02135314
0.21024134	0.26336819	0.02038686
0.21070341	0.31571354	0.02259323
0.21116548	0.29701296	0.02218674
0.21162755	0.33022729	0.02369208
0.21208962	0.34081059	0.02438185
0.21255169	0.32930353	0.02428571
0.21301376	0.33200761	0.02471754
0.21347583	0.31199011	0.02429536
0.21393789	0.35812511	0.02640239
0.21439996	0.27890822	0.02364228
0.21486203	0.31399651	0.02546380
0.21532410	0.32406094	0.02626973
0.21578617	0.36712497	0.02840674
0.21624824	0.31190824	0.02661354
0.21671031	0.31957501	0.02739470
0.21717238	0.34696029	0.02904301
0.21763445	0.29751993	0.02737966
0.21809651	0.34059451	0.02984160
0.21855858	0.32322640	0.02963291
0.21902065	0.33858415	0.03093704
0.21948272	0.31849072	0.03063020
0.21994479	0.31658959	0.03120076
0.22040686	0.32032596	0.03209367
0.22086893	0.30750302	0.03218706
0.22133100	0.30093427	0.03262823
0.22179307	0.26840496	0.03161323
0.22225513	0.34309545	0.03671693
0.22271720	0.27622591	0.03389295
0.22317927	0.36641327	0.04022434
0.22364134	0.25807563	0.03484976
0.22410341	0.32651162	0.04055104
0.22456548	0.28862552	0.03953478
0.22502755	0.30386489	0.04217976
0.22548962	0.30785214	0.04428727
0.22595169	0.37446916	0.05114530
0.22641375	0.22722841	0.04190785
0.22687582	0.40088192	0.05887840
0.22733789	0.19399442	0.04362651
0.22779996	0.31080321	0.05934712
0.22826203	0.39488585	0.07276005
0.22872410	0.30341485	0.07054617
0.22918617	0.21666872	0.06763099
0.22964824	0.31341992	0.09629252
0.23011031	0.34602174	0.13068275
