0.00646896	15.97456745	1.78641945
0.00693103	15.29849463	0.20705122
0.00739310	16.63647208	0.16879822
0.00785517	13.28613746	0.14468484
0.00831724	11.29494283	0.12903340
0.00877931	9.30274798	0.11332667
0.00924138	7.89698901	0.10107214
0.00970345	6.67354625	0.09053580
0.01016552	5.81852133	0.08253653
0.01062758	5.24243042	0.07639585
0.01108965	4.67212257	0.07045409
0.01155172	4.21927087	0.06541309
0.01201379	3.93808097	0.06185972
0.01247586	3.68707338	0.05866406
0.01293793	3.45866366	0.05573041
0.01340000	3.22657051	0.05286048
0.01386207	3.12737193	0.05111650
0.01432414	3.00043355	0.04922624
0.01478620	2.88394043	0.04748352
0.01524827	2.79029893	0.04593439
0.01571034	2.63587383	0.04396301
0.01617241	2.60632105	0.04306033
0.01663448	2.50077147	0.04157178
0.01709655	2.47785804	0.04079204
0.01755862	2.44342956	0.04066548
0.01802069	2.37977700	0.04066942
0.01848276	2.37473788	0.04072220
0.01894482	2.31332129	0.04018139
0.01940689	2.33377661	0.04024529
0.01986896	2.38966735	0.04058420
0.02033103	2.29342755	0.03961537
0.02079310	2.33759354	0.03982945
0.02125517	2.32385160	0.03952416
0.02171724	2.32897089	0.03938081
0.02217931	2.33737215	0.03924689
0.02264138	2.33565105	0.03902887
0.02310344	2.32507304	0.03873289
0.02356551	2.30373135	0.03834082
0.02402758	2.31957774	0.03825612
0.02448965	2.35186714	0.03831825
0.02495172	2.32452739	0.03788726
0.02541379	2.34311906	0.03782912
0.02587586	2.35284501	0.03769421
0.02633793	2.41122771	0.03795303
0.02680000	2.49391830	0.03837851
0.02726206	2.43091280	0.03768996
0.02772413	2.45669345	0.03767654
0.02818620	2.49893085	0.03778972
0.02864827	2.56921864	0.03811670
0.02911034	2.60548357	0.03817587
0.02957241	2.62150363	0.03808298
0.03003448	2.63900820	0.03801346
0.03049655	2.68687101	0.03815541
0.03095862	2.70634547	0.03808857
0.03142068	2.84082007	0.03882578
0.03188275	2.81930869	0.03847224
0.03234482	2.90510284	0.03885404
0.03280689	3.00296843	0.03929735
0.03326896	3.08384257	0.03962432
0.03373103	3.13354165	0.03974269
0.03419310	3.25341893	0.04030129
0.03465517	3.41052123	0.04105730
0.03511724	3.75542777	0.04287124
0.03557930	4.01587861	0.04412074
0.03604137	4.31944790	0.04653903
0.03650344	4.80502567	0.04984949
0.03696551	5.98230903	0.05600453
0.03742758	7.46557800	0.06272167
0.03788965	9.39994198	0.07041858
0.03835172	11.99978015	0.07980584
0.03881379	15.47156781	0.09106569
0.03927586	20.38809933	0.10499517
0.03973792	27.94279088	0.12339669
0.04019999	42.91346781	0.15309752
0.04066206	76.19582532	0.20373783
0.04112413	138.60465130	0.27439803
