0.00646896	22.03403920	2.09805053
0.00693103	25.41419505	0.26686500
0.00739310	28.13227372	0.21950259
0.00785517	21.71479819	0.18497011
0.00831724	17.91655131	0.16251271
0.00877931	15.05189402	0.14415246
0.00924138	12.44317155	0.12687213
0.00970345	10.47359675	0.11342007
0.01016552	8.70836284	0.10097367
0.01062758	7.55337661	0.09170098
0.01108965	6.51565383	0.08320091
0.01155172	5.83404941	0.07691854
0.01201379	5.22265425	0.07123792
0.01247586	4.58868157	0.06544481
0.01293793	4.09051658	0.06060761
0.01340000	3.68086172	0.05645927
0.01386207	3.29657773	0.05248111
0.01432414	3.01797483	0.04936992
0.01478620	2.74979865	0.04636606
0.01524827	2.61330697	0.04445369
0.01571034	2.38962296	0.04185910
0.01617241	2.26915232	0.04017864
0.01663448	2.07510417	0.03786880
0.01709655	1.89295335	0.03565391
0.01755862	1.86554439	0.03553274
0.01802069	1.72391758	0.03461450
0.01848276	1.69467236	0.03440062
0.01894482	1.61426256	0.03356557
0.01940689	1.50521261	0.03232097
0.01986896	1.51148840	0.03227682
0.02033103	1.39217138	0.03086509
0.02079310	1.33265745	0.03007316
0.02125517	1.32075349	0.02979678
0.02171724	1.29021652	0.02931122
0.02217931	1.24271902	0.02861724
0.02264138	1.19103128	0.02787042
0.02310344	1.15848883	0.02734057
0.02356551	1.13182007	0.02687411
0.02402758	1.11883909	0.02656931
0.02448965	1.08635093	0.02604260
0.02495172	1.04882879	0.02544944
0.02541379	1.00486433	0.02477324
0.02587586	1.06122406	0.02531521
0.02633793	0.99208989	0.02434461
0.02680000	0.98466673	0.02411524
0.02726206	0.99184041	0.02407476
0.02772413	0.96542392	0.02361862
0.02818620	0.92863500	0.02303664
0.02864827	0.88193788	0.02233232
0.02911034	0.92360861	0.02272944
0.02957241	0.86683564	0.02189899
0.03003448	0.90335806	0.02224062
0.03049655	0.90944260	0.02219833
0.03095862	0.84630641	0.02129937
0.03142068	0.88336435	0.02165052
0.03188275	0.89663352	0.02169620
0.03234482	0.84086611	0.02090349
0.03280689	0.82720839	0.02062507
0.03326896	0.87227352	0.02107376
0.03373103	0.83944958	0.02057012
0.03419310	0.87203018	0.02086483
0.03465517	0.82208449	0.02015757
0.03511724	0.84737858	0.02036456
0.03557930	0.84079046	0.02018814
0.03604137	0.77672598	0.01973500
0.03650344	0.81102734	0.02048003
0.03696551	0.84198905	0.02101077
0.03742758	0.82101545	0.02079991
0.03788965	0.82659939	0.02088201
0.03835172	0.79981299	0.02060356
0.03881379	0.83319006	0.02113293
0.03927586	0.85892531	0.02155056
0.03973792	0.83971889	0.02139122
0.04019999	0.83697534	0.02138098
0.04066206	0.83276259	0.02129937
0.04112413	0.83333714	0.02127661
0.04158620	0.79890117	0.02080069
0.04204827	0.81545892	0.02098089
0.04251034	0.79022430	0.02061866
0.04297241	0.81906091	0.02095362
0.04343448	0.81752467	0.02089540
0.04389654	0.84533392	0.02120759
0.04435861	0.79754199	0.02055923
0.04482068	0.83910109	0.02104636
0.04528275	0.81493718	0.02069895
0.04574482	0.80764203	0.02056398
0.04620689	0.84288540	0.02096357
0.04666896	0.83782988	0.02085645
0.04713103	0.82648341	0.02067071
0.04759310	0.82383187	0.02059298
0.04805516	0.82685744	0.02058624
0.04851723	0.82505591	0.02051841
0.04897930	0.89495677	0.02132297
0.04944137	0.83451163	0.02054494
0.04990344	0.85313041	0.02072670
0.05036551	0.86625797	0.02083925
0.05082758	0.87254336	0.02086753
0.05128965	0.86290744	0.02070554
0.05175172	0.87592792	0.02081443
0.05221378	0.92001965	0.02128385
0.05267585	0.89938716	0.02099663
0.05313792	0.88702198	0.02080467
0.05359999	0.88368697	0.02071895
0.05406206	0.89363879	0.02078784
0.05452413	0.92109003	0.02105709
0.05498620	0.91437459	0.02093300
0.05544827	0.95410421	0.02133462
0.05591034	0.94971797	0.02123779
0.05637240	0.96749642	0.02138695
0.05683447	0.96871490	0.02135231
0.05729654	0.98625226	0.02149643
0.05775861	0.94449937	0.02098923
0.05822068	0.98232545	0.02135765
0.05868275	0.95548074	0.02101627
0.05914482	0.96791204	0.02110538
0.05960689	0.99450137	0.02134571
0.06006896	1.02274626	0.02159854
0.06053102	1.05401875	0.02187777
0.06099309	1.03489904	0.02163031
0.06145516	1.08809548	0.02213052
0.06191723	1.10773299	0.02227967
0.06237930	1.09791580	0.02213195
0.06284137	1.16062151	0.02270542
0.06330344	1.16768312	0.02272447
0.06376551	1.20137329	0.02299989
0.06422758	1.16794007	0.02262781
0.06468964	1.20788095	0.02296156
0.06515171	1.26296125	0.02342854
0.06561378	1.27648584	0.02350276
0.06607585	1.29182888	0.02359289
0.06653792	1.30644576	0.02367464
0.06699999	1.37354964	0.02422316
0.06746206	1.40493302	0.02444615
0.06792413	1.40300006	0.02437734
0.06838620	1.41651539	0.02444270
0.06884826	1.49202400	0.02503257
0.06931033	1.52623421	0.02526483
0.06977240	1.54837206	0.02539349
0.07023447	1.59918519	0.02575276
0.07069654	1.59676846	0.02567971
0.07115861	1.63077590	0.02589764
0.07162068	1.69086975	0.02631602
0.07208275	1.74430198	0.02667285
0.07254482	1.81415162	0.02714564
0.07300688	1.81513972	0.02709736
0.07346895	1.91148677	0.02775023
0.07393102	1.97166710	0.02812638
0.07439309	1.95999126	0.02798578
0.07485516	2.07199166	0.02871624
0.07531723	2.06570105	0.02861418
0.07577930	2.13129926	0.02900641
0.07624137	2.27053299	0.02987897
0.07670344	2.25687985	0.02972928
0.07716550	2.35688206	0.03032049
0.07762757	2.40328392	0.03055615
0.07808964	2.56418761	0.03149996
0.07855171	2.64138162	0.03190763
0.07901378	2.82538775	0.03293529
0.07947585	2.95223266	0.03360073
0.07993792	3.09971006	0.03436190
0.08039999	3.26931300	0.03522077
0.08086206	3.55355971	0.03664882
0.08132412	3.78458628	0.03774814
0.08178619	3.95040352	0.03849211
0.08224826	3.95901333	0.03845979
