0.09776788	0.88374187	0.01714067
0.09823344	0.86865604	0.01696403
0.09869900	0.85930761	0.01684377
0.09916456	0.89585426	0.01716788
0.09963012	0.90875496	0.01726227
0.10009569	0.89648393	0.01711392
0.10056125	0.88162832	0.01694226
0.10102681	0.87373322	0.01683806
0.10149237	0.90134206	0.01707101
0.10195793	0.89137575	0.01694775
0.10242349	0.88888163	0.01689566
0.10288905	0.86613344	0.01664968
0.10335461	0.88736568	0.01682491
0.10382018	0.86927863	0.01662284
0.10428574	0.88299186	0.01672557
0.10475130	0.93699569	0.01720113
0.10521686	0.90842317	0.01690839
0.10568242	0.95940454	0.01734844
0.10614798	0.99886658	0.01767055
0.10661354	1.04479781	0.01804258
0.10707911	1.10288638	0.01850745
0.10754467	1.21819166	0.01941863
0.10801023	1.32103481	0.02018981
0.10847579	1.48975520	0.02140333
0.10894135	1.66182870	0.02256899
0.10940691	1.96654342	0.02451223
0.10987247	2.62616158	0.02828005
0.11033803	3.54366750	0.03279995
0.11080360	4.85322235	0.03831971
0.11126916	5.64813149	0.04127275
0.11173472	5.56680287	0.04091086
0.11220028	4.78928308	0.03788247
0.11266584	3.73250612	0.03339046
0.11313140	2.78885989	0.02881759
0.11359696	2.05460124	0.02469565
0.11406253	1.52737247	0.02126014
0.11452809	1.26167872	0.01929063
0.11499365	1.12199201	0.01816328
0.11545921	1.00534517	0.01716688
0.11592477	0.96259420	0.01677167
0.11639033	0.91415497	0.01631975
0.11685589	0.90672674	0.01622673
0.11732145	0.87082344	0.01587790
0.11778702	0.86081016	0.01576261
0.11825258	0.82010862	0.01536168
0.11871814	0.82343542	0.01537017
0.11918370	0.79603643	0.01508794
0.11964926	0.77436070	0.01485861
0.12011482	0.78928300	0.01497893
0.12058038	0.74518805	0.01453229
0.12104595	0.71814543	0.01424555
0.12151151	0.73342233	0.01437342
0.12197707	0.73467320	0.01436417
0.12244263	0.72785190	0.01427658
0.12290819	0.75916931	0.01455754
0.12337375	0.75001009	0.01444829
0.12383931	0.75378019	0.01446346
0.12430487	0.79303593	0.01481337
0.12477044	0.83623593	0.01518981
0.12523600	0.95904558	0.01624176
0.12570156	1.01608225	0.01669356
0.12616712	1.12092858	0.01750860
0.12663268	1.16157177	0.01779714
0.12709824	1.11652194	0.01742417
0.12756380	0.97529142	0.01626001
0.12802937	0.83394355	0.01501412
0.12849493	0.76580686	0.01436745
0.12896049	0.70906792	0.01380497
0.12942605	0.64786959	0.01317762
0.12989161	0.63025048	0.01297760
0.13035717	0.59706071	0.01261338
0.13082273	0.61014737	0.01273323
0.13128829	0.56756877	0.01226333
0.13175386	0.57633310	0.01234094
0.13221942	0.57767937	0.01233696
0.13268498	0.57895344	0.01233324
0.13315054	0.54270737	0.01192471
0.13361610	0.55039374	0.01199113
0.13408166	0.53459216	0.01180152
0.13454722	0.54232908	0.01187039
0.13501279	0.51932732	0.01159981
0.13547835	0.50399163	0.01141199
0.13594391	0.52684432	0.01165086
0.13640947	0.52071775	0.01156718
0.13687503	0.50244405	0.01134715
0.13734059	0.48863580	0.01117476
0.13780615	0.50826843	0.01138207
0.13827171	0.51290050	0.01141740
0.13873728	0.50293532	0.01129072
0.13920284	0.50797556	0.01133217
0.13966840	0.48299824	0.01103502
0.14013396	0.50618017	0.01128214
0.14059952	0.47534788	0.01091764
0.14106508	0.49290421	0.01110260
0.14153064	0.48042585	0.01094693
0.14199621	0.47283068	0.01084542
0.14246177	0.47599467	0.01086782
0.14292733	0.45830224	0.01064901
0.14339289	0.49181414	0.01101691
0.14385845	0.49318291	0.01101814
0.14432401	0.48292549	0.01088782
0.14478957	0.48029944	0.01084412
0.14525513	0.48374113	0.01086894
0.14572070	0.49567265	0.01098777
0.14618626	0.47447320	0.01073673
0.14665182	0.48678397	0.01086021
0.14711738	0.47189579	0.01067913
0.14758294	0.46750173	0.01061587
0.14804850	0.47880690	0.01072953
0.14851406	0.46121721	0.01051759
0.14897962	0.46582966	0.01055574
0.14944519	0.46961617	0.01058508
0.14991075	0.47423086	0.01062375
0.15037631	0.49296034	0.01081758
0.15084187	0.51609895	0.01105509
0.15130743	0.53318984	0.01122162
0.15177299	0.52051360	0.01107345
0.15223855	0.55288680	0.01139866
0.15270412	0.54256866	0.01127681
0.15316968	0.50863030	0.01090493
0.15363524	0.49121523	0.01070345
0.15410080	0.45005766	0.01023243
0.15456636	0.43214288	0.01001465
0.15503192	0.43223323	0.01000257
0.15549748	0.42286323	0.00988143
0.15596304	0.43030106	0.00995590
0.15642861	0.44245786	0.01008305
0.15689417	0.42385599	0.00985713
0.15735973	0.42721581	0.00988330
0.15782529	0.40679590	0.00963249
0.15829085	0.41800466	0.00975267
0.15875641	0.40390957	0.00957504
0.15922197	0.39421854	0.00944846
0.15968754	0.41127592	0.00963835
0.16015310	0.41462236	0.00966581
0.16061866	0.38936567	0.00935582
0.16108422	0.40495846	0.00952919
0.16154978	0.39394625	0.00938761
0.16201534	0.40749925	0.00953648
0.16248090	0.40863858	0.00953838
0.16294646	0.41392219	0.00958877
0.16341203	0.38779157	0.00930562
0.16387759	0.40111375	0.00975977
0.16434315	0.38653822	0.00976556
0.16480871	0.38522272	0.00984329
0.16527427	0.40454415	0.01016660
0.16573983	0.36939481	0.01012349
0.16620539	0.40156199	0.01087074
0.16667096	0.40688232	0.01119605
0.16713652	0.39205849	0.01121335
0.16760208	0.41947126	0.01181455
0.16806764	0.42578002	0.01211092
0.16853320	0.43054107	0.01237922
0.16899876	0.43769225	0.01262580
0.16946432	0.44496374	0.01284696
0.16992988	0.41910216	0.01257821
0.17039545	0.46052734	0.01329800
0.17086101	0.48398523	0.01374583
0.17132657	0.38863377	0.01241742
0.17179213	0.37580234	0.01230747
0.17225769	0.37168956	0.01233498
0.17272325	0.37203550	0.01243479
0.17318881	0.37010077	0.01249540
0.17365438	0.33446291	0.01196630
0.17411994	0.37616573	0.01278288
0.17458550	0.34313224	0.01229658
0.17505106	0.34958096	0.01249994
0.17551662	0.35137646	0.01262031
0.17598218	0.54490163	0.01582577
0.17644774	0.37115011	0.01315159
0.17691330	0.35579429	0.01296519
0.17737887	0.37488399	0.01339937
0.17784443	0.37227268	0.01344657
0.17830999	0.33936610	0.01292214
0.17877555	0.36532170	0.01349738
0.17924111	0.34855141	0.01327227
0.17970667	0.36669419	0.01370423
0.18017223	0.36561378	0.01377863
0.18063780	0.35774647	0.01371678
0.18110336	0.35868577	0.01382577
0.18156892	0.34926221	0.01373332
0.18203448	0.36787326	0.01418775
0.18250004	0.36833764	0.01429062
0.18296560	0.36925183	0.01440300
0.18343116	0.38194662	0.01474543
0.18389672	0.39187790	0.01503482
0.18436229	0.38568348	0.01501441
0.18482785	0.36305817	0.01466409
0.18529341	0.34645302	0.01442011
0.18575897	0.35943712	0.01478575
0.18622453	0.35384522	0.01476833
0.18669009	0.34992494	0.01478472
0.18715565	0.33989821	0.01466932
0.18762122	0.31143289	0.01413636
0.18808678	0.35471668	0.01518892
0.18855234	0.34894463	0.01516725
0.18901790	0.33878224	0.01504679
0.18948346	0.37591543	0.01595869
0.18994902	0.33647353	0.01520235
0.19041458	0.31803997	0.01488246
0.19088014	0.31990550	0.01503001
0.19134571	0.30184197	0.01470178
0.19181127	0.35094196	0.01596422
0.19227683	0.37860264	0.01669900
0.19274239	0.35506554	0.01628702
0.19320795	0.33563551	0.01594890
0.19367351	0.33975355	0.01616255
0.19413907	0.35413067	0.01662125
0.19460464	0.36425517	0.01698097
0.19507020	0.33727548	0.01646093
0.19553576	0.30367089	0.01573590
0.19600132	0.33565074	0.01666820
0.19646688	0.33304855	0.01672944
0.19693244	0.33779022	0.01697708
0.19739800	0.34686854	0.01733659
0.19786356	0.34425044	0.01740570
0.19832913	0.31313624	0.01673117
0.19879469	0.32974075	0.01730554
0.19926025	0.33626930	0.01761638
0.19972581	0.31854745	0.01728504
0.20019137	0.30911509	0.01716688
0.20065693	0.32394200	0.01771952
0.20112249	0.30784631	0.01741858
0.20158805	0.33412043	0.01830066
0.20205362	0.33899501	0.01859195
0.20251918	0.36239893	0.01939010
0.20298474	0.32932536	0.01864680
0.20345030	0.30901626	0.01822368
0.20391586	0.33017555	0.01900737
0.20438142	0.27775702	0.01759296
0.20484698	0.34618613	0.01982313
0.20531255	0.29499679	0.01847114
0.20577811	0.30911950	0.01908863
0.20624367	0.28039357	0.01835621
0.20670923	0.30706884	0.01939849
0.20717479	0.35109267	0.02094972
0.20764035	0.28411387	0.01903704
0.20810591	0.30644023	0.01997486
0.20857147	0.35066498	0.02159182
0.20903704	0.33196722	0.02123247
0.20950260	0.29281720	0.02015777
0.20996816	0.31684070	0.02120022
0.21043372	0.33496513	0.02204368
0.21089928	0.30545358	0.02129186
0.21136484	0.31461420	0.02186169
0.21183040	0.34711151	0.02323720
0.21229597	0.28602239	0.02135060
0.21276153	0.29624513	0.02199925
0.21322709	0.28314038	0.02178071
0.21369265	0.30999537	0.02308661
0.21415821	0.34443892	0.02465922
0.21462377	0.34179054	0.02489888
0.21508933	0.31954763	0.02441111
0.21555489	0.33461740	0.02533758
0.21602046	0.30810111	0.02466997
0.21648602	0.30411388	0.02487944
0.21695158	0.27702253	0.02411348
0.21741714	0.28029365	0.02464219
0.21788270	0.32012761	0.02676748
0.21834826	0.33225944	0.02773153
0.21881382	0.32852469	0.02805687
0.21927939	0.42064808	0.03232076
0.21974495	0.29995335	0.02780229
0.22021051	0.31591760	0.02908418
0.22067607	0.39682327	0.03324999
0.22114163	0.35803132	0.03224097
0.22160719	0.34194035	0.03219117
0.22207275	0.29132448	0.03038472
0.22253831	0.30331047	0.03173528
0.22300388	0.30116650	0.03240423
0.22346944	0.29979058	0.03316820
0.22393500	0.29521133	0.03381142
0.22440056	0.35698734	0.03825079
0.22486612	0.36309612	0.03975115
0.22533168	0.35805123	0.04075053
0.22579724	0.32883579	0.04039944
0.22626281	0.38136685	0.04511443
0.22672837	0.25351594	0.03824700
0.22719393	0.34968283	0.04685702
0.22765949	0.30536857	0.04584990
0.22812505	0.31883262	0.04928025
0.22859061	0.30746480	0.05118843
0.22905617	0.24067025	0.04823833
0.22952173	0.36281747	0.06365392
0.22998730	0.46994642	0.07879606
0.23045286	0.39308668	0.07971156
0.23091842	0.29253335	0.07801111
0.23138398	0.26370727	0.08768200
0.23184954	0.30034414	0.12086354
