0.08502067	1.99870864	0.02701690
0.08548274	1.95329072	0.02665761
0.08594481	1.90551072	0.02628031
0.08640688	1.90873900	0.02625362
0.08686895	1.87582020	0.02597781
0.08733102	1.75793763	0.02510190
0.08779309	1.77110366	0.02514882
0.08825516	1.69970797	0.02459142
0.08871723	1.64415506	0.02414193
0.08917929	1.60572292	0.02381446
0.08964136	1.56869731	0.02349556
0.09010343	1.49248429	0.02287598
0.09056550	1.48743100	0.02279610
0.09102757	1.41813539	0.02221827
0.09148964	1.41015049	0.02211579
0.09195171	1.33735056	0.02149886
0.09241378	1.28463977	0.02103321
0.09287585	1.26577279	0.02084119
0.09333791	1.23034648	0.02051070
0.09379998	1.17639714	0.02002051
0.09426205	1.19415346	0.02013555
0.09472412	1.15056688	0.01972988
0.09518619	1.10553689	0.01930620
0.09564826	1.06594778	0.01892400
0.09611033	1.10866704	0.01926592
0.09657240	1.07407452	0.01893013
0.09703447	1.03562254	0.01855603
0.09749653	1.00977435	0.01829152
0.09795860	0.94817774	0.01769432
0.09842067	0.96565378	0.01782621
0.09888274	0.95199186	0.01766919
0.09934481	0.92104167	0.01735002
0.09980688	0.89245060	0.01704972
0.10026895	0.89771303	0.01707094
0.10073102	0.89200893	0.01698806
0.10119309	0.84815562	0.01653715
0.10165515	0.83918126	0.01642188
0.10211722	0.85842684	0.01658145
0.10257929	0.81579902	0.01613757
0.10304136	0.83083916	0.01625873
0.10350343	0.77970867	0.01572423
0.10396550	0.78988368	0.01580042
0.10442757	0.79712216	0.01584661
0.10488964	0.78017940	0.01565158
0.10535171	0.76493240	0.01547265
0.10581377	0.76282161	0.01542606
0.10627584	0.72784944	0.01504396
0.10673791	0.73965727	0.01514075
0.10719998	0.72235837	0.01493849
0.10766205	0.71685837	0.01485764
0.10812412	0.68196956	0.01446829
0.10858619	0.69047359	0.01453505
0.10904826	0.67035548	0.01429871
0.10951033	0.67793787	0.01435650
0.10997239	0.66043059	0.01414751
0.11043446	0.65582330	0.01407577
0.11089653	0.66923995	0.01419672
0.11135860	0.67344724	0.01421873
0.11182067	0.63671913	0.01380393
0.11228274	0.62951353	0.01370422
0.11274481	0.62585497	0.01364305
0.11320688	0.62860954	0.01365190
0.11366895	0.61733588	0.01350794
0.11413101	0.63123660	0.01363821
0.11459308	0.62799277	0.01358203
0.11505515	0.63503691	0.01363704
0.11551722	0.60476230	0.01328772
0.11597929	0.60064843	0.01322221
0.11644136	0.59000428	0.01308471
0.11690343	0.57794530	0.01293051
0.11736550	0.58282438	0.01296535
0.11782757	0.56612733	0.01275907
0.11828963	0.58507943	0.01295136
0.11875170	0.58252453	0.01290377
0.11921377	0.56717807	0.01271348
0.11967584	0.57057409	0.01273250
0.12013791	0.56410192	0.01264131
0.12059998	0.54867815	0.01244881
0.12106205	0.55513598	0.01250342
0.12152412	0.56225759	0.01256468
0.12198619	0.55681219	0.01248535
0.12244825	0.55772991	0.01247736
0.12291032	0.53562233	0.01220970
0.12337239	0.53028592	0.01213109
0.12383446	0.54438699	0.01227343
0.12429653	0.51647830	0.01193746
0.12475860	0.52237331	0.01198791
0.12522067	0.52491517	0.01199973
0.12568274	0.52984048	0.01203863
0.12614481	0.51739365	0.01187932
0.12660687	0.53669798	0.01208169
0.12706894	0.50934165	0.01175285
0.12753101	0.48228817	0.01142023
0.12799308	0.47615979	0.01133140
0.12845515	0.49944602	0.01158876
0.12891722	0.51398540	0.01173973
0.12937929	0.50213232	0.01158714
0.12984136	0.48311359	0.01134967
0.13030343	0.46768115	0.01115135
0.13076549	0.50097408	0.01152534
0.13122756	0.49073464	0.01139115
0.13168963	0.45095795	0.01090457
0.13215170	0.47812300	0.01121276
0.13261377	0.46484134	0.01104055
0.13307584	0.47624816	0.01115982
0.13353791	0.48220538	0.01121405
0.13399998	0.48178684	0.01119382
0.13446205	0.48777334	0.01124785
0.13492411	0.47669523	0.01110413
0.13538618	0.46621273	0.01096647
0.13584825	0.46521977	0.01093999
0.13631032	0.45342328	0.01078580
0.13677239	0.46904953	0.01095537
0.13723446	0.46655715	0.01091143
0.13769653	0.43605638	0.01053462
0.13815860	0.44008323	0.01056904
0.13862067	0.44770941	0.01064600
0.13908273	0.43620614	0.01049442
0.13954480	0.44132120	0.01054167
0.14000687	0.44489308	0.01057026
0.14046894	0.43827605	0.01047754
0.14093101	0.44972272	0.01059952
0.14139308	0.45174921	0.01060947
0.14185515	0.46385910	0.01073663
0.14231722	0.43462357	0.01037928
0.14277929	0.43154835	0.01032891
0.14324135	0.42849471	0.01027893
0.14370342	0.43130904	0.01029931
0.14416549	0.43588650	0.01034041
0.14462756	0.42323838	0.01017620
0.14508963	0.41762832	0.01009543
0.14555170	0.41842876	0.01009214
0.14601377	0.42191748	0.01012119
0.14647584	0.41834771	0.01006540
0.14693791	0.42098994	0.01008433
0.14739997	0.43020202	0.01018101
0.14786204	0.43135157	0.01018170
0.14832411	0.42567715	0.01010175
0.14878618	0.43686564	0.01022073
0.14924825	0.41797479	0.00998478
0.14971032	0.41177333	0.00989890
0.15017239	0.42682561	0.01006458
0.15063446	0.40175311	0.00975232
0.15109653	0.41948460	0.00995280
0.15155859	0.41210051	0.00985259
0.15202066	0.41333656	0.00985510
0.15248273	0.42018521	0.00992418
0.15294480	0.42463678	0.00996420
0.15340687	0.41391198	0.00982546
0.15386894	0.39992488	0.00964619
0.15433101	0.39569887	0.00958332
0.15479308	0.38388580	0.00942770
0.15525515	0.40498841	0.00967146
0.15571721	0.39386699	0.00952615
0.15617928	0.40104603	0.00960094
0.15664135	0.41079328	0.00970513
0.15710342	0.40590598	0.00963563
0.15756549	0.40561185	0.00962043
0.15802756	0.40705528	0.00962596
0.15848963	0.38711888	0.00937604
0.15895170	0.40379890	0.00956444
0.15941377	0.39970236	0.00950449
0.15987583	0.37170219	0.00915542
0.16033790	0.37723332	0.00925300
0.16079997	0.38403376	0.00962682
0.16126204	0.39517041	0.00994829
0.16172411	0.37891761	0.00982760
0.16218618	0.39733329	0.01011421
0.16264825	0.38759429	0.01003246
0.16311032	0.38232252	0.01000158
0.16357239	0.37812759	0.00998036
0.16403445	0.37775386	0.01000637
0.16449652	0.39714978	0.01028931
0.16495859	0.36744279	0.00992331
0.16542066	0.39155506	0.01026902
0.16588273	0.37526370	0.01012161
0.16634480	0.36788084	0.01044776
0.16680687	0.36487925	0.01070161
0.16726894	0.38838931	0.01128628
0.16773101	0.36747908	0.01119246
0.16819307	0.37589777	0.01152287
0.16865514	0.40034927	0.01209241
0.16911721	0.38938939	0.01211809
0.16957928	0.37962831	0.01215164
0.17004135	0.37255494	0.01218897
0.17050342	0.34443686	0.01181863
0.17096549	0.36543319	0.01227278
0.17142756	0.35877821	0.01225725
0.17188963	0.35027365	0.01220538
0.17235169	0.35934531	0.01245682
0.17281376	0.38287272	0.01295466
0.17327583	0.36625358	0.01276404
0.17373790	0.43733557	0.01404946
0.17419997	0.38126640	0.01321244
0.17466204	0.33777321	0.01252460
0.17512411	0.39309042	0.01360661
0.17558618	0.37923999	0.01345817
0.17604825	0.38196369	0.01360010
0.17651031	0.36161447	0.01332400
0.17697238	0.34744017	0.01315116
0.17743445	0.35946355	0.01346814
0.17789652	0.34016070	0.01318851
0.17835859	0.33183004	0.01311391
0.17882066	0.34654682	0.01349167
0.17928273	0.33026538	0.01325923
0.17974480	0.33708076	0.01348858
0.18020687	0.35363054	0.01390423
0.18066893	0.38484640	0.01460165
0.18113100	0.39995693	0.01498471
0.18159307	0.35504032	0.01421225
0.18205514	0.36282464	0.01446287
0.18251721	0.33136412	0.01391369
0.18297928	0.39559590	0.01530386
0.18344135	0.37092540	0.01491790
0.18390342	0.37835311	0.01516723
0.18436549	0.35001954	0.01468598
0.18482755	0.35207385	0.01482788
0.18528962	0.34656986	0.01481053
0.18575169	0.37623914	0.01553562
0.18621376	0.34813078	0.01504522
0.18667583	0.33870776	0.01494105
0.18713790	0.33873543	0.01504358
0.18759997	0.34838950	0.01536095
0.18806204	0.35156090	0.01553688
0.18852411	0.36231358	0.01588172
0.18898617	0.38368200	0.01645689
0.18944824	0.33183225	0.01541147
0.18991031	0.34713065	0.01587343
0.19037238	0.35720877	0.01621595
0.19083445	0.32362749	0.01554462
0.19129652	0.37790666	0.01691785
0.19175859	0.33191886	0.01596926
0.19222066	0.32180756	0.01583815
0.19268273	0.32901874	0.01613157
0.19314479	0.33862665	0.01648582
0.19360686	0.35925221	0.01710637
0.19406893	0.35259415	0.01707376
0.19453100	0.36749308	0.01756210
0.19499307	0.34047773	0.01703272
0.19545514	0.36936482	0.01787657
0.19591721	0.33755752	0.01722174
0.19637928	0.33428832	0.01727195
0.19684135	0.32393895	0.01713651
0.19730341	0.36098175	0.01823379
0.19776548	0.33454374	0.01769454
0.19822755	0.34319688	0.01806753
0.19868962	0.35653858	0.01856660
0.19915169	0.36003335	0.01881228
0.19961376	0.32321573	0.01797412
0.20007583	0.29871285	0.01742615
0.20053790	0.34621815	0.01892195
0.20099997	0.31931563	0.01833001
0.20146203	0.29946421	0.01790744
0.20192410	0.31513730	0.01853395
0.20238617	0.34689793	0.01962124
0.20284824	0.35442851	0.02001473
0.20331031	0.31886966	0.01916047
0.20377238	0.30299199	0.01885323
0.20423445	0.32522415	0.01971927
0.20469652	0.34544621	0.02052012
0.20515859	0.33942488	0.02054071
0.20562065	0.34074859	0.02078645
0.20608272	0.34863683	0.02123922
0.20654479	0.33517378	0.02104006
0.20700686	0.36532593	0.02219662
0.20746893	0.33085368	0.02134898
0.20793100	0.41082128	0.02404800
0.20839307	0.36322756	0.02286231
0.20885514	0.31857735	0.02165233
0.20931721	0.34122791	0.02266619
0.20977927	0.34198782	0.02295711
0.21024134	0.34875861	0.02346017
0.21070341	0.30638523	0.02225695
0.21116548	0.31407384	0.02281506
0.21162755	0.35372037	0.02452035
0.21208962	0.37982164	0.02573949
0.21255169	0.32456073	0.02411019
0.21301376	0.37711436	0.02634315
0.21347583	0.32625692	0.02484464
0.21393789	0.39271620	0.02764810
0.21439996	0.32860669	0.02566238
0.21486203	0.42942415	0.02977858
0.21532410	0.34965844	0.02728754
0.21578617	0.32853862	0.02687247
0.21624824	0.38078930	0.02940571
0.21671031	0.37247286	0.02957518
0.21717238	0.29808762	0.02691991
0.21763445	0.27148829	0.02615445
0.21809651	0.34792763	0.03016113
0.21855858	0.31849193	0.02941509
0.21902065	0.29008335	0.02863563
0.21948272	0.33617909	0.03146928
0.21994479	0.33496371	0.03209340
0.22040686	0.30763266	0.03145137
0.22086893	0.34168043	0.03392865
0.22133100	0.27143108	0.03098756
0.22179307	0.33588534	0.03536463
0.22225513	0.28754097	0.03361311
0.22271720	0.37412994	0.03944468
0.22317927	0.37702382	0.04080259
0.22364134	0.29627065	0.03733968
0.22410341	0.43896149	0.04701818
0.22456548	0.36062291	0.04419149
0.22502755	0.33131429	0.04404372
0.22548962	0.37590741	0.04893823
0.22595169	0.33054165	0.04805193
0.22641375	0.32152693	0.04985087
0.22687582	0.32905422	0.05334350
0.22733789	0.32408057	0.05638743
0.22779996	0.49558434	0.07494034
0.22826203	0.27237313	0.06042815
0.22872410	0.33776348	0.07443229
0.22918617	0.35046793	0.08601453
0.22964824	0.28686957	0.09212373
0.23011031	0.10749253	0.07283762
