0.14555170	0.46186080	0.01060299
0.14601377	0.49153103	0.01092429
0.14647584	0.49278786	0.01092427
0.14693791	0.49016742	0.01088137
0.14739997	0.49331150	0.01090223
0.14786204	0.48543168	0.01080112
0.14832411	0.49885544	0.01093563
0.14878618	0.47384463	0.01064452
0.14924825	0.50080464	0.01092943
0.14971032	0.49511940	0.01085458
0.15017239	0.53759068	0.01129526
0.15063446	0.56201294	0.01153458
0.15109653	0.60989745	0.01200095
0.15155859	0.63884374	0.01226722
0.15202066	0.68433201	0.01268067
0.15248273	0.74282452	0.01319524
0.15294480	0.77926768	0.01349823
0.15340687	0.77610805	0.01345426
0.15386894	0.79084612	0.01356478
0.15433101	0.73471530	0.01305849
0.15479308	0.70837660	0.01280669
0.15525515	0.65940342	0.01234089
0.15571721	0.63373068	0.01208356
0.15617928	0.58727682	0.01161818
0.15664135	0.61117215	0.01183782
0.15710342	0.60373874	0.01175146
0.15756549	0.63669564	0.01205328
0.15802756	0.62663819	0.01194335
0.15848963	0.67600965	0.01239007
0.15895170	0.70980954	0.01268084
0.15941377	0.72923125	0.01283787
0.15987583	0.72128331	0.01275362
0.16033790	0.71540705	0.01274248
0.16079997	0.67989933	0.01280915
0.16126204	0.66826166	0.01293688
0.16172411	0.62453197	0.01261690
0.16218618	0.56585675	0.01207002
0.16264825	0.56402449	0.01210230
0.16311032	0.51757927	0.01163702
0.16357239	0.49180520	0.01138213
0.16403445	0.50099840	0.01152365
0.16449652	0.48027764	0.01131502
0.16495859	0.49340146	0.01149905
0.16542066	0.50156484	0.01162240
0.16588273	0.47217704	0.01135361
0.16634480	0.48557333	0.01200319
0.16680687	0.48537432	0.01234277
0.16726894	0.47047045	0.01242176
0.16773101	0.47724905	0.01275504
0.16819307	0.48609767	0.01310351
0.16865514	0.46738858	0.01306569
0.16911721	0.44642599	0.01297528
0.16957928	0.46236763	0.01341064
0.17004135	0.46010853	0.01354571
0.17050342	0.45761648	0.01362270
0.17096549	0.43728798	0.01342526
0.17142756	0.42403402	0.01332540
0.17188963	0.43712435	0.01363484
0.17235169	0.39332268	0.01303244
0.17281376	0.45297052	0.01409074
0.17327583	0.42768800	0.01379307
0.17373790	0.48253586	0.01475765
0.17419997	0.43098566	0.01404754
0.17466204	0.43495102	0.01421253
0.17512411	0.45235797	0.01459636
0.17558618	0.42794898	0.01429635
0.17604825	0.43619369	0.01453351
0.17651031	0.43958068	0.01469032
0.17697238	0.43695040	0.01474824
0.17743445	0.43092261	0.01474619
0.17789652	0.43170787	0.01485760
0.17835859	0.42808420	0.01489494
0.17882066	0.43177923	0.01505968
0.17928273	0.44809593	0.01544445
0.17974480	0.44410328	0.01548251
0.18020687	0.48453395	0.01627550
0.18066893	0.43979200	0.01560924
0.18113100	0.45758544	0.01602794
0.18159307	0.45922932	0.01616362
0.18205514	0.44593893	0.01603407
0.18251721	0.42703369	0.01579504
0.18297928	0.46405671	0.01657528
0.18344135	0.44173834	0.01627972
0.18390342	0.41407570	0.01586710
0.18436549	0.42466308	0.01617629
0.18482755	0.41613538	0.01612054
0.18528962	0.43074547	0.01651146
0.18575169	0.44235360	0.01684540
0.18621376	0.47106917	0.01750128
0.18667583	0.45742070	0.01736307
0.18713790	0.43649273	0.01707692
0.18759997	0.43636483	0.01719137
0.18806204	0.43485773	0.01727973
0.18852411	0.42374876	0.01717550
0.18898617	0.42395606	0.01729906
0.18944824	0.46615037	0.01826618
0.18991031	0.49366211	0.01892950
0.19037238	0.45974948	0.01839679
0.19083445	0.48729106	0.01907443
0.19129652	0.50747123	0.01960462
0.19175859	0.50804986	0.01975705
0.19222066	0.55128458	0.02072976
0.19268273	0.56036810	0.02105247
0.19314479	0.56847027	0.02136013
0.19360686	0.57241551	0.02159304
0.19406893	0.57249035	0.02175583
0.19453100	0.49274129	0.02033580
0.19499307	0.47875533	0.02019745
0.19545514	0.48605628	0.02050689
0.19591721	0.50470421	0.02105821
0.19637928	0.50532923	0.02123577
0.19684135	0.45295200	0.02026361
0.19730341	0.44794038	0.02031162
0.19776548	0.46372842	0.02083265
0.19822755	0.46548169	0.02104159
0.19868962	0.48841730	0.02173075
0.19915169	0.44382422	0.02088698
0.19961376	0.49786880	0.02230791
0.20007583	0.49204963	0.02236552
0.20053790	0.45271516	0.02163732
0.20099997	0.50696412	0.02309624
0.20146203	0.46541986	0.02232460
0.20192410	0.48098007	0.02289716
0.20238617	0.45401672	0.02244717
0.20284824	0.50169506	0.02381252
0.20331031	0.48227470	0.02356388
0.20377238	0.45956425	0.02321899
0.20423445	0.44281933	0.02300979
0.20469652	0.44113831	0.02318874
0.20515859	0.46427949	0.02402333
0.20562065	0.51159683	0.02546990
0.20608272	0.43878080	0.02382735
0.20654479	0.44600879	0.02427078
0.20700686	0.41595809	0.02368489
0.20746893	0.40735590	0.02368896
0.20793100	0.43209558	0.02466280
0.20839307	0.42160627	0.02463112
0.20885514	0.42896942	0.02512525
0.20931721	0.40684328	0.02474969
0.20977927	0.41460851	0.02527732
0.21024134	0.46574329	0.02711078
0.21070341	0.43469825	0.02651097
0.21116548	0.42074954	0.02640691
0.21162755	0.40090766	0.02610471
0.21208962	0.41616504	0.02694281
0.21255169	0.41051184	0.02711537
0.21301376	0.43187806	0.02819108
0.21347583	0.44852517	0.02913039
0.21393789	0.47014810	0.03025124
0.21439996	0.38391395	0.02773803
0.21486203	0.47410628	0.03128950
0.21532410	0.40826107	0.02948569
0.21578617	0.39480200	0.02945806
0.21624824	0.52273471	0.03445323
0.21671031	0.46943371	0.03320223
0.21717238	0.49700387	0.03476015
0.21763445	0.40658435	0.03200703
0.21809651	0.36141988	0.03074038
0.21855858	0.35762255	0.03116975
0.21902065	0.41918676	0.03442304
0.21948272	0.46243837	0.03690866
0.21994479	0.48921889	0.03878542
0.22040686	0.43650300	0.03746424
0.22086893	0.36868926	0.03524413
0.22133100	0.49159438	0.04170240
0.22179307	0.38616331	0.03791919
0.22225513	0.44630321	0.04187684
0.22271720	0.38534769	0.04003166
0.22317927	0.52178268	0.04800077
0.22364134	0.37987719	0.04228126
0.22410341	0.36954937	0.04314087
0.22456548	0.35030630	0.04355479
0.22502755	0.52594171	0.05549230
0.22548962	0.51386828	0.05721814
0.22595169	0.52146980	0.06035487
0.22641375	0.45115862	0.05905119
0.22687582	0.41289791	0.05975429
0.22733789	0.44812877	0.06630667
0.22779996	0.42814283	0.06965483
0.22826203	0.39788573	0.07303590
0.22872410	0.24412738	0.06327953
0.22918617	0.53199282	0.10597430
0.22964824	0.36141591	0.10340294
0.23011031	0.34332785	0.13017306
