0.00646896	8.68763122	1.31740581
0.00693103	6.33558281	0.13324371
0.00739310	5.53121738	0.09733020
0.00785517	5.23894507	0.09085432
0.00831724	4.88097140	0.08482293
0.00877931	4.83736663	0.08172049
0.00924138	4.79433986	0.07875263
0.00970345	4.89499372	0.07753862
0.01016552	4.79082172	0.07489363
0.01062758	4.64114463	0.07188131
0.01108965	4.48550060	0.06903265
0.01155172	3.97941585	0.06352661
0.01201379	3.53964390	0.05864695
0.01247586	3.12062557	0.05396996
0.01293793	3.02476327	0.05211752
0.01340000	2.86295005	0.04979290
0.01386207	2.59981430	0.04660607
0.01432414	2.37116617	0.04376084
0.01478620	2.26178548	0.04205091
0.01524827	2.10940548	0.03993858
0.01571034	2.04684893	0.03874075
0.01617241	1.89450089	0.03671223
0.01663448	1.80983181	0.03536558
0.01709655	1.79272418	0.03469716
0.01755862	1.77999473	0.03470846
0.01802069	1.65403319	0.03390564
0.01848276	1.66126085	0.03405982
0.01894482	1.61976868	0.03362277
0.01940689	1.50193888	0.03228580
0.01986896	1.53367074	0.03251280
0.02033103	1.47398312	0.03175904
0.02079310	1.45976736	0.03147470
0.02125517	1.41651006	0.03085803
0.02171724	1.39466187	0.03047454
0.02217931	1.37782515	0.03013272
0.02264138	1.39301683	0.03014117
0.02310344	1.40700507	0.03013072
0.02356551	1.39841900	0.02987199
0.02402758	1.38985951	0.02961297
0.02448965	1.40094453	0.02957397
0.02495172	1.41746603	0.02958573
0.02541379	1.42149633	0.02946470
0.02587586	1.40470017	0.02912526
0.02633793	1.36915509	0.02859918
0.02680000	1.39990374	0.02875385
0.02726206	1.42601324	0.02886707
0.02772413	1.44524785	0.02889793
0.02818620	1.55065340	0.02976829
0.02864827	1.54822590	0.02958911
0.02911034	1.55606965	0.02950253
0.02957241	1.57793069	0.02954606
0.03003448	1.60164043	0.02961417
0.03049655	1.66462802	0.03003249
0.03095862	1.69544955	0.03014709
0.03142068	1.76168608	0.03057473
0.03188275	1.83970488	0.03107780
0.03234482	1.95433811	0.03186803
0.03280689	1.93700803	0.03156121
0.03326896	2.00379717	0.03194056
0.03373103	2.09024573	0.03245923
0.03419310	2.18270540	0.03301008
0.03465517	2.30298454	0.03373848
0.03511724	2.35531607	0.03395165
0.03557930	2.49675980	0.03478891
0.03604137	2.70274908	0.03681341
0.03650344	2.84251186	0.03834105
0.03696551	3.11731698	0.04042772
0.03742758	3.29305852	0.04165677
0.03788965	3.59786701	0.04356595
0.03835172	3.88471202	0.04540749
0.03881379	4.37237889	0.04841128
0.03927586	5.00050236	0.05199813
0.03973792	6.14072041	0.05784666
0.04019999	8.60277636	0.06854735
0.04066206	11.79195125	0.08014915
0.04112413	15.58288337	0.09200597
0.04158620	20.84287011	0.10624535
0.04204827	26.83972550	0.12036825
0.04251034	33.10008838	0.13344422
0.04297241	40.24452479	0.14687717
0.04343448	53.17757304	0.16852508
0.04389654	83.05578359	0.21021426
0.04435861	142.76537724	0.27506885
0.04482068	232.42420374	0.35027606
0.04528275	297.23193137	0.39530648
0.04574482	284.30644854	0.38582567
0.04620689	221.81583309	0.34007693
0.04666896	156.04628979	0.28463564
0.04713103	95.46736034	0.22215996
0.04759310	57.85698978	0.17257498
0.04805516	45.07710805	0.15199864
0.04851723	40.51814353	0.14378938
0.04897930	40.61400410	0.14364305
0.04944137	45.01766293	0.15089687
0.04990344	52.07567647	0.16193467
0.05036551	57.39229030	0.16962318
0.05082758	56.39692525	0.16776650
0.05128965	46.23223580	0.15155735
0.05175172	31.70278695	0.12522153
0.05221378	18.91211706	0.09649876
0.05267585	11.91782461	0.07643192
0.05313792	8.31940912	0.06371472
0.05359999	6.36996227	0.05562716
0.05406206	5.03594044	0.04934790
0.05452413	4.47199837	0.04639787
0.05498620	4.01017686	0.04383804
0.05544827	3.63460733	0.04164049
0.05591034	3.38529660	0.04009686
0.05637240	3.16729099	0.03869619
0.05683447	2.92796035	0.03712183
0.05729654	2.79458784	0.03618522
0.05775861	2.67335810	0.03531216
0.05822068	2.49159318	0.03401452
0.05868275	2.40663043	0.03335411
0.05914482	2.31585462	0.03264607
0.05960689	2.21575067	0.03186166
0.06006896	2.12668752	0.03114528
0.06053102	2.07848251	0.03072218
0.06099309	1.96330274	0.02979253
0.06145516	1.91042382	0.02932398
0.06191723	1.90939278	0.02925088
0.06237930	1.80855644	0.02840542
0.06284137	1.77323724	0.02806516
0.06330344	1.72023612	0.02758197
0.06376551	1.62655979	0.02676220
0.06422758	1.57109588	0.02624422
0.06468964	1.59446569	0.02638134
0.06515171	1.48519125	0.02540630
0.06561378	1.52083949	0.02565385
0.06607585	1.51132620	0.02551866
0.06653792	1.41659281	0.02465246
0.06699999	1.33454197	0.02387673
0.06746206	1.35478917	0.02400592
0.06792413	1.34181506	0.02383987
0.06838620	1.38813064	0.02419657
0.06884826	1.28657425	0.02324529
0.06931033	1.22127730	0.02260024
0.06977240	1.21810824	0.02252307
0.07023447	1.18179004	0.02213832
0.07069654	1.16565988	0.02194093
0.07115861	1.13163965	0.02157333
0.07162068	1.14291357	0.02163574
0.07208275	1.13235227	0.02149064
0.07254482	1.07541423	0.02090024
0.07300688	1.05504336	0.02065890
0.07346895	1.06992539	0.02076145
0.07393102	1.07934347	0.02081023
0.07439309	1.04130034	0.02039850
0.07485516	1.01547659	0.02010335
0.07531723	0.99468425	0.01985593
0.07577930	1.05195878	0.02037845
0.07624137	1.04496648	0.02026996
0.07670344	1.05426564	0.02031913
0.07716550	1.08115218	0.02053576
0.07762757	1.17989575	0.02141006
0.07808964	1.29035230	0.02234546
0.07855171	1.32887575	0.02263191
0.07901378	1.45325790	0.02362075
0.07947585	1.59786333	0.02471970
0.07993792	1.90489313	0.02693717
0.08039999	2.47775617	0.03066196
0.08086206	3.07873121	0.03411254
0.08132412	3.42121646	0.03589026
0.08178619	3.21970269	0.03475033
0.08224826	2.62819843	0.03133592
0.08271033	2.11518459	0.02805816
0.08317240	1.64972822	0.02473172
0.08363447	1.37099031	0.02250288
0.08409654	1.18513744	0.02088254
0.08455861	1.14343618	0.02047301
0.08502067	1.12525759	0.02027154
0.08548274	1.10637360	0.02006267
0.08594481	1.06768160	0.01967187
0.08640688	0.97258329	0.01874042
0.08686895	0.90565145	0.01805043
0.08733102	0.81935085	0.01713720
0.08779309	0.79229595	0.01682052
0.08825516	0.75358704	0.01637432
0.08871723	0.73879622	0.01618315
0.08917929	0.71693233	0.01591272
0.08964136	0.71079256	0.01581567
0.09010343	0.70005312	0.01566716
0.09056550	0.68716447	0.01549432
0.09102757	0.68935457	0.01549076
0.09148964	0.67712491	0.01532513
0.09195171	0.68981308	0.01544040
0.09241378	0.66350262	0.01511598
0.09287585	0.69047572	0.01539284
0.09333791	0.72976930	0.01579645
