0.03957271	2.63357840	0.03871299
0.04003827	2.69197168	0.03906054
0.04050384	2.69801012	0.03902727
0.04096940	2.73151938	0.03917871
0.04143496	2.74488215	0.03919026
0.04190052	2.73781299	0.03905574
0.04236608	2.76429815	0.03915541
0.04283164	2.77722127	0.03916181
0.04329720	2.81438959	0.03932573
0.04376276	2.88074783	0.03969503
0.04422833	2.90443307	0.03976726
0.04469389	2.96417486	0.04007838
0.04515945	2.95676148	0.03993768
0.04562501	3.02673710	0.04030447
0.04609057	3.02971002	0.04022810
0.04655613	3.16741669	0.04103622
0.04702169	3.34951494	0.04209617
0.04748726	3.38217562	0.04220345
0.04795282	3.44216471	0.04246606
0.04841838	3.63746213	0.04354838
0.04888394	3.94704429	0.04525701
0.04934950	4.35772698	0.04743007
0.04981506	5.16225792	0.05149955
0.05028062	6.11525943	0.05591794
0.05074618	7.04609344	0.05987692
0.05121175	7.76573681	0.06271267
0.05167731	9.15413427	0.06791244
0.05214287	11.71681283	0.07664868
0.05260843	16.72886039	0.09136912
0.05307399	24.70847922	0.11077281
0.05353955	35.23599795	0.13197456
0.05400511	49.27142470	0.15566106
0.05447068	79.50985784	0.19726820
0.05493624	146.93317642	0.26753712
0.05540180	260.45003162	0.35533438
0.05586736	392.38902064	0.43514346
0.05633292	446.56831642	0.46303735
0.05679848	380.62222623	0.42647341
0.05726404	270.22917635	0.35851130
0.05772960	157.13613725	0.27273180
0.05819517	76.10616812	0.18937452
0.05866073	34.16287779	0.12656158
0.05912629	18.46333585	0.09282471
0.05959185	12.53887306	0.07632133
0.06005741	9.65679314	0.06681997
0.06052297	7.99480807	0.06066305
0.06098853	7.00498837	0.05664395
0.06145410	6.24389000	0.05335485
0.06191966	5.66224694	0.05069515
0.06238522	5.25711439	0.04873402
0.06285078	4.77977318	0.04636712
0.06331634	4.51147152	0.04493789
0.06378190	4.21215182	0.04332271
0.06424746	4.02798601	0.04227188
0.06471302	3.81598115	0.04104580
0.06517859	3.68452245	0.04024292
0.06564415	3.53006463	0.03930346
0.06610971	3.37031680	0.03831766
0.06657527	3.25769637	0.03759080
0.06704083	3.18232407	0.03706590
0.06750639	3.03539466	0.03612079
0.06797195	2.95444457	0.03555881
0.06843752	2.81886833	0.03465655
0.06890308	2.76921618	0.03427738
0.06936864	2.63452192	0.03335603
0.06983420	2.54355252	0.03270434
0.07029976	2.48268176	0.03224216
0.07076532	2.45835931	0.03201396
0.07123088	2.38290486	0.03145358
0.07169644	2.34704639	0.03114511
0.07216201	2.26758931	0.03054830
0.07262757	2.22857560	0.03022150
0.07309313	2.15740589	0.02967125
0.07355869	2.13583670	0.02946269
0.07402425	2.12411203	0.02931617
0.07448981	2.06005311	0.02881029
0.07495537	1.96256165	0.02806312
0.07542094	1.94486586	0.02787733
0.07588650	1.92642248	0.02768973
0.07635206	1.89224983	0.02738293
0.07681762	1.81739919	0.02678056
0.07728318	1.77854739	0.02644000
0.07774874	1.76400430	0.02627464
0.07821430	1.78215652	0.02635634
0.07867986	1.71403839	0.02579612
0.07914543	1.65710472	0.02531259
0.07961099	1.59267945	0.02476725
0.08007655	1.61204623	0.02486437
0.08054211	1.59269376	0.02466570
0.08100767	1.55388019	0.02431565
0.08147323	1.52027684	0.02400321
0.08193879	1.48013666	0.02363895
0.08240436	1.50644801	0.02379831
0.08286992	1.45298742	0.02332661
0.08333548	1.41020860	0.02293662
0.08380104	1.39764021	0.02278922
0.08426660	1.34165415	0.02228632
0.08473216	1.33861806	0.02221541
0.08519772	1.30901631	0.02192617
0.08566328	1.30091738	0.02181721
0.08612885	1.27835026	0.02158520
0.08659441	1.25488618	0.02134697
0.08705997	1.22812956	0.02107559
0.08752553	1.23312881	0.02107843
0.08799109	1.18331298	0.02061031
0.08845665	1.19332517	0.02065777
0.08892221	1.11654726	0.01994626
0.08938777	1.18172877	0.02047956
0.08985334	1.13177539	0.02000462
0.09031890	1.10633391	0.01974286
0.09078446	1.10162272	0.01966216
0.09125002	1.06356019	0.01928427
0.09171558	1.10961980	0.01966182
0.09218114	1.07322148	0.01930107
0.09264670	1.05189490	0.01907458
0.09311227	1.05728115	0.01908652
0.09357783	1.01308369	0.01864973
0.09404339	1.01169900	0.01860397
0.09450895	0.97994971	0.01827651
0.09497451	0.92970465	0.01777098
0.09544007	0.94320233	0.01786561
0.09590563	0.91586181	0.01757357
0.09637119	0.95883639	0.01794991
0.09683676	0.93233262	0.01766843
0.09730232	0.91886223	0.01751055
0.09776788	0.89212242	0.01722175
0.09823344	0.87367284	0.01701295
0.09869900	0.87353988	0.01698268
0.09916456	0.85020308	0.01672474
0.09963012	0.85902683	0.01678332
0.10009569	0.85047670	0.01666900
0.10056125	0.84588367	0.01659526
0.10102681	0.81131389	0.01622546
0.10149237	0.81416786	0.01622450
0.10195793	0.80784229	0.01613410
0.10242349	0.78696974	0.01589762
0.10288905	0.79484696	0.01594980
0.10335461	0.78555460	0.01583032
0.10382018	0.77327304	0.01567806
0.10428574	0.77782117	0.01569794
0.10475130	0.75746289	0.01546567
0.10521686	0.78606097	0.01572846
0.10568242	0.75878003	0.01542828
0.10614798	0.76501118	0.01546430
0.10661354	0.74001282	0.01518455
0.10707911	0.74798140	0.01524146
0.10754467	0.72002569	0.01492914
0.10801023	0.72215121	0.01492757
0.10847579	0.74999409	0.01518633
0.10894135	0.74476241	0.01510873
0.10940691	0.69739965	0.01459728
0.10987247	0.70453828	0.01464778
0.11033803	0.71855460	0.01476987
0.11080360	0.68629650	0.01440997
0.11126916	0.71940137	0.01472979
0.11173472	0.74126975	0.01492876
0.11220028	0.76490412	0.01513932
0.11266584	0.82065033	0.01565674
0.11313140	0.87544797	0.01614580
0.11359696	0.87333708	0.01610081
0.11406253	0.86011977	0.01595413
0.11452809	0.77460330	0.01511513
0.11499365	0.69369609	0.01428184
0.11545921	0.64830892	0.01378558
0.11592477	0.61588667	0.01341544
0.11639033	0.59937489	0.01321456
0.11685589	0.59076093	0.01309781
0.11732145	0.58310413	0.01299275
0.11778702	0.58358022	0.01297851
0.11825258	0.57266705	0.01283673
0.11871814	0.58756506	0.01298350
0.11918370	0.56272948	0.01268567
0.11964926	0.54989351	0.01252120
0.12011482	0.56045088	0.01262215
0.12058038	0.54055559	0.01237716
0.12104595	0.54025034	0.01235579
0.12151151	0.54449740	0.01238457
0.12197707	0.52072444	0.01209309
0.12244263	0.54088883	0.01230713
0.12290819	0.53504721	0.01222123
0.12337375	0.53960748	0.01225524
0.12383931	0.50821986	0.01187615
0.12430487	0.51379096	0.01192341
0.12477044	0.51079602	0.01187166
0.12523600	0.51459049	0.01189719
0.12570156	0.50011335	0.01171167
0.12616712	0.49325041	0.01161439
0.12663268	0.47488325	0.01137943
0.12709824	0.48747665	0.01151318
0.12756380	0.48959035	0.01152047
0.12802937	0.48199670	0.01141441
0.12849493	0.49536197	0.01155530
0.12896049	0.47164297	0.01125896
0.12942605	0.46650970	0.01118211
0.12989161	0.46728041	0.01117446
0.13035717	0.48109761	0.01132241
0.13082273	0.44756521	0.01090560
0.13128829	0.47411466	0.01120833
0.13175386	0.46964096	0.01114023
0.13221942	0.49060951	0.01136927
0.13268498	0.45351136	0.01091565
0.13315054	0.45733823	0.01094671
0.13361610	0.45907926	0.01095134
0.13408166	0.47504069	0.01112480
0.13454722	0.47052383	0.01105667
0.13501279	0.44011911	0.01067863
0.13547835	0.42877863	0.01052607
0.13594391	0.45655914	0.01084590
0.13640947	0.45429725	0.01080429
0.13687503	0.44445421	0.01067226
0.13734059	0.43489919	0.01054241
0.13780615	0.43766281	0.01056196
0.13827171	0.41772004	0.01030370
0.13873728	0.45185853	0.01070204
0.13920284	0.43159341	0.01044550
0.13966840	0.45604301	0.01072268
0.14013396	0.41973567	0.01027370
0.14059952	0.42493229	0.01032245
0.14106508	0.43327975	0.01040945
0.14153064	0.42075445	0.01024457
0.14199621	0.42297213	0.01025769
0.14246177	0.40284011	0.00999788
0.14292733	0.40764045	0.01004320
0.14339289	0.40792794	0.01003347
0.14385845	0.38963551	0.00979340
0.14432401	0.40672409	0.00999196
0.14478957	0.42973147	0.01025739
0.14525513	0.42770866	0.01022009
0.14572070	0.41365528	0.01003763
0.14618626	0.39909098	0.00984696
0.14665182	0.39397483	0.00977022
0.14711738	0.38368687	0.00962944
0.14758294	0.37555621	0.00951484
0.14804850	0.39004141	0.00968402
0.14851406	0.39626827	0.00974896
0.14897962	0.39162450	0.00967854
0.14944519	0.39096808	0.00965813
0.14991075	0.37841725	0.00949004
0.15037631	0.37298991	0.00940963
0.15084187	0.37828097	0.00946462
0.15130743	0.41088522	0.00985088
0.15177299	0.37400589	0.00938655
0.15223855	0.38598242	0.00952400
0.15270412	0.37342749	0.00935540
0.15316968	0.39548529	0.00961584
0.15363524	0.37025750	0.00929266
0.15410080	0.38325666	0.00944256
0.15456636	0.38593442	0.00946409
0.15503192	0.37680369	0.00933921
0.15549748	0.37587865	0.00931630
0.15596304	0.36997543	0.00923168
0.15642861	0.38887240	0.00945278
0.15689417	0.38574513	0.00940354
0.15735973	0.36553969	0.00914209
0.15782529	0.36829637	0.00916535
0.15829085	0.37554868	0.00924413
0.15875641	0.38353324	0.00933040
0.15922197	0.39543564	0.00946303
0.15968754	0.37638767	0.00922049
0.16015310	0.37609122	0.00920574
0.16061866	0.38639195	0.00932002
0.16108422	0.39057176	0.00935839
0.16154978	0.37927260	0.00921112
0.16201534	0.38006577	0.00920989
0.16248090	0.39192407	0.00934127
0.16294646	0.39749888	0.00939662
0.16341203	0.36469304	0.00902422
0.16387759	0.38706001	0.00958727
0.16434315	0.39567504	0.00988030
0.16480871	0.40601416	0.01010543
0.16527427	0.38092788	0.00986539
0.16573983	0.38117619	0.01028366
0.16620539	0.39885911	0.01083410
0.16667096	0.39693870	0.01105839
0.16713652	0.44019079	0.01188175
0.16760208	0.46014238	0.01237406
0.16806764	0.50242616	0.01315590
0.16853320	0.55229511	0.01402077
0.16899876	0.65645487	0.01546240
0.16946432	0.80431673	0.01727236
0.16992988	1.03472585	0.01976385
0.17039545	1.32635849	0.02256780
0.17086101	1.42098683	0.02355320
0.17132657	1.23088439	0.02209886
0.17179213	1.01045306	0.02018121
0.17225769	0.81246907	0.01823692
0.17272325	0.61417095	0.01597684
0.17318881	0.49253396	0.01441479
0.17365438	0.47397989	0.01424512
0.17411994	0.42937389	0.01365705
0.17458550	0.42630821	0.01370615
0.17505106	0.39488114	0.01328517
0.17551662	0.38730381	0.01324980
0.17598218	0.54142136	0.01577515
0.17644774	0.38554608	0.01340422
0.17691330	0.34851382	0.01283186
0.17737887	0.36455583	0.01321351
0.17784443	0.37646088	0.01352200
0.17830999	0.36308905	0.01336616
0.17877555	0.35726117	0.01334764
0.17924111	0.32305008	0.01277753
0.17970667	0.32491254	0.01289988
0.18017223	0.35107998	0.01350199
0.18063780	0.31423237	0.01285553
0.18110336	0.31954902	0.01304972
0.18156892	0.32038958	0.01315343
0.18203448	0.31202002	0.01306639
0.18250004	0.30932793	0.01309597
0.18296560	0.30006734	0.01298378
0.18343116	0.34299380	0.01397331
0.18389672	0.32587844	0.01371042
0.18436229	0.30776650	0.01341231
0.18482785	0.28492049	0.01299059
0.18529341	0.31654195	0.01378358
0.18575897	0.29573477	0.01341168
0.18622453	0.30761695	0.01376987
0.18669009	0.28696240	0.01338869
0.18715565	0.28859175	0.01351691
0.18762122	0.31181004	0.01414492
0.18808678	0.31544560	0.01432347
0.18855234	0.29747917	0.01400415
0.18901790	0.28886967	0.01389423
0.18948346	0.29593863	0.01415967
0.18994902	0.30217158	0.01440662
0.19041458	0.29665668	0.01437344
0.19088014	0.31418951	0.01489513
0.19134571	0.31340897	0.01498083
0.19181127	0.33343216	0.01556087
0.19227683	0.29646062	0.01477686
0.19274239	0.29812569	0.01492406
0.19320795	0.27528318	0.01444397
0.19367351	0.29210449	0.01498639
0.19413907	0.30859900	0.01551598
0.19460464	0.29885599	0.01538121
0.19507020	0.30578058	0.01567353
0.19553576	0.28559816	0.01526046
0.19600132	0.27954352	0.01521141
0.19646688	0.28933361	0.01559291
0.19693244	0.29698757	0.01591873
0.19739800	0.26639064	0.01519290
0.19786356	0.28252507	0.01576822
0.19832913	0.28976812	0.01609478
0.19879469	0.29034205	0.01623880
0.19926025	0.25163233	0.01523899
0.19972581	0.27852396	0.01616273
0.20019137	0.28999300	0.01662743
0.20065693	0.26349684	0.01598108
0.20112249	0.28949627	0.01689147
0.20158805	0.32491103	0.01804669
0.20205362	0.32531721	0.01821302
0.20251918	0.30723790	0.01785352
0.20298474	0.35238836	0.01928868
0.20345030	0.26854180	0.01698836
0.20391586	0.26456490	0.01701437
0.20438142	0.29264211	0.01805821
0.20484698	0.28104536	0.01786100
0.20531255	0.28074896	0.01801956
0.20577811	0.26737702	0.01775308
0.20624367	0.23302199	0.01673391
0.20670923	0.24986573	0.01749861
0.20717479	0.28535537	0.01888688
0.20764035	0.27752821	0.01881511
0.20810591	0.25827603	0.01833804
0.20857147	0.27733477	0.01920194
0.20903704	0.26203397	0.01886391
0.20950260	0.26178694	0.01905979
0.20996816	0.26820701	0.01950541
0.21043372	0.29028108	0.02052077
0.21089928	0.26334050	0.01976969
0.21136484	0.28479359	0.02079982
0.21183040	0.27479776	0.02067549
0.21229597	0.28101198	0.02116277
0.21276153	0.32437810	0.02302014
0.21322709	0.27360613	0.02141085
0.21369265	0.23402029	0.02005901
0.21415821	0.26652472	0.02169162
0.21462377	0.25616231	0.02155547
0.21508933	0.23529813	0.02094735
0.21555489	0.19930265	0.01955453
0.21602046	0.26502968	0.02288070
0.21648602	0.27273274	0.02356085
0.21695158	0.27040885	0.02382389
0.21741714	0.26832640	0.02411040
0.21788270	0.25797331	0.02402887
0.21834826	0.25692514	0.02438589
0.21881382	0.30412136	0.02699471
0.21927939	0.23217193	0.02401192
0.21974495	0.30455178	0.02801459
0.22021051	0.27843772	0.02730449
0.22067607	0.27134241	0.02749488
0.22114163	0.26440800	0.02770670
0.22160719	0.27021902	0.02861670
0.22207275	0.26875422	0.02918397
0.22253831	0.28501845	0.03076345
0.22300388	0.19527945	0.02609315
0.22346944	0.25262307	0.03044735
0.22393500	0.30842418	0.03455980
0.22440056	0.31760450	0.03607924
0.22486612	0.30666057	0.03653153
0.22533168	0.30423128	0.03756320
0.22579724	0.36213486	0.04239562
0.22626281	0.21928812	0.03420988
0.22672837	0.23296479	0.03666400
0.22719393	0.31347615	0.04436492
0.22765949	0.27108523	0.04319955
0.22812505	0.33724297	0.05068307
0.22859061	0.29652267	0.05026932
0.22905617	0.22022272	0.04614367
0.22952173	0.24809237	0.05263659
0.22998730	0.27981775	0.06080201
0.23045286	0.18507313	0.05469515
0.23091842	0.24851870	0.07190322
0.23138398	0.32712205	0.09765721
0.23184954	0.19641192	0.09773940
