0.05493624	1.88536624	0.03030554
0.05540180	1.87716118	0.03016656
0.05586736	1.80465544	0.02951013
0.05633292	1.77523788	0.02919445
0.05679848	1.76757508	0.02906256
0.05726404	1.74522812	0.02881130
0.05772960	1.70402075	0.02840110
0.05819517	1.72672147	0.02852481
0.05866073	1.68763125	0.02812959
0.05912629	1.69720413	0.02814333
0.05959185	1.64121448	0.02761210
0.06005741	1.58710941	0.02708902
0.06052297	1.58198226	0.02698491
0.06098853	1.55172159	0.02665979
0.06145410	1.56773739	0.02673517
0.06191966	1.63583901	0.02724848
0.06238522	1.53423164	0.02632716
0.06285078	1.50659058	0.02603180
0.06331634	1.48523542	0.02578406
0.06378190	1.50458049	0.02589234
0.06424746	1.53941198	0.02613275
0.06471302	1.51629388	0.02587362
0.06517859	1.49843925	0.02566365
0.06564415	1.49911906	0.02561283
0.06610971	1.52078695	0.02573936
0.06657527	1.49115579	0.02543243
0.06704083	1.53655425	0.02575587
0.06750639	1.59834916	0.02621111
0.06797195	1.55290080	0.02577989
0.06843752	1.69092462	0.02684170
0.06890308	1.87667186	0.02821782
0.06936864	2.38002599	0.03170402
0.06983420	3.07057978	0.03593314
0.07029976	4.15894601	0.04173066
0.07076532	5.80071053	0.04917647
0.07123088	7.71443475	0.05659379
0.07169644	9.48638636	0.06261516
0.07216201	11.06862847	0.06749192
0.07262757	12.24521175	0.07084112
0.07309313	12.50943600	0.07144779
0.07355869	12.48503332	0.07123332
0.07402425	12.44673307	0.07096533
0.07448981	11.76033622	0.06883642
0.07495537	10.65814371	0.06539810
0.07542094	9.65230651	0.06210434
0.07588650	8.87537900	0.05943419
0.07635206	7.58577032	0.05482650
0.07681762	6.40184301	0.05026284
0.07728318	5.21609505	0.04527948
0.07774874	4.42999621	0.04163788
0.07821430	3.65568726	0.03774823
0.07867986	2.89278548	0.03351214
0.07914543	2.39562814	0.03043486
0.07961099	1.89905886	0.02704474
0.08007655	1.59987692	0.02477035
0.08054211	1.32013659	0.02245622
0.08100767	1.16646687	0.02106751
0.08147323	1.10637391	0.02047665
0.08193879	1.03284470	0.01974672
0.08240436	1.01804988	0.01956382
0.08286992	0.93437787	0.01870604
0.08333548	0.96858807	0.01900892
0.08380104	0.95508372	0.01883877
0.08426660	0.96749807	0.01892532
0.08473216	0.95171757	0.01873183
0.08519772	0.92377145	0.01841927
0.08566328	0.88541574	0.01799898
0.08612885	0.93390375	0.01844940
0.08659441	0.89224676	0.01800016
0.08705997	0.86151686	0.01765182
0.08752553	0.85630779	0.01756504
0.08799109	0.88611042	0.01783523
0.08845665	0.82201579	0.01714526
0.08892221	0.86376832	0.01754371
0.08938777	0.81586838	0.01701656
0.08985334	0.84224314	0.01725715
0.09031890	0.81656912	0.01696146
0.09078446	0.83320930	0.01709983
0.09125002	0.83300553	0.01706656
0.09171558	0.78658002	0.01655419
0.09218114	0.79336504	0.01659485
0.09264670	0.79827355	0.01661670
0.09311227	0.79377543	0.01653790
0.09357783	0.75647347	0.01611561
0.09404339	0.74372858	0.01595097
0.09450895	0.71741794	0.01563787
0.09497451	0.75069167	0.01596870
0.09544007	0.75950649	0.01603176
0.09590563	0.75691075	0.01597597
0.09637119	0.73404741	0.01570551
0.09683676	0.76079131	0.01596046
0.09730232	0.73805369	0.01569346
0.09776788	0.74769385	0.01576620
0.09823344	0.75239776	0.01578806
0.09869900	0.70939175	0.01530411
0.09916456	0.73606899	0.01556171
0.09963012	0.72276434	0.01539476
0.10009569	0.71017161	0.01523210
0.10056125	0.72271756	0.01533956
0.10102681	0.69623316	0.01503073
0.10149237	0.70164801	0.01506170
0.10195793	0.72793178	0.01531535
0.10242349	0.71399424	0.01514260
0.10288905	0.71384263	0.01511523
0.10335461	0.71059775	0.01505613
0.10382018	0.69799905	0.01489544
0.10428574	0.69926061	0.01488409
0.10475130	0.67740661	0.01462557
0.10521686	0.71610883	0.01501231
0.10568242	0.71940421	0.01502263
0.10614798	0.73585382	0.01516673
0.10661354	0.75574733	0.01534514
0.10707911	0.82843551	0.01604023
0.10754467	0.99162066	0.01751997
0.10801023	1.17237599	0.01901992
0.10847579	1.43097503	0.02097683
0.10894135	1.63101131	0.02235875
0.10940691	1.85831944	0.02382820
0.10987247	1.96749954	0.02447805
0.11033803	2.03550166	0.02485893
0.11080360	2.04391004	0.02486784
0.11126916	1.99018400	0.02449953
0.11173472	1.86799858	0.02369867
0.11220028	1.75656958	0.02294223
0.11266584	1.65823834	0.02225592
0.11313140	1.49021469	0.02106535
0.11359696	1.39126422	0.02032177
0.11406253	1.20934536	0.01891772
0.11452809	1.08502090	0.01788921
0.11499365	0.97565512	0.01693743
0.11545921	0.90863046	0.01632028
0.11592477	0.83595397	0.01562952
0.11639033	0.77007625	0.01497857
0.11685589	0.71605534	0.01442003
0.11732145	0.70046619	0.01424038
0.11778702	0.66525077	0.01385693
0.11825258	0.62854330	0.01344840
0.11871814	0.61813549	0.01331698
0.11918370	0.65260545	0.01366120
0.11964926	0.64926263	0.01360557
0.12011482	0.63460616	0.01343126
0.12058038	0.62306215	0.01328822
0.12104595	0.61813092	0.01321640
0.12151151	0.60999950	0.01310834
0.12197707	0.63243641	0.01332729
0.12244263	0.61747037	0.01314955
0.12290819	0.61817898	0.01313638
0.12337375	0.61475226	0.01308076
0.12383931	0.60794705	0.01298921
0.12430487	0.61214312	0.01301469
0.12477044	0.60724060	0.01294399
0.12523600	0.60548708	0.01290524
0.12570156	0.62267539	0.01306819
0.12616712	0.59335220	0.01273851
0.12663268	0.57185474	0.01248734
0.12709824	0.61640831	0.01294651
0.12756380	0.60724499	0.01283026
0.12802937	0.60598004	0.01279855
0.12849493	0.60733612	0.01279483
0.12896049	0.60760148	0.01277912
0.12942605	0.59983251	0.01267968
0.12989161	0.57862999	0.01243478
0.13035717	0.57270633	0.01235345
0.13082273	0.58744703	0.01249412
0.13128829	0.58206897	0.01241900
0.13175386	0.57741425	0.01235251
0.13221942	0.58257189	0.01238909
0.13268498	0.57932957	0.01233725
0.13315054	0.56184206	0.01213310
0.13361610	0.58705987	0.01238411
0.13408166	0.57046798	0.01219109
0.13454722	0.57105290	0.01218068
0.13501279	0.58069420	0.01226603
0.13547835	0.58725982	0.01231870
0.13594391	0.58878662	0.01231675
0.13640947	0.57917105	0.01219915
0.13687503	0.57283861	0.01211599
0.13734059	0.56442163	0.01201013
0.13780615	0.59852304	0.01235137
0.13827171	0.58235437	0.01216590
0.13873728	0.59367622	0.01226705
0.13920284	0.57608476	0.01206799
0.13966840	0.58147265	0.01210780
0.14013396	0.59650909	0.01224750
0.14059952	0.60430638	0.01230981
0.14106508	0.59613456	0.01221000
0.14153064	0.59133791	0.01214499
0.14199621	0.60047776	0.01222199
0.14246177	0.59159932	0.01211589
0.14292733	0.61054579	0.01229115
0.14339289	0.63590212	0.01252721
0.14385845	0.64973009	0.01264651
0.14432401	0.73895020	0.01346817
0.14478957	0.83859320	0.01432894
0.14525513	0.95162446	0.01524451
0.14572070	1.08071498	0.01622436
0.14618626	1.21157833	0.01715702
0.14665182	1.36112756	0.01816016
0.14711738	1.41165730	0.01847045
0.14758294	1.42362642	0.01852517
0.14804850	1.43418164	0.01856960
0.14851406	1.37425234	0.01815502
0.14897962	1.31794133	0.01775510
0.14944519	1.26882606	0.01739897
0.14991075	1.17213821	0.01670214
0.15037631	1.03837735	0.01570008
0.15084187	0.96408023	0.01510958
0.15130743	0.89378048	0.01452881
0.15177299	0.80405502	0.01376289
0.15223855	0.78323390	0.01356693
0.15270412	0.72376093	0.01302437
0.15316968	0.65735996	0.01239720
0.15363524	0.61365773	0.01196330
0.15410080	0.60132368	0.01182767
0.15456636	0.56373153	0.01143822
0.15503192	0.55663586	0.01135110
0.15549748	0.57356670	0.01150832
0.15596304	0.54088389	0.01116211
0.15642861	0.56791034	0.01142341
0.15689417	0.53491595	0.01107348
0.15735973	0.51819045	0.01088487
0.15782529	0.52240096	0.01091571
0.15829085	0.53311834	0.01101399
0.15875641	0.51495567	0.01081144
0.15922197	0.52177842	0.01087015
0.15968754	0.52148592	0.01085319
0.16015310	0.51349853	0.01075676
0.16061866	0.51310423	0.01074004
0.16108422	0.52134409	0.01081217
0.16154978	0.51761519	0.01076069
0.16201534	0.53093914	0.01088547
0.16248090	0.51848746	0.01074420
0.16294646	0.50432126	0.01058418
0.16341203	0.51646821	0.01073910
0.16387759	0.50294202	0.01092861
0.16434315	0.51441694	0.01126570
0.16480871	0.49092782	0.01111202
0.16527427	0.49805297	0.01128056
0.16573983	0.50551406	0.01184272
0.16620539	0.49533812	0.01207352
0.16667096	0.48274229	0.01219517
0.16713652	0.51423142	0.01284220
0.16760208	0.48848514	0.01274946
0.16806764	0.49827586	0.01310146
0.16853320	0.47791321	0.01304249
0.16899876	0.47863882	0.01320318
0.16946432	0.49810473	0.01359247
0.16992988	0.49009462	0.01360188
0.17039545	0.59255792	0.01508427
0.17086101	0.60414083	0.01535762
0.17132657	0.51025870	0.01422841
0.17179213	0.49788922	0.01416627
0.17225769	0.47376381	0.01392609
0.17272325	0.47675398	0.01407646
0.17318881	0.48777423	0.01434497
0.17365438	0.48750418	0.01444692
0.17411994	0.53395894	0.01522975
0.17458550	0.48295695	0.01458840
0.17505106	0.46415804	0.01440346
0.17551662	0.49357282	0.01495750
0.17598218	0.66484179	0.01748095
0.17644774	0.49362728	0.01516712
0.17691330	0.47995346	0.01505841
0.17737887	0.44370952	0.01457758
0.17784443	0.46735323	0.01506620
0.17830999	0.50328770	0.01573651
0.17877555	0.50519738	0.01587239
0.17924111	0.45828286	0.01521874
0.17970667	0.48329320	0.01573287
0.18017223	0.48375541	0.01584921
0.18063780	0.46146691	0.01557883
0.18110336	0.48649731	0.01610173
0.18156892	0.46161759	0.01578850
0.18203448	0.48692052	0.01632276
0.18250004	0.48653228	0.01642419
0.18296560	0.50185894	0.01679123
0.18343116	0.48890096	0.01668271
0.18389672	0.49638240	0.01692120
0.18436229	0.47653136	0.01668932
0.18482785	0.47937175	0.01685013
0.18529341	0.49257948	0.01719430
0.18575897	0.47299061	0.01696126
0.18622453	0.48729363	0.01733086
0.18669009	0.47296790	0.01718864
0.18715565	0.47929029	0.01741946
0.18762122	0.50639531	0.01802603
0.18808678	0.49174485	0.01788364
0.18855234	0.49420659	0.01805023
0.18901790	0.49439484	0.01817693
0.18948346	0.47502327	0.01793947
0.18994902	0.48156761	0.01818712
0.19041458	0.50916802	0.01883061
0.19088014	0.47781122	0.01836862
0.19134571	0.49506256	0.01882826
0.19181127	0.47988182	0.01866797
0.19227683	0.48430069	0.01888671
0.19274239	0.50222898	0.01937038
0.19320795	0.50928013	0.01964605
0.19367351	0.48679826	0.01934650
0.19413907	0.51155624	0.01997692
0.19460464	0.48000804	0.01949323
0.19507020	0.46563207	0.01934120
0.19553576	0.48944069	0.01997745
0.19600132	0.49811281	0.02030527
0.19646688	0.46104777	0.01968342
0.19693244	0.44848880	0.01956209
0.19739800	0.47036998	0.02018836
0.19786356	0.48966289	0.02075883
0.19832913	0.48077722	0.02073154
0.19879469	0.47494956	0.02076934
0.19926025	0.52167575	0.02194185
0.19972581	0.47837813	0.02118210
0.20019137	0.49029923	0.02162031
0.20065693	0.52254799	0.02250513
0.20112249	0.47744000	0.02169228
0.20158805	0.50798476	0.02256528
0.20205362	0.48630219	0.02226801
0.20251918	0.49118241	0.02257397
0.20298474	0.49727617	0.02291345
0.20345030	0.49571098	0.02308127
0.20391586	0.50033030	0.02339796
0.20438142	0.50236607	0.02366009
0.20484698	0.48922397	0.02356521
0.20531255	0.49249153	0.02386627
0.20577811	0.49301231	0.02410685
0.20624367	0.49552428	0.02440234
0.20670923	0.49767504	0.02469580
0.20717479	0.50534667	0.02513402
0.20764035	0.52125589	0.02578569
0.20810591	0.49796600	0.02546306
0.20857147	0.53472412	0.02666293
0.20903704	0.50716696	0.02624390
0.20950260	0.50724213	0.02653089
0.20996816	0.53809719	0.02762805
0.21043372	0.54639078	0.02815373
0.21089928	0.46074620	0.02615001
0.21136484	0.46933168	0.02670143
0.21183040	0.42214783	0.02562604
0.21229597	0.49895676	0.02819951
0.21276153	0.46169489	0.02746374
0.21322709	0.54634786	0.03025559
0.21369265	0.48925648	0.02900353
0.21415821	0.47980491	0.02910420
0.21462377	0.49048010	0.02982707
0.21508933	0.47630933	0.02980330
0.21555489	0.49070474	0.03068323
0.21602046	0.45926753	0.03011999
0.21648602	0.50859080	0.03217412
0.21695158	0.47940632	0.03172153
0.21741714	0.51323308	0.03334495
0.21788270	0.45126028	0.03178041
0.21834826	0.51407907	0.03449453
0.21881382	0.48628527	0.03413507
0.21927939	0.55431112	0.03710213
0.21974495	0.50239326	0.03598120
0.22021051	0.55194334	0.03844299
0.22067607	0.54365946	0.03891853
0.22114163	0.62532491	0.04260891
0.22160719	0.60405833	0.04278594
0.22207275	0.57265950	0.04260052
0.22253831	0.51316286	0.04127872
0.22300388	0.46785927	0.04038833
0.22346944	0.53767668	0.04441949
0.22393500	0.57092344	0.04702035
0.22440056	0.55947478	0.04788553
0.22486612	0.63480017	0.05256025
0.22533168	0.59417618	0.05249504
0.22579724	0.54098186	0.05181758
0.22626281	0.57273080	0.05528652
0.22672837	0.66330863	0.06186607
0.22719393	0.47924114	0.05485479
0.22765949	0.58707339	0.06357296
0.22812505	0.62755663	0.06913818
0.22859061	0.52198103	0.06669625
0.22905617	0.56514779	0.07392002
0.22952173	0.67970584	0.08712476
0.22998730	0.52822095	0.08353878
0.23045286	0.44111750	0.08444118
0.23091842	0.58281618	0.11011198
0.23138398	0.35675698	0.10198484
0.23184954	0.10579327	0.07173230
