0.00646896	26.12006519	2.28431511
0.00693103	20.68239353	0.24074309
0.00739310	16.79661544	0.16960870
0.00785517	14.13074698	0.14921284
0.00831724	12.11461600	0.13363338
0.00877931	9.92365272	0.11704753
0.00924138	8.32863194	0.10379765
0.00970345	7.02736699	0.09290484
0.01016552	5.88229761	0.08298763
0.01062758	5.24589289	0.07642107
0.01108965	4.50128531	0.06915401
0.01155172	4.01931043	0.06384425
0.01201379	3.58151771	0.05899282
0.01247586	3.34783786	0.05590021
0.01293793	3.04275000	0.05227225
0.01340000	2.87211901	0.04987257
0.01386207	2.55356750	0.04618969
0.01432414	2.41165089	0.04413284
0.01478620	2.21466277	0.04161056
0.01524827	2.16499964	0.04046146
0.01571034	2.06503043	0.03891243
0.01617241	1.95896626	0.03733162
0.01663448	1.92421640	0.03646604
0.01709655	1.83072055	0.03506293
0.01755862	1.69832085	0.03390282
0.01802069	1.69638751	0.03433700
0.01848276	1.64983881	0.03394253
0.01894482	1.68638316	0.03430719
0.01940689	1.61097055	0.03343715
0.01986896	1.58656522	0.03306871
0.02033103	1.51490897	0.03219693
0.02079310	1.53129775	0.03223663
0.02125517	1.47899387	0.03153128
0.02171724	1.48241693	0.03141867
0.02217931	1.46438628	0.03106484
0.02264138	1.51697576	0.03145367
0.02310344	1.51157551	0.03123033
0.02356551	1.43040470	0.03021168
0.02402758	1.47815402	0.03053910
0.02448965	1.40553548	0.02962239
0.02495172	1.45180783	0.02994198
0.02541379	1.42972268	0.02954983
0.02587586	1.49268805	0.03002358
0.02633793	1.43605388	0.02928955
0.02680000	1.44268196	0.02918988
0.02726206	1.47957509	0.02940421
0.02772413	1.49947060	0.02943503
0.02818620	1.50309865	0.02930828
0.02864827	1.51023542	0.02922383
0.02911034	1.49104001	0.02887948
0.02957241	1.52417250	0.02903840
0.03003448	1.54260370	0.02906325
0.03049655	1.53916339	0.02887853
0.03095862	1.55880409	0.02890672
0.03142068	1.55206476	0.02869811
0.03188275	1.52396922	0.02828553
0.03234482	1.60345257	0.02886579
0.03280689	1.61133826	0.02878600
0.03326896	1.60344927	0.02857217
0.03373103	1.60723058	0.02846286
0.03419310	1.73387357	0.02942102
0.03465517	1.73928827	0.02932012
0.03511724	1.77151230	0.02944479
0.03557930	1.80544083	0.02958313
0.03604137	1.79740080	0.03002104
0.03650344	1.83345595	0.03079272
0.03696551	1.89715639	0.03153845
0.03742758	1.93816989	0.03195816
0.03788965	1.91009093	0.03174327
0.03835172	1.92953897	0.03200183
0.03881379	1.92950035	0.03215956
0.03927586	2.01516534	0.03300930
0.03973792	2.03601612	0.03330882
0.04019999	2.05040930	0.03346506
0.04066206	2.13484327	0.03410273
0.04112413	2.19936904	0.03456537
0.04158620	2.21833432	0.03466129
0.04204827	2.25123589	0.03486048
0.04251034	2.24432255	0.03474784
0.04297241	2.32870717	0.03533120
0.04343448	2.37070928	0.03558274
0.04389654	2.39066519	0.03566454
0.04435861	2.49574425	0.03636889
0.04482068	2.58577535	0.03694581
0.04528275	2.58752477	0.03688319
0.04574482	2.59521943	0.03686250
0.04620689	2.69267344	0.03746906
0.04666896	2.69715043	0.03742098
0.04713103	2.73576402	0.03760778
0.04759310	2.83685671	0.03821366
0.04805516	2.89851511	0.03854335
0.04851723	3.01711678	0.03923721
0.04897930	3.08793188	0.03960779
0.04944137	3.11398727	0.03968690
0.04990344	3.11806416	0.03962460
0.05036551	3.19415846	0.04001627
0.05082758	3.24566320	0.04024661
0.05128965	3.34401371	0.04076041
0.05175172	3.40542513	0.04104081
0.05221378	3.50776906	0.04155920
0.05267585	3.59704840	0.04199034
0.05313792	3.59749695	0.04189805
0.05359999	3.70086545	0.04240041
0.05406206	3.74950109	0.04258093
0.05452413	3.85480497	0.04307729
0.05498620	3.99194546	0.04373828
0.05544827	3.94580964	0.04338655
0.05591034	4.07431007	0.04398849
0.05637240	4.16409748	0.04436951
0.05683447	4.13990821	0.04414100
0.05729654	4.28038358	0.04478305
0.05775861	4.38675196	0.04523423
0.05822068	4.45199709	0.04546772
0.05868275	4.55411739	0.04588247
0.05914482	4.70529596	0.04653382
0.05960689	4.67841337	0.04629747
