0.00372449	26.71093685	5.94563853
0.00419005	21.29286258	0.85900683
0.00465561	17.62678799	0.55836568
0.00512117	15.51601277	0.41711816
0.00558674	13.95088156	0.34619829
0.00605230	15.30535752	0.29837309
0.00651786	14.57776707	0.24752060
0.00698342	13.07843218	0.21061519
0.00744898	12.38174907	0.18758722
0.00791454	11.38746796	0.16654332
0.00838010	10.62128224	0.14910365
0.00884567	10.06998378	0.13485089
0.00931123	9.74787557	0.12322784
0.00977679	10.19197632	0.11491674
0.01024235	9.72778248	0.10573603
0.01070791	8.42273124	0.09599732
0.01117347	7.52561526	0.08885376
0.01163903	6.69890201	0.08187009
0.01210459	6.08287998	0.07638587
0.01257016	5.60920574	0.07188230
0.01303572	5.21451868	0.06794747
0.01350128	4.72768394	0.06354051
0.01396684	4.39286695	0.06019895
0.01443240	4.21083195	0.05791087
0.01489796	4.14063001	0.05645331
0.01536352	3.83350182	0.05346729
0.01582909	3.75964082	0.05215426
0.01629465	3.64742803	0.05058716
0.01676021	3.51929169	0.04895254
0.01722577	3.50372816	0.04815534
0.01769133	3.33699211	0.04635115
0.01815689	3.35996008	0.04678117
0.01862245	3.38064995	0.04752299
0.01908801	3.29335962	0.04700550
0.01955358	3.28996014	0.04695094
0.02001914	3.17697539	0.04603393
0.02048470	3.14817995	0.04569219
0.02095026	3.32404552	0.04675319
0.02141582	3.41506420	0.04720389
0.02188138	3.31627388	0.04630087
0.02234694	3.40836463	0.04672677
0.02281251	3.39842556	0.04643206
0.02327807	3.38512878	0.04609781
0.02374363	3.47312333	0.04644984
0.02420919	3.47783489	0.04624929
0.02467475	3.60746704	0.04684491
0.02514031	3.61366831	0.04663842
0.02560587	3.70770850	0.04698817
0.02607143	3.76823054	0.04710555
0.02653700	3.81360003	0.04712983
0.02700256	3.88236660	0.04730932
0.02746812	3.99366200	0.04773057
0.02793368	4.14023675	0.04832910
0.02839924	4.24430361	0.04868111
0.02886480	4.46326833	0.04963985
0.02933036	4.62978605	0.05029836
0.02979592	4.84494770	0.05118341
0.03026149	5.17296114	0.05260140
0.03072705	5.75060869	0.05516973
0.03119261	6.94302051	0.06032112
0.03165817	12.74159337	0.08129199
0.03212373	28.05422967	0.12003486
0.03258929	49.37048161	0.15858041
0.03305485	66.09035581	0.18814188
0.03352042	91.25143015	0.22374641
0.03398598	128.88186324	0.26742900
0.03445154	183.52851823	0.31998862
0.03491710	269.90812608	0.38841515
0.03538266	405.73084798	0.47625919
0.03584822	590.10701770	0.57666182
0.03631378	795.26704130	0.67215129
0.03677934	979.52165974	0.74881475
0.03724491	1129.80752986	0.80700063
0.03771047	1218.91536209	0.83890000
0.03817603	1183.70528950	0.82540341
0.03864159	1016.40111762	0.76336390
0.03910715	848.24633178	0.69608935
0.03957271	723.36796796	0.64159831
