0.00372449	0.10406233	0.37110834
0.00419005	0.06629497	0.04793138
0.00465561	0.00208036	0.00606599
0.00512117	0.04939352	0.02353445
0.00558674	1.75521286	0.12279735
0.00605230	5.48142615	0.17856022
0.00651786	6.21098967	0.16156462
0.00698342	4.98761350	0.13006434
0.00744898	5.54033157	0.12548163
0.00791454	4.62095962	0.10609129
0.00838010	3.86647529	0.08996165
0.00884567	3.30038859	0.07720083
0.00931123	2.82959991	0.06639209
0.00977679	2.68422843	0.05897444
0.01024235	2.41950995	0.05273267
0.01070791	2.23447493	0.04944477
0.01117347	2.12287963	0.04719190
0.01163903	1.84814611	0.04300229
0.01210459	1.73926648	0.04084524
0.01257016	1.60754237	0.03848154
0.01303572	1.50213708	0.03646876
0.01350128	1.42233815	0.03485202
0.01396684	1.35132816	0.03338838
0.01443240	1.28568672	0.03199954
0.01489796	1.25297429	0.03105470
0.01536352	1.20711369	0.03000298
0.01582909	1.11250837	0.02837058
0.01629465	1.07245788	0.02743071
0.01676021	1.00010571	0.02609580
0.01722577	0.98409208	0.02552097
0.01769133	0.97752346	0.02508687
0.01815689	0.90892991	0.02433152
0.01862245	0.95583593	0.02526942
0.01908801	0.89944777	0.02456502
0.01955358	0.95976142	0.02535891
0.02001914	0.95484964	0.02523705
0.02048470	0.89597196	0.02437583
0.02095026	0.86290350	0.02382094
0.02141582	0.88632390	0.02404776
0.02188138	0.91037330	0.02425905
0.02234694	0.87225999	0.02363827
0.02281251	0.86952501	0.02348660
0.02327807	0.86602653	0.02331623
0.02374363	0.82684680	0.02266401
0.02420919	0.82873970	0.02257666
0.02467475	0.81985948	0.02233217
0.02514031	0.79495151	0.02187459
0.02560587	0.77486543	0.02148072
0.02607143	0.78834940	0.02154580
0.02653700	0.81457006	0.02178174
0.02700256	0.78278063	0.02124313
0.02746812	0.81749890	0.02159507
0.02793368	0.81060161	0.02138454
0.02839924	0.78209213	0.02089711
0.02886480	0.80971565	0.02114318
0.02933036	0.83444329	0.02135363
0.02979592	0.80651819	0.02088294
0.03026149	0.84392864	0.02124617
0.03072705	0.88453736	0.02163725
0.03119261	0.83300095	0.02089382
0.03165817	0.89556663	0.02155186
0.03212373	0.91744353	0.02170691
0.03258929	0.92152613	0.02166555
0.03305485	0.94326014	0.02247668
0.03352042	0.91051799	0.02235015
0.03398598	0.90434618	0.02240165
0.03445154	0.90913222	0.02252145
0.03491710	0.92017795	0.02267901
0.03538266	0.90084842	0.02244141
0.03584822	0.95543280	0.02320363
0.03631378	0.94153859	0.02312755
0.03677934	0.96307091	0.02347991
0.03724491	0.96099857	0.02353602
0.03771047	0.98807955	0.02388468
0.03817603	0.99723357	0.02395758
0.03864159	1.02183824	0.02420417
0.03910715	0.99237035	0.02380899
0.03957271	1.00623376	0.02392947
0.04003827	1.06779438	0.02460066
0.04050384	1.00829389	0.02385832
0.04096940	1.07080499	0.02453032
0.04143496	1.11384471	0.02496483
0.04190052	1.10196110	0.02477800
0.04236608	1.13129120	0.02504878
0.04283164	1.19259762	0.02566282
0.04329720	1.13911437	0.02501891
0.04376276	1.19117340	0.02552531
0.04422833	1.20664928	0.02563218
0.04469389	1.23557874	0.02587578
0.04515945	1.24812222	0.02594796
0.04562501	1.23917034	0.02578881
0.04609057	1.29126903	0.02626258
0.04655613	1.34137279	0.02670481
0.04702169	1.34837337	0.02670894
0.04748726	1.34805630	0.02664427
0.04795282	1.42002437	0.02727558
0.04841838	1.39618946	0.02698018
0.04888394	1.50182583	0.02791641
0.04934950	1.49816315	0.02781015
0.04981506	1.60983516	0.02875903
0.05028062	1.67445043	0.02926037
0.05074618	1.72335901	0.02961237
0.05121175	1.84607664	0.03057658
0.05167731	2.11326008	0.03263001
0.05214287	2.53145280	0.03562746
0.05260843	2.98203932	0.03857651
0.05307399	3.46294570	0.04146990
0.05353955	3.92452265	0.04404437
0.05400511	4.60547192	0.04759041
0.05447068	5.88400420	0.05366400
0.05493624	8.26721903	0.06346055
0.05540180	11.71781662	0.07536997
0.05586736	16.57899718	0.08944440
0.05633292	23.70446435	0.10668102
0.05679848	35.45626996	0.13016416
0.05726404	60.10190292	0.16907556
0.05772960	109.52294497	0.22769332
0.05819517	181.55002897	0.29248916
0.05866073	236.12795807	0.33273492
0.05912629	232.78822610	0.32960138
0.05959185	186.23929687	0.29413883
0.06005741	121.59024630	0.23710417
0.06052297	64.44996039	0.17223903
0.06098853	28.27657921	0.11380551
0.06145410	12.86398579	0.07658330
0.06191966	7.29983557	0.05756103
0.06238522	5.15111045	0.04824019
0.06285078	4.23268671	0.04363295
0.06331634	3.58981414	0.04008571
0.06378190	3.19660688	0.03774055
0.06424746	2.92587691	0.03602763
0.06471302	2.75206627	0.03485740
0.06517859	2.54491128	0.03344531
0.06564415	2.42353847	0.03256600
0.06610971	2.25441333	0.03133866
0.06657527	2.13140854	0.03040602
0.06704083	2.00833899	0.02944563
0.06750639	1.99358377	0.02927298
0.06797195	1.94163110	0.02882655
0.06843752	1.81756027	0.02782866
0.06890308	1.74092377	0.02717810
0.06936864	1.65535237	0.02644044
0.06983420	1.61228652	0.02603791
0.07029976	1.60666857	0.02593742
0.07076532	1.55349858	0.02544909
0.07123088	1.54319769	0.02531206
0.07169644	1.52269222	0.02508622
0.07216201	1.43310557	0.02428533
0.07262757	1.39170522	0.02388229
0.07309313	1.32838034	0.02328258
0.07355869	1.33828007	0.02332179
0.07402425	1.29292059	0.02287202
0.07448981	1.24141156	0.02236487
0.07495537	1.22017846	0.02212769
0.07542094	1.22473165	0.02212213
0.07588650	1.15569243	0.02144688
0.07635206	1.14922182	0.02133991
0.07681762	1.08571693	0.02069916
0.07728318	1.09672167	0.02076237
0.07774874	1.09770348	0.02072666
0.07821430	1.10753500	0.02077738
0.07867986	1.08248648	0.02050007
0.07914543	1.03990788	0.02005206
0.07961099	1.02242945	0.01984405
0.08007655	0.99040434	0.01948925
0.08054211	0.97187105	0.01926778
0.08100767	0.98850566	0.01939397
0.08147323	0.95166882	0.01899114
0.08193879	0.93707670	0.01880897
0.08240436	0.94775909	0.01887635
0.08286992	0.89514958	0.01830916
0.08333548	0.90154661	0.01833926
0.08380104	0.84494759	0.01771931
0.08426660	0.87205653	0.01796762
0.08473216	0.85540506	0.01775873
0.08519772	0.86592827	0.01783328
0.08566328	0.82384524	0.01736190
0.08612885	0.78834409	0.01695076
0.08659441	0.82838082	0.01734399
0.08705997	0.79402321	0.01694627
0.08752553	0.77063273	0.01666318
0.08799109	0.77293682	0.01665738
0.08845665	0.76880136	0.01658101
0.08892221	0.74492497	0.01629218
0.08938777	0.77637881	0.01659964
0.08985334	0.73017455	0.01606807
0.09031890	0.73563649	0.01609899
0.09078446	0.72247643	0.01592306
0.09125002	0.70342355	0.01568305
0.09171558	0.70938594	0.01572092
0.09218114	0.68960273	0.01547163
0.09264670	0.69276831	0.01547971
0.09311227	0.69506053	0.01547543
0.09357783	0.66307199	0.01508795
0.09404339	0.69886550	0.01546239
0.09450895	0.68048416	0.01523002
0.09497451	0.64091004	0.01475494
0.09544007	0.62668551	0.01456265
0.09590563	0.66249675	0.01494641
0.09637119	0.59635515	0.01415606
0.09683676	0.63010042	0.01452504
0.09730232	0.62492004	0.01444065
0.09776788	0.57932996	0.01387804
0.09823344	0.58479573	0.01391897
0.09869900	0.58531313	0.01390142
0.09916456	0.59789557	0.01402525
0.09963012	0.56995280	0.01367080
0.10009569	0.56948687	0.01364018
0.10056125	0.55992315	0.01350184
0.10102681	0.56359160	0.01352337
0.10149237	0.59122317	0.01382579
0.10195793	0.57380535	0.01359765
0.10242349	0.55222043	0.01331709
0.10288905	0.54555080	0.01321390
0.10335461	0.53230352	0.01303110
0.10382018	0.54439239	0.01315473
0.10428574	0.56275137	0.01335245
0.10475130	0.52166394	0.01283464
0.10521686	0.50715116	0.01263359
0.10568242	0.49694972	0.01248578
0.10614798	0.50656828	0.01258390
0.10661354	0.50663867	0.01256411
0.10707911	0.51561737	0.01265450
0.10754467	0.50801617	0.01254006
0.10801023	0.50333877	0.01246250
0.10847579	0.48960462	0.01227006
0.10894135	0.46622281	0.01195407
0.10940691	0.49001253	0.01223586
0.10987247	0.49738426	0.01230738
0.11033803	0.47937886	0.01206386
0.11080360	0.47254459	0.01195717
0.11126916	0.49258542	0.01218854
0.11173472	0.48753098	0.01210701
0.11220028	0.47778837	0.01196522
0.11266584	0.48065359	0.01198225
0.11313140	0.48164522	0.01197589
0.11359696	0.47617179	0.01188881
