0.00646896	139.53981086	5.27980580
0.00693103	29.48204083	0.28743008
0.00739310	9.85471689	0.12991501
0.00785517	7.92082213	0.11171430
0.00831724	6.44195178	0.09744709
0.00877931	5.12849670	0.08414368
0.00924138	4.44433956	0.07582358
0.00970345	3.78633296	0.06819482
0.01016552	3.26797535	0.06185563
0.01062758	3.05027726	0.05827376
0.01108965	2.75723853	0.05412355
0.01155172	2.49225043	0.05027381
0.01201379	2.30094099	0.04728445
0.01247586	2.07879431	0.04404910
0.01293793	1.97669830	0.04213163
0.01340000	1.80592555	0.03954672
0.01386207	1.75887656	0.03833443
0.01432414	1.78750599	0.03799517
0.01478620	1.66013663	0.03602647
0.01524827	1.55320508	0.03427102
0.01571034	1.54881889	0.03369966
0.01617241	1.62918920	0.03404467
0.01663448	1.58040905	0.03304809
0.01709655	1.54669786	0.03222849
0.01755862	1.55687655	0.03246034
0.01802069	1.44113842	0.03164847
0.01848276	1.47495116	0.03209314
0.01894482	1.50036141	0.03235973
0.01940689	1.45581487	0.03178619
0.01986896	1.44859529	0.03159816
0.02033103	1.46798187	0.03169432
0.02079310	1.48614992	0.03175785
0.02125517	1.40143755	0.03069342
0.02171724	1.44513794	0.03102111
0.02217931	1.55167128	0.03197726
0.02264138	1.57905659	0.03209082
0.02310344	1.55475193	0.03167322
0.02356551	1.58062938	0.03175854
0.02402758	1.61378131	0.03190941
0.02448965	1.57756283	0.03138286
0.02495172	1.68840376	0.03228970
0.02541379	1.82490974	0.03338488
0.02587586	1.85699090	0.03348751
0.02633793	2.09433190	0.03537122
0.02680000	2.41186856	0.03774190
0.02726206	2.78182794	0.04031866
0.02772413	3.41652633	0.04443119
0.02818620	4.51803585	0.05081260
0.02864827	6.38898735	0.06010780
0.02911034	9.38500534	0.07245394
0.02957241	13.35371542	0.08595214
0.03003448	18.07166545	0.09947549
0.03049655	25.93605807	0.11854540
0.03095862	40.50093808	0.14734506
0.03142068	73.40212551	0.19735706
0.03188275	144.77049837	0.27568695
0.03234482	260.46244479	0.36789846
0.03280689	372.90472026	0.43791200
0.03326896	425.17432629	0.46526373
0.03373103	437.31625082	0.46950187
0.03419310	422.16484071	0.45908175
0.03465517	350.25020225	0.41607267
0.03511724	225.62697961	0.33230116
0.03557930	114.89656690	0.23599674
0.03604137	54.16554207	0.16480288
0.03650344	27.50499966	0.11926655
0.03696551	15.98422290	0.09154498
0.03742758	10.07929214	0.07287875
0.03788965	6.86438336	0.06017629
0.03835172	4.75372271	0.05023021
0.03881379	3.60974151	0.04398714
0.03927586	3.00482408	0.04030793
0.03973792	2.59260756	0.03758694
0.04019999	2.32755226	0.03565505
0.04066206	2.22577369	0.03482143
0.04112413	2.13185110	0.03403067
0.04158620	2.00512529	0.03295353
0.04204827	1.97259606	0.03263187
0.04251034	1.87104994	0.03172692
0.04297241	1.78492348	0.03093219
0.04343448	1.77620787	0.03079975
0.04389654	1.68651091	0.02995517
0.04435861	1.68113061	0.02984906
0.04482068	1.62803859	0.02931583
0.04528275	1.59558161	0.02896314
0.04574482	1.56492226	0.02862491
0.04620689	1.53088584	0.02825220
0.04666896	1.55156502	0.02838230
0.04713103	1.45004201	0.02737970
0.04759310	1.44237111	0.02724824
0.04805516	1.38772565	0.02666942
0.04851723	1.40836686	0.02680772
0.04897930	1.37908890	0.02646932
0.04944137	1.37552288	0.02637683
0.04990344	1.38037017	0.02636454
0.05036551	1.33629393	0.02588269
