0.00646896	96.01108425	4.37955083
0.00693103	21.25651600	0.24406161
0.00739310	6.96514000	0.10922000
0.00785517	5.33910521	0.09171870
0.00831724	4.45048431	0.08099603
0.00877931	3.75954920	0.07204343
0.00924138	3.18492205	0.06418744
0.00970345	2.71397125	0.05773573
0.01016552	2.49813140	0.05408135
0.01062758	2.25349496	0.05008777
0.01108965	2.00459365	0.04614900
0.01155172	1.81323314	0.04288178
0.01201379	1.65404082	0.04009025
0.01247586	1.54474292	0.03797164
0.01293793	1.46785495	0.03630610
0.01340000	1.41256528	0.03497557
0.01386207	1.35553995	0.03365329
0.01432414	1.18415069	0.03092489
0.01478620	1.19876743	0.03061380
0.01524827	1.19013709	0.02999930
0.01571034	1.19996362	0.02966260
0.01617241	1.22053414	0.02946716
0.01663448	1.15037103	0.02819555
0.01709655	1.17219771	0.02805677
0.01755862	1.05641398	0.02673887
0.01802069	1.06770284	0.02724113
0.01848276	1.03501998	0.02688424
0.01894482	1.03078610	0.02682201
0.01940689	1.04077932	0.02687601
0.01986896	1.02150390	0.02653434
0.02033103	1.01887206	0.02640468
0.02079310	1.01403365	0.02623288
0.02125517	1.04948658	0.02656115
0.02171724	1.02709130	0.02615214
0.02217931	1.05234197	0.02633418
0.02264138	1.15454679	0.02744023
0.02310344	1.30535228	0.02902188
0.02356551	1.45971658	0.03051966
0.02402758	1.66174117	0.03238010
0.02448965	2.01249265	0.03544593
0.02495172	2.53712285	0.03958190
0.02541379	3.22045232	0.04434938
0.02587586	4.26237869	0.05073457
0.02633793	5.68730129	0.05828817
0.02680000	7.92766876	0.06842577
0.02726206	11.17357798	0.08080479
0.02772413	15.06186530	0.09328997
0.02818620	19.99532753	0.10689585
0.02864827	28.46703010	0.12687787
0.02911034	46.10346764	0.16058744
0.02957241	80.90508253	0.21156486
0.03003448	143.57960131	0.28039054
0.03049655	222.42491808	0.34715582
0.03095862	286.59888556	0.39195867
0.03142068	303.35845675	0.40121430
0.03188275	272.63889512	0.37832939
0.03234482	208.45986401	0.32912937
0.03280689	135.76765900	0.26423240
0.03326896	75.42474282	0.19596233
0.03373103	39.77257824	0.14158961
0.03419310	23.00528395	0.10716742
0.03465517	14.68622659	0.08519912
0.03511724	9.46981063	0.06807803
0.03557930	6.22141788	0.05491578
0.03604137	4.20559914	0.04592162
0.03650344	2.96296198	0.03914496
0.03696551	2.10423470	0.03321512
0.03742758	1.66846000	0.02965130
0.03788965	1.39010749	0.02708001
0.03835172	1.33056109	0.02657452
0.03881379	1.25274510	0.02591308
0.03927586	1.21114685	0.02559053
