0.07993792	36.68619267	0.11821374
0.08039999	34.02561172	0.11362491
0.08086206	30.66602087	0.10766062
0.08132412	24.45961941	0.09596463
0.08178619	15.82709126	0.07704626
0.08224826	9.20232686	0.05863571
0.08271033	6.18841566	0.04799266
0.08317240	5.12375483	0.04358553
0.08363447	4.56916359	0.04108083
0.08409654	4.21951339	0.03940308
0.08455861	4.00975433	0.03833846
0.08502067	3.87310672	0.03760889
0.08548274	3.59917890	0.03618591
0.08594481	3.55353434	0.03588847
0.08640688	3.39875870	0.03503290
0.08686895	3.24574508	0.03417151
0.08733102	3.16833667	0.03369928
0.08779309	3.04593641	0.03298041
0.08825516	3.00274611	0.03268555
0.08871723	2.79159250	0.03145768
0.08917929	2.76850810	0.03127003
0.08964136	2.66320514	0.03061389
0.09010343	2.58988814	0.03013459
0.09056550	2.56234031	0.02991993
0.09102757	2.45545521	0.02923596
0.09148964	2.34540920	0.02852193
0.09195171	2.31620677	0.02829317
0.09241378	2.23372112	0.02773508
0.09287585	2.17138342	0.02729687
0.09333791	2.11139595	0.02686900
0.09379998	2.05339620	0.02645054
0.09426205	2.00277552	0.02607652
0.09472412	1.97029006	0.02581866
0.09518619	1.90132311	0.02531851
0.09564826	1.85898423	0.02499095
0.09611033	1.79649697	0.02452463
0.09657240	1.78441638	0.02439970
0.09703447	1.73269643	0.02400189
0.09749653	1.71373509	0.02382920
0.09795860	1.66591186	0.02345389
0.09842067	1.65059296	0.02330603
0.09888274	1.61676092	0.02302624
0.09934481	1.58654065	0.02277120
0.09980688	1.53881830	0.02238818
0.10026895	1.49656778	0.02204128
0.10073102	1.48210073	0.02189768
0.10119309	1.41879373	0.02138861
0.10165515	1.41937254	0.02135715
0.10211722	1.39374026	0.02112817
0.10257929	1.35809270	0.02082146
0.10304136	1.34122372	0.02065755
0.10350343	1.35453218	0.02072516
0.10396550	1.34329510	0.02060501
0.10442757	1.29291010	0.02018171
0.10488964	1.28813925	0.02011140
0.10535171	1.30307051	0.02019469
0.10581377	1.20958046	0.01942500
0.10627584	1.23840613	0.01962334
0.10673791	1.20194269	0.01930074
0.10719998	1.19579033	0.01922020
0.10766205	1.18431507	0.01909708
0.10812412	1.24279624	0.01953146
0.10858619	1.27619940	0.01976069
0.10904826	1.34027796	0.02021816
0.10951033	1.46971953	0.02113834
0.10997239	1.67496420	0.02253042
0.11043446	1.87773157	0.02381747
0.11089653	2.11676653	0.02524838
0.11135860	2.33216723	0.02645993
0.11182067	2.51350126	0.02742638
0.11228274	2.50629825	0.02734438
0.11274481	2.28193381	0.02605111
0.11320688	1.96910492	0.02416223
0.11366895	1.58721257	0.02165937
0.11413101	1.28675848	0.01947197
0.11459308	1.10457800	0.01801298
0.11505515	1.00315086	0.01713972
0.11551722	0.90981259	0.01629799
0.11597929	0.92448459	0.01640378
0.11644136	0.88468248	0.01602249
0.11690343	0.88728638	0.01602153
0.11736550	0.86329586	0.01577957
0.11782757	0.84340505	0.01557328
0.11828963	0.86134560	0.01571436
0.11875170	0.78692783	0.01499778
0.11921377	0.83517651	0.01542744
0.11967584	0.79147066	0.01499599
0.12013791	0.74231030	0.01450127
0.12059998	0.74791108	0.01453429
0.12106205	0.70768493	0.01411722
0.12152412	0.72151659	0.01423335
0.12198619	0.73824387	0.01437627
0.12244825	0.71002633	0.01407823
0.12291032	0.73666772	0.01431896
0.12337239	0.70858450	0.01402299
0.12383446	0.66655241	0.01358092
0.12429653	0.69771031	0.01387469
0.12475860	0.67968060	0.01367431
0.12522067	0.69503612	0.01380800
0.12568274	0.67531510	0.01359120
0.12614481	0.67150402	0.01353335
0.12660687	0.68011112	0.01360044
0.12706894	0.64624823	0.01323849
0.12753101	0.66145705	0.01337435
0.12799308	0.67143834	0.01345583
0.12845515	0.63810258	0.01309899
0.12891722	0.64583920	0.01315967
0.12937929	0.62820597	0.01296039
0.12984136	0.64113992	0.01307480
0.13030343	0.62449405	0.01288595
0.13076549	0.62664333	0.01289011
0.13122756	0.61546255	0.01275690
0.13168963	0.61866922	0.01277231
0.13215170	0.60744101	0.01263847
0.13261377	0.59434245	0.01248409
0.13307584	0.61733614	0.01270578
0.13353791	0.60021622	0.01251123
0.13399998	0.59236991	0.01241215
0.13446205	0.60310417	0.01250710
0.13492411	0.60395621	0.01249876
0.13538618	0.58781089	0.01231384
0.13584825	0.61956500	0.01262500
0.13631032	0.60133276	0.01242103
0.13677239	0.62067948	0.01260234
0.13723446	0.62076176	0.01258611
0.13769653	0.59828232	0.01233958
0.13815860	0.56807705	0.01200802
0.13862067	0.55367319	0.01183900
0.13908273	0.56261519	0.01191841
0.13954480	0.51313040	0.01136700
0.14000687	0.52284239	0.01145891
0.14046894	0.53199578	0.01154356
0.14093101	0.53236022	0.01153231
0.14139308	0.52228534	0.01140773
0.14185515	0.51057175	0.01126428
0.14231722	0.48933201	0.01101317
0.14277929	0.49989104	0.01111674
0.14324135	0.50252948	0.01113156
0.14370342	0.49787785	0.01106561
0.14416549	0.50900897	0.01117413
0.14462756	0.48232067	0.01086329
0.14508963	0.47171514	0.01072926
0.14555170	0.48400328	0.01085417
0.14601377	0.49585064	0.01097219
0.14647584	0.46140675	0.01057071
0.14693791	0.47498594	0.01071153
0.14739997	0.48341668	0.01079234
0.14786204	0.48079395	0.01074940
0.14832411	0.46974842	0.01061180
0.14878618	0.47369437	0.01064283
0.14924825	0.46433908	0.01052400
0.14971032	0.46088462	0.01047259
0.15017239	0.44835844	0.01031533
0.15063446	0.45131788	0.01033641
0.15109653	0.48210375	0.01066983
0.15155859	0.46774369	0.01049670
0.15202066	0.45245269	0.01031087
0.15248273	0.46082613	0.01039304
0.15294480	0.47509423	0.01053959
0.15340687	0.44366159	0.01017243
0.15386894	0.46347050	0.01038431
0.15433101	0.45918312	0.01032349
0.15479308	0.44727407	0.01017634
0.15525515	0.44490597	0.01013690
0.15571721	0.46177426	0.01031472
0.15617928	0.44442106	0.01010680
0.15664135	0.45612031	0.01022656
0.15710342	0.45942606	0.01025121
0.15756549	0.45201603	0.01015585
0.15802756	0.45771386	0.01020739
0.15848963	0.45988051	0.01021927
0.15895170	0.45599275	0.01016380
0.15941377	0.45673403	0.01015996
0.15987583	0.46399112	0.01022905
0.16033790	0.46704825	0.01029576
0.16079997	0.43872504	0.01028950
0.16126204	0.45081274	0.01062562
0.16172411	0.45598668	0.01078081
0.16218618	0.40144132	0.01016636
0.16264825	0.43462245	0.01062368
0.16311032	0.44140813	0.01074666
0.16357239	0.43128591	0.01065883
0.16403445	0.43660682	0.01075765
0.16449652	0.42853063	0.01068809
0.16495859	0.42634208	0.01068909
0.16542066	0.44322146	0.01092554
0.16588273	0.44610999	0.01103576
0.16634480	0.42347262	0.01120939
0.16680687	0.41438739	0.01140454
0.16726894	0.40959333	0.01159027
0.16773101	0.41248864	0.01185811
0.16819307	0.47066469	0.01289382
0.16865514	0.43386929	0.01258846
0.16911721	0.43725264	0.01284128
0.16957928	0.43560280	0.01301671
0.17004135	0.42364977	0.01299796
0.17050342	0.43350255	0.01325892
0.17096549	0.45230254	0.01365379
0.17142756	0.43321925	0.01346895
0.17188963	0.41998393	0.01336484
0.17235169	0.42881088	0.01360768
0.17281376	0.42364829	0.01362704
0.17327583	0.42214653	0.01370342
0.17373790	0.51344351	0.01522294
0.17419997	0.44349422	0.01424993
0.17466204	0.42802582	0.01409893
0.17512411	0.45151266	0.01458272
0.17558618	0.44183633	0.01452646
0.17604825	0.43963989	0.01459081
0.17651031	0.44278598	0.01474378
0.17697238	0.44727851	0.01492152
0.17743445	0.44898274	0.01505203
0.17789652	0.42997331	0.01482772
0.17835859	0.43962713	0.01509442
0.17882066	0.45621444	0.01547994
0.17928273	0.42580156	0.01505534
0.17974480	0.42012817	0.01505879
0.18020687	0.42651749	0.01527005
0.18066893	0.42997632	0.01543407
0.18113100	0.39063562	0.01480906
0.18159307	0.40471493	0.01517395
0.18205514	0.42026905	0.01556574
0.18251721	0.43514896	0.01594441
0.18297928	0.40266409	0.01543998
0.18344135	0.40563179	0.01560020
0.18390342	0.42419946	0.01605990
0.18436549	0.41048178	0.01590390
0.18482755	0.41726606	0.01614242
0.18528962	0.41107485	0.01613005
0.18575169	0.44566225	0.01690828
0.18621376	0.43624040	0.01684187
0.18667583	0.42237006	0.01668457
0.18713790	0.42864623	0.01692273
0.18759997	0.43112024	0.01708775
0.18806204	0.41337561	0.01684752
0.18852411	0.39935126	0.01667373
0.18898617	0.43589653	0.01754098
0.18944824	0.42387029	0.01741812
0.18991031	0.43966472	0.01786426
0.19037238	0.41059090	0.01738546
0.19083445	0.45119576	0.01835439
0.19129652	0.45267537	0.01851596
0.19175859	0.40688812	0.01768098
0.19222066	0.44688825	0.01866405
0.19268273	0.41385694	0.01809221
0.19314479	0.43600342	0.01870660
0.19360686	0.43379308	0.01879747
0.19406893	0.42279989	0.01869645
0.19453100	0.44413021	0.01930665
0.19499307	0.45722369	0.01973804
0.19545514	0.38302899	0.01820423
0.19591721	0.41967370	0.01920255
0.19637928	0.41565677	0.01925964
0.19684135	0.42737306	0.01968314
0.19730341	0.42640416	0.01981733
0.19776548	0.42368268	0.01991283
0.19822755	0.38164340	0.01905268
0.19868962	0.40664052	0.01982826
0.19915169	0.43591164	0.02069995
0.19961376	0.42433289	0.02059466
0.20007583	0.41539477	0.02054968
0.20053790	0.42448483	0.02095184
0.20099997	0.42877073	0.02124053
0.20146203	0.43697614	0.02163167
0.20192410	0.42982116	0.02164522
0.20238617	0.39599261	0.02096376
0.20284824	0.42447528	0.02190340
0.20331031	0.41685205	0.02190738
0.20377238	0.37863184	0.02107554
0.20423445	0.39073862	0.02161437
0.20469652	0.44388652	0.02326086
0.20515859	0.37855554	0.02169244
0.20562065	0.44291792	0.02369872
0.20608272	0.46502870	0.02452967
0.20654479	0.43502681	0.02397011
0.20700686	0.39723106	0.02314559
0.20746893	0.40954979	0.02375267
0.20793100	0.37895273	0.02309644
0.20839307	0.45332296	0.02554080
0.20885514	0.41123418	0.02460038
0.20931721	0.43976896	0.02573170
0.20977927	0.42532455	0.02560190
0.21024134	0.42287193	0.02583290
0.21070341	0.40179880	0.02548801
0.21116548	0.42337294	0.02648911
0.21162755	0.45738217	0.02788279
0.21208962	0.43777016	0.02763333
0.21255169	0.38185987	0.02615199
0.21301376	0.41854711	0.02775258
0.21347583	0.44290989	0.02894747
0.21393789	0.39514438	0.02773344
0.21439996	0.45296520	0.03012944
0.21486203	0.45007636	0.03048624
0.21532410	0.42119507	0.02994911
0.21578617	0.39985883	0.02964611
0.21624824	0.40602033	0.03036429
0.21671031	0.34991916	0.02866580
0.21717238	0.36657463	0.02985265
0.21763445	0.39199969	0.03142773
0.21809651	0.43832517	0.03385333
0.21855858	0.46172010	0.03541688
0.21902065	0.38226832	0.03287226
0.21948272	0.44705672	0.03628964
0.21994479	0.42452339	0.03612998
0.22040686	0.40769782	0.03620700
0.22086893	0.43547852	0.03830363
0.22133100	0.41448161	0.03829220
0.22179307	0.48414925	0.04245836
0.22225513	0.43599574	0.04139043
0.22271720	0.48485167	0.04490365
0.22317927	0.45260511	0.04470572
0.22364134	0.46601370	0.04683016
0.22410341	0.34714923	0.04181294
0.22456548	0.37172906	0.04486682
0.22502755	0.41401701	0.04923489
0.22548962	0.40390853	0.05072818
0.22595169	0.42608243	0.05455625
0.22641375	0.48484628	0.06121616
0.22687582	0.49147726	0.06519277
0.22733789	0.55857880	0.07402834
0.22779996	0.47063790	0.07302984
0.22826203	0.58043109	0.08821298
0.22872410	0.28211651	0.06802511
0.22918617	0.54128557	0.10689586
0.22964824	0.24687062	0.08546021
0.23011031	0.26843402	0.11510266
