0.00646896	13.85250686	1.66353932
0.00693103	13.32106488	0.19320702
0.00739310	14.44027533	0.15726243
0.00785517	12.14195469	0.13831458
0.00831724	10.15435775	0.12234503
0.00877931	8.39448266	0.10765233
0.00924138	7.06579079	0.09560510
0.00970345	5.82944269	0.08461659
0.01016552	4.88644677	0.07563738
0.01062758	4.28893869	0.06910004
0.01108965	3.79029403	0.06345788
0.01155172	3.43460261	0.05901797
0.01201379	3.16660677	0.05547058
0.01247586	2.87849337	0.05183390
0.01293793	2.67850366	0.04904381
0.01340000	2.38763192	0.04547202
0.01386207	2.34595366	0.04427220
0.01432414	2.16854496	0.04184936
0.01478620	2.10178514	0.04053628
0.01524827	1.95996948	0.03849792
0.01571034	1.89067620	0.03723349
0.01617241	1.79074266	0.03569275
0.01663448	1.79521329	0.03522246
0.01709655	1.71619940	0.03394854
0.01755862	1.65628838	0.03348065
0.01802069	1.59346548	0.03327907
0.01848276	1.62073699	0.03364184
0.01894482	1.59943314	0.03341104
0.01940689	1.52019021	0.03248137
0.01986896	1.59425078	0.03314871
0.02033103	1.51196352	0.03216561
0.02079310	1.53780848	0.03230508
0.02125517	1.48465351	0.03159155
0.02171724	1.45767933	0.03115542
0.02217931	1.44777735	0.03088817
0.02264138	1.40390301	0.03025872
0.02310344	1.35622088	0.02958195
0.02356551	1.40020321	0.02989104
0.02402758	1.36261196	0.02932125
0.02448965	1.37838113	0.02933485
0.02495172	1.32459004	0.02860004
0.02541379	1.36553624	0.02887890
0.02587586	1.38533837	0.02892384
0.02633793	1.38858358	0.02880138
0.02680000	1.42634222	0.02902411
0.02726206	1.44976600	0.02910650
0.02772413	1.39857830	0.02842752
0.02818620	1.42127208	0.02849937
0.02864827	1.40286050	0.02816580
0.02911034	1.44243546	0.02840488
0.02957241	1.48972064	0.02870834
0.03003448	1.46159126	0.02828981
0.03049655	1.49316392	0.02844372
0.03095862	1.50073697	0.02836321
0.03142068	1.53828490	0.02857043
0.03188275	1.54825375	0.02851000
0.03234482	1.64554051	0.02924218
0.03280689	1.60264205	0.02870821
0.03326896	1.62988297	0.02880673
0.03373103	1.60048715	0.02840309
0.03419310	1.60897152	0.02834152
0.03465517	1.69956049	0.02898333
0.03511724	1.68079043	0.02868092
0.03557930	1.71255515	0.02881209
0.03604137	1.73120605	0.02946304
0.03650344	1.76212795	0.03018781
0.03696551	1.77791635	0.03053124
0.03742758	1.74546972	0.03032788
0.03788965	1.79700021	0.03078922
0.03835172	1.75014710	0.03047792
0.03881379	1.90338004	0.03194114
0.03927586	1.87822458	0.03186799
0.03973792	1.90814045	0.03224585
0.04019999	1.96403175	0.03275259
0.04066206	1.94812976	0.03257730
0.04112413	1.98852942	0.03286685
0.04158620	2.00896622	0.03298508
0.04204827	2.11469259	0.03378676
0.04251034	2.08953703	0.03352820
0.04297241	2.08322274	0.03341710
0.04343448	2.14535082	0.03384928
0.04389654	2.22445567	0.03440243
0.04435861	2.24917298	0.03452561
0.04482068	2.30031634	0.03484685
0.04528275	2.34204639	0.03509005
0.04574482	2.42064400	0.03560108
0.04620689	2.45882317	0.03580507
0.04666896	2.44828636	0.03565280
0.04713103	2.49814250	0.03593742
0.04759310	2.52101775	0.03602366
0.04805516	2.55343265	0.03617628
0.04851723	2.59578301	0.03639454
0.04897930	2.69359446	0.03699243
0.04944137	2.69399177	0.03691364
0.04990344	2.87497649	0.03804867
0.05036551	2.90907800	0.03818881
0.05082758	3.06595089	0.03911651
0.05128965	3.16820647	0.03967448
0.05175172	3.47353114	0.04144917
0.05221378	4.03793930	0.04458939
0.05267585	4.64265041	0.04770449
0.05313792	5.47340856	0.05168000
0.05359999	6.16728772	0.05473505
0.05406206	6.84222108	0.05752106
0.05452413	7.78009671	0.06119835
0.05498620	8.88208897	0.06524195
0.05544827	10.40619019	0.07045842
0.05591034	12.23664404	0.07623303
0.05637240	14.58245192	0.08303085
0.05683447	18.32188161	0.09286068
0.05729654	25.73909331	0.10981685
0.05775861	43.60527626	0.14261500
0.05822068	80.31890180	0.19312328
0.05868275	133.46243409	0.24838434
0.05914482	185.48097181	0.29216277
0.05960689	224.61961717	0.32079810
0.06006896	252.16682580	0.33914422
0.06053102	274.28128891	0.35292053
0.06099309	282.52662119	0.35739083
0.06145516	272.74495959	0.35037766
0.06191723	241.82411120	0.32918576
0.06237930	201.30301454	0.29968179
0.06284137	154.96308332	0.26236039
0.06330344	104.82452400	0.21530926
0.06376551	57.69892720	0.15939350
0.06422758	29.45122135	0.11362763
0.06468964	18.02032012	0.08868916
0.06515171	12.54014167	0.07382466
0.06561378	9.33653012	0.06356288
0.06607585	7.26002005	0.05593036
0.06653792	5.97161031	0.05061549
0.06699999	5.37596208	0.04792220
0.06746206	5.08963699	0.04652924
0.06792413	4.75097913	0.04485895
0.06838620	4.41503794	0.04315248
0.06884826	4.28756791	0.04243489
0.06931033	4.09086648	0.04136314
0.06977240	3.97492456	0.04068639
0.07023447	3.74440250	0.03940630
0.07069654	3.64050552	0.03877484
0.07115861	3.49132814	0.03789295
0.07162068	3.44964846	0.03758829
0.07208275	3.26785128	0.03650814
0.07254482	3.07294124	0.03532974
0.07300688	3.09849528	0.03540360
0.07346895	3.00363918	0.03478603
0.07393102	2.93923988	0.03434112
0.07439309	2.85635454	0.03378441
0.07485516	2.75255751	0.03309800
0.07531723	2.70816542	0.03276312
0.07577930	2.54173568	0.03167648
0.07624137	2.48594754	0.03126423
0.07670344	2.52746726	0.03146103
0.07716550	2.45607088	0.03095193
0.07762757	2.44064111	0.03079272
0.07808964	2.36548192	0.03025485
0.07855171	2.28454610	0.02967420
0.07901378	2.25704329	0.02943692
0.07947585	2.16025489	0.02874259
0.07993792	2.13397325	0.02851091
0.08039999	2.11863424	0.02835297
0.08086206	2.05153705	0.02784632
0.08132412	2.03092577	0.02765243
0.08178619	2.02446699	0.02755538
0.08224826	1.95657954	0.02703723
0.08271033	1.93358529	0.02682667
0.08317240	1.91270211	0.02663004
0.08363447	1.84849447	0.02612943
0.08409654	1.87352717	0.02625602
0.08455861	1.80183105	0.02569998
0.08502067	1.75212658	0.02529551
0.08548274	1.70421866	0.02490006
0.08594481	1.73948676	0.02510934
0.08640688	1.67482257	0.02459237
0.08686895	1.63205446	0.02423116
0.08733102	1.61550569	0.02406352
0.08779309	1.62999894	0.02412622
0.08825516	1.58619223	0.02375606
0.08871723	1.49574565	0.02302658
0.08917929	1.54260779	0.02334174
0.08964136	1.51783905	0.02311155
0.09010343	1.48425300	0.02281281
0.09056550	1.45916244	0.02257844
0.09102757	1.44922038	0.02246046
0.09148964	1.48101431	0.02266466
0.09195171	1.39741734	0.02197637
0.09241378	1.37700212	0.02177621
0.09287585	1.35460115	0.02156007
0.09333791	1.36582332	0.02161046
0.09379998	1.36045741	0.02152983
0.09426205	1.32232480	0.02118862
0.09472412	1.32054401	0.02113708
0.09518619	1.25983924	0.02060952
0.09564826	1.23753599	0.02039031
0.09611033	1.24324623	0.02040177
0.09657240	1.21735509	0.02015325
0.09703447	1.24309763	0.02032998
0.09749653	1.27509828	0.02055462
0.09795860	1.21000048	0.01998857
0.09842067	1.19154491	0.01980175
0.09888274	1.15899625	0.01949580
0.09934481	1.16479832	0.01951127
0.09980688	1.14139833	0.01928163
0.10026895	1.15020302	0.01932306
0.10073102	1.14598170	0.01925520
0.10119309	1.16355332	0.01936939
0.10165515	1.09465983	0.01875576
0.10211722	1.07969215	0.01859606
0.10257929	1.08863488	0.01864179
0.10304136	1.08436118	0.01857441
0.10350343	1.06009793	0.01833480
0.10396550	1.05989786	0.01830287
0.10442757	1.06624777	0.01832749
0.10488964	1.01059562	0.01781352
0.10535171	1.00290916	0.01771675
0.10581377	0.99525368	0.01762019
0.10627584	1.00205649	0.01765174
0.10673791	0.98370966	0.01746086
0.10719998	0.95869801	0.01720962
0.10766205	0.96429820	0.01723213
0.10812412	0.92382018	0.01683947
0.10858619	0.97383767	0.01726180
0.10904826	0.93126855	0.01685318
0.10951033	0.93265497	0.01683892
0.10997239	0.91725209	0.01667289
0.11043446	0.92508502	0.01671744
0.11089653	0.95091780	0.01692266
0.11135860	0.91078290	0.01653546
0.11182067	0.88908634	0.01631176
0.11228274	0.90413831	0.01642363
0.11274481	0.89033598	0.01627240
0.11320688	0.88995672	0.01624378
0.11366895	0.88696807	0.01619132
0.11413101	0.87517350	0.01605863
0.11459308	0.89402187	0.01620546
0.11505515	0.86925246	0.01595488
0.11551722	0.86604351	0.01590113
0.11597929	0.84489262	0.01568176
0.11644136	0.84230174	0.01563400
0.11690343	0.85889630	0.01576313
0.11736550	0.85835269	0.01573433
0.11782757	0.87513934	0.01586356
0.11828963	0.83289359	0.01545264
0.11875170	0.88907481	0.01594148
0.11921377	0.89682523	0.01598669
0.11967584	0.98110373	0.01669611
0.12013791	1.03052465	0.01708608
0.12059998	1.10372232	0.01765626
0.12106205	1.10099739	0.01760850
0.12152412	1.11404428	0.01768622
0.12198619	1.10788540	0.01761139
0.12244825	1.01055559	0.01679542
0.12291032	1.00769605	0.01674713
0.12337239	0.96167649	0.01633651
0.12383446	0.88074764	0.01561126
0.12429653	0.82961806	0.01512951
0.12475860	0.78405290	0.01468675
0.12522067	0.74886961	0.01433277
0.12568274	0.75664861	0.01438638
0.12614481	0.73694956	0.01417751
0.12660687	0.76155011	0.01439170
0.12706894	0.72501255	0.01402205
0.12753101	0.74157021	0.01416113
0.12799308	0.72026375	0.01393648
0.12845515	0.69706533	0.01369082
0.12891722	0.69633652	0.01366446
0.12937929	0.67712107	0.01345551
0.12984136	0.68756612	0.01353992
0.13030343	0.67749871	0.01342167
0.13076549	0.66388008	0.01326756
0.13122756	0.68578451	0.01346598
0.13168963	0.64151937	0.01300604
0.13215170	0.67553393	0.01332803
0.13261377	0.66445034	0.01319987
0.13307584	0.63714932	0.01290807
0.13353791	0.66098996	0.01312937
0.13399998	0.63945894	0.01289606
0.13446205	0.64224506	0.01290657
0.13492411	0.63388417	0.01280470
0.13538618	0.61574404	0.01260302
0.13584825	0.62087895	0.01263838
0.13631032	0.62136486	0.01262623
0.13677239	0.61027715	0.01249629
0.13723446	0.63762637	0.01275593
0.13769653	0.62044621	0.01256607
0.13815860	0.65072302	0.01285186
0.13862067	0.63141531	0.01264287
0.13908273	0.64870763	0.01279786
0.13954480	0.60592003	0.01235206
0.14000687	0.61215565	0.01239906
0.14046894	0.60938272	0.01235466
0.14093101	0.58086392	0.01204622
0.14139308	0.57214603	0.01193984
0.14185515	0.61543423	0.01236704
0.14231722	0.59214797	0.01211506
0.14277929	0.60446083	0.01222430
0.14324135	0.58460664	0.01200625
0.14370342	0.56803785	0.01181959
0.14416549	0.58575837	0.01198700
0.14462756	0.59016523	0.01201656
0.14508963	0.58378796	0.01193596
0.14555170	0.59143998	0.01199853
0.14601377	0.56576384	0.01172021
0.14647584	0.57063024	0.01175546
0.14693791	0.56970880	0.01173107
0.14739997	0.56992110	0.01171823
0.14786204	0.56595885	0.01166264
0.14832411	0.57607506	0.01175157
0.14878618	0.56298757	0.01160265
0.14924825	0.53785291	0.01132648
0.14971032	0.55315515	0.01147312
0.15017239	0.55182612	0.01144383
0.15063446	0.54207711	0.01132815
0.15109653	0.54764213	0.01137196
0.15155859	0.55203870	0.01140338
0.15202066	0.54250659	0.01129045
0.15248273	0.53238317	0.01117085
0.15294480	0.53588742	0.01119362
0.15340687	0.56896843	0.01151975
0.15386894	0.55760207	0.01139014
0.15433101	0.54856331	0.01128358
0.15479308	0.53958460	0.01117724
0.15525515	0.54880982	0.01125853
0.15571721	0.52493789	0.01099757
0.15617928	0.53901224	0.01113053
0.15664135	0.53002772	0.01102400
0.15710342	0.54281287	0.01114275
0.15756549	0.53195989	0.01101739
0.15802756	0.52710778	0.01095386
0.15848963	0.50321701	0.01068993
0.15895170	0.51265164	0.01077676
0.15941377	0.53044851	0.01094919
0.15987583	0.51758206	0.01080364
0.16033790	0.51475076	0.01080876
0.16079997	0.54007914	0.01141633
0.16126204	0.53150926	0.01153750
0.16172411	0.49792590	0.01126568
0.16218618	0.49131508	0.01124695
0.16264825	0.50419007	0.01144237
0.16311032	0.51464219	0.01160396
0.16357239	0.50853285	0.01157408
0.16403445	0.49447018	0.01144833
0.16449652	0.51797598	0.01175070
0.16495859	0.50011726	0.01157705
0.16542066	0.49085122	0.01149760
0.16588273	0.51837370	0.01189605
0.16634480	0.50316490	0.01221869
0.16680687	0.47657849	0.01223043
0.16726894	0.49225205	0.01270606
0.16773101	0.50998025	0.01318518
0.16819307	0.52616475	0.01363285
0.16865514	0.52844705	0.01389293
0.16911721	0.48091090	0.01346711
0.16957928	0.49296487	0.01384726
0.17004135	0.51166001	0.01428441
0.17050342	0.49838596	0.01421658
0.17096549	0.50779474	0.01446715
0.17142756	0.49172323	0.01434962
0.17188963	0.47177309	0.01416492
0.17235169	0.45804939	0.01406395
0.17281376	0.46649724	0.01429959
0.17327583	0.52426167	0.01527114
0.17373790	0.59186537	0.01634420
0.17419997	0.49398053	0.01503917
0.17466204	0.48405558	0.01499336
0.17512411	0.47202745	0.01491033
0.17558618	0.48470779	0.01521490
0.17604825	0.53076404	0.01603178
0.17651031	0.51474113	0.01589667
0.17697238	0.51451619	0.01600382
0.17743445	0.51585842	0.01613413
0.17789652	0.49882467	0.01597083
0.17835859	0.53366813	0.01663067
0.17882066	0.54322608	0.01689177
0.17928273	0.55597469	0.01720340
0.17974480	0.54949354	0.01722188
0.18020687	0.59955017	0.01810443
0.18066893	0.69478970	0.01961936
0.18113100	0.83192624	0.02161146
0.18159307	1.00036805	0.02385634
0.18205514	1.07268648	0.02486810
0.18251721	1.14827677	0.02590078
0.18297928	1.07107875	0.02518175
0.18344135	0.98857971	0.02435399
0.18390342	0.89600188	0.02334061
0.18436549	0.80644856	0.02229180
0.18482755	0.66697966	0.02040885
0.18528962	0.65328727	0.02033421
0.18575169	0.59507407	0.01953809
0.18621376	0.58043780	0.01942698
0.18667583	0.53859792	0.01884087
0.18713790	0.55198125	0.01920362
0.18759997	0.51617973	0.01869761
0.18806204	0.50011851	0.01853105
0.18852411	0.50349017	0.01872194
0.18898617	0.52295127	0.01921289
0.18944824	0.47127315	0.01836628
0.18991031	0.48229071	0.01871021
