0.00372449	0.10406233	0.37110834
0.00419005	0.23069992	0.08941354
0.00465561	0.10026334	0.04211174
0.00512117	0.05151067	0.02403353
0.00558674	0.09922453	0.02919669
0.00605230	2.45475416	0.11949285
0.00651786	3.51125826	0.12147789
0.00698342	5.44176893	0.13585696
0.00744898	6.56074052	0.13654905
0.00791454	6.05703023	0.12146286
0.00838010	5.20041165	0.10433227
0.00884567	4.61860210	0.09132606
0.00931123	3.95861645	0.07852819
0.00977679	3.59247874	0.06822620
0.01024235	3.24773606	0.06109511
0.01070791	2.94731507	0.05678661
0.01117347	2.58794563	0.05210536
0.01163903	2.44600082	0.04947112
0.01210459	2.36633273	0.04764270
0.01257016	2.12090865	0.04420102
0.01303572	2.08933374	0.04301006
0.01350128	1.95434471	0.04085329
0.01396684	1.93570921	0.03996087
0.01443240	1.81107407	0.03797906
0.01489796	1.73826105	0.03657748
0.01536352	1.70577083	0.03566569
0.01582909	1.62612142	0.03429992
0.01629465	1.66748512	0.03420408
0.01676021	1.58072221	0.03280767
0.01722577	1.56893851	0.03222420
0.01769133	1.56326544	0.03172483
0.01815689	1.51542514	0.03141748
0.01862245	1.44821383	0.03110427
0.01908801	1.46328814	0.03133242
0.01955358	1.50135865	0.03171693
0.02001914	1.47400309	0.03135598
0.02048470	1.53034921	0.03185719
0.02095026	1.48264402	0.03122455
0.02141582	1.58570636	0.03216546
0.02188138	1.55625769	0.03171792
0.02234694	1.51210151	0.03112312
0.02281251	1.55566200	0.03141497
0.02327807	1.55224482	0.03121568
0.02374363	1.61751536	0.03169920
0.02420919	1.57499677	0.03112364
0.02467475	1.61433608	0.03133706
0.02514031	1.61408427	0.03116971
0.02560587	1.65855307	0.03142682
0.02607143	1.65715468	0.03123812
0.02653700	1.69106531	0.03138402
0.02700256	1.65705637	0.03090773
0.02746812	1.70658214	0.03120144
0.02793368	1.74063919	0.03133650
0.02839924	1.69608627	0.03077380
0.02886480	1.79162499	0.03145050
0.02933036	1.81459233	0.03148929
0.02979592	1.79046835	0.03111487
0.03026149	1.89095263	0.03180300
0.03072705	1.94854824	0.03211438
0.03119261	1.95904567	0.03204184
0.03165817	2.04912600	0.03260020
0.03212373	2.11382162	0.03294901
0.03258929	2.19310917	0.03342304
0.03305485	2.26972664	0.03486609
0.03352042	2.38291575	0.03615685
0.03398598	2.54017713	0.03754435
0.03445154	2.71963714	0.03895276
0.03491710	3.20813651	0.04234621
0.03538266	4.61245769	0.05077975
0.03584822	7.56393347	0.06528744
0.03631378	12.26483170	0.08347210
0.03677934	17.79508479	0.10092933
0.03724491	24.37061179	0.11852361
0.03771047	31.63526970	0.13514786
0.03817603	40.39208922	0.15247289
0.03864159	53.74302916	0.17553354
0.03910715	85.33975216	0.22079014
0.03957271	173.12403490	0.31387900
0.04003827	342.63013189	0.44067236
0.04050384	532.97163793	0.54852750
0.04096940	579.04753184	0.57043354
0.04143496	449.75175733	0.50165222
0.04190052	292.59496803	0.40375365
0.04236608	153.80652976	0.29206985
0.04283164	59.82945617	0.18176699
0.04329720	22.29942444	0.11069590
0.04376276	11.66401253	0.07987439
0.04422833	7.72896646	0.06487176
0.04469389	5.72029087	0.05567591
0.04515945	4.60633948	0.04984856
0.04562501	3.84326070	0.04541672
0.04609057	3.45611115	0.04296579
0.04655613	3.16963778	0.04105060
0.04702169	2.99157943	0.03978340
0.04748726	2.78678624	0.03830908
0.04795282	2.59757373	0.03689012
0.04841838	2.37437259	0.03518416
0.04888394	2.35567299	0.03496289
0.04934950	2.21233214	0.03379472
0.04981506	2.17651865	0.03343989
0.05028062	1.96000906	0.03165722
0.05074618	1.95486181	0.03153867
0.05121175	1.86819935	0.03075924
0.05167731	1.84648019	0.03050093
0.05214287	1.77345682	0.02982018
0.05260843	1.70210679	0.02914471
0.05307399	1.70443584	0.02909380
0.05353955	1.62344193	0.02832796
0.05400511	1.52455392	0.02738128
0.05447068	1.51081893	0.02719273
0.05493624	1.51834905	0.02719631
0.05540180	1.46188607	0.02662145
0.05586736	1.49141095	0.02682704
0.05633292	1.38409134	0.02577831
0.05679848	1.38748785	0.02574895
0.05726404	1.36839009	0.02551183
0.05772960	1.29758601	0.02478368
0.05819517	1.31043940	0.02484964
0.05866073	1.29266923	0.02461888
0.05912629	1.28507456	0.02448909
0.05959185	1.25171625	0.02411402
0.06005741	1.22400191	0.02378926
0.06052297	1.21378469	0.02363693
0.06098853	1.16102159	0.02306057
0.06145410	1.16845483	0.02308087
0.06191966	1.18342225	0.02317618
0.06238522	1.14373888	0.02273118
0.06285078	1.12861926	0.02253099
0.06331634	1.10264158	0.02221625
0.06378190	1.08173296	0.02195450
0.06424746	1.08139319	0.02190279
0.06471302	1.06945008	0.02172931
0.06517859	1.05795839	0.02156419
0.06564415	1.02065437	0.02113386
0.06610971	1.06677155	0.02155755
0.06657527	1.08318714	0.02167594
0.06704083	1.02226224	0.02100794
0.06750639	1.02599064	0.02100010
0.06797195	0.99430971	0.02062862
0.06843752	0.98631950	0.02050013
0.06890308	0.99664174	0.02056358
0.06936864	0.96377006	0.02017484
0.06983420	0.99574735	0.02046254
0.07029976	0.97224867	0.02017680
0.07076532	0.99331152	0.02034977
0.07123088	0.96107524	0.01997540
0.07169644	0.96638895	0.01998504
0.07216201	0.96725309	0.01995147
0.07262757	0.93444653	0.01956949
0.07309313	0.93767504	0.01956123
0.07355869	0.95288085	0.01967921
0.07402425	0.97938986	0.01990656
0.07448981	1.02229018	0.02029530
0.07495537	1.00489858	0.02008101
0.07542094	0.95215857	0.01950568
0.07588650	0.97436657	0.01969265
0.07635206	0.98778722	0.01978438
0.07681762	0.99177269	0.01978338
0.07728318	1.08016949	0.02060509
0.07774874	1.17719723	0.02146404
0.07821430	1.42074587	0.02353262
0.07867986	1.71538073	0.02580622
0.07914543	2.00783461	0.02786285
0.07961099	2.35405279	0.03011076
0.08007655	2.81538105	0.03285923
0.08054211	3.48289566	0.03647518
0.08100767	5.53602552	0.04589613
0.08147323	9.82177935	0.06101029
0.08193879	16.49690573	0.07891846
0.08240436	21.09432970	0.08905371
0.08286992	19.46800281	0.08538495
0.08333548	13.43385896	0.07079265
0.08380104	8.25269734	0.05537705
0.08426660	4.42230788	0.04046156
0.08473216	2.33466761	0.02933855
0.08519772	1.48896337	0.02338472
0.08566328	1.20275873	0.02097798
0.08612885	1.04525978	0.01951836
0.08659441	0.95926130	0.01866390
0.08705997	0.89644571	0.01800610
0.08752553	0.84385176	0.01743682
0.08799109	0.81884891	0.01714496
0.08845665	0.80693863	0.01698729
0.08892221	0.75589927	0.01641175
0.08938777	0.72760431	0.01606976
0.08985334	0.71548770	0.01590565
0.09031890	0.70843339	0.01579852
0.09078446	0.62503398	0.01481039
0.09125002	0.66124783	0.01520562
0.09171558	0.67184886	0.01529933
0.09218114	0.61572126	0.01461937
0.09264670	0.63347963	0.01480251
0.09311227	0.60764253	0.01446957
0.09357783	0.60948489	0.01446543
0.09404339	0.57779817	0.01405944
0.09450895	0.58313151	0.01409856
0.09497451	0.56644774	0.01387135
0.09544007	0.53970747	0.01351434
0.09590563	0.54903822	0.01360650
0.09637119	0.55675453	0.01367798
0.09683676	0.54998327	0.01357023
0.09730232	0.53833501	0.01340297
0.09776788	0.53422584	0.01332685
0.09823344	0.53097164	0.01326297
0.09869900	0.52550330	0.01317203
0.09916456	0.49970255	0.01282194
0.09963012	0.51029584	0.01293557
0.10009569	0.50442982	0.01283745
0.10056125	0.47037357	0.01237514
0.10102681	0.49562483	0.01268175
0.10149237	0.48156786	0.01247794
0.10195793	0.47499266	0.01237157
0.10242349	0.47517863	0.01235326
0.10288905	0.47612605	0.01234453
0.10335461	0.45804775	0.01208807
0.10382018	0.45829231	0.01206972
0.10428574	0.43175893	0.01169562
0.10475130	0.48489644	0.01237407
0.10521686	0.45424481	0.01195647
0.10568242	0.46643054	0.01209631
0.10614798	0.44422835	0.01178418
0.10661354	0.41912078	0.01142752
0.10707911	0.43181221	0.01158054
