0.00646896	12.91789931	1.60644119
0.00693103	10.22400293	0.16926374
0.00739310	8.65084793	0.12172130
0.00785517	8.24204973	0.11395707
0.00831724	7.76679471	0.10699932
0.00877931	7.50032693	0.10175754
0.00924138	7.21486714	0.09660839
0.00970345	7.40161901	0.09534663
0.01016552	7.36542116	0.09286214
0.01062758	7.61376289	0.09206681
0.01108965	7.09345992	0.08681168
0.01155172	6.37066846	0.08037824
0.01201379	5.77907176	0.07493672
0.01247586	5.15396791	0.06935888
0.01293793	4.61814994	0.06439796
0.01340000	4.12069293	0.05973731
0.01386207	3.80080973	0.05635201
0.01432414	3.54366783	0.05349721
0.01478620	3.32983222	0.05102240
0.01524827	3.10561661	0.04846035
0.01571034	2.95223779	0.04652655
0.01617241	2.79914333	0.04462477
0.01663448	2.75659187	0.04364634
0.01709655	2.66938080	0.04233919
0.01755862	2.63528986	0.04223185
0.01802069	2.54213197	0.04203382
0.01848276	2.56730211	0.04234108
0.01894482	2.46542997	0.04148139
0.01940689	2.42130551	0.04099305
0.01986896	2.44391881	0.04104230
0.02033103	2.36379927	0.04021855
0.02079310	2.28945885	0.03941724
0.02125517	2.33400547	0.03961041
0.02171724	2.32819638	0.03937426
0.02217931	2.22925475	0.03832844
0.02264138	2.25446178	0.03834453
0.02310344	2.23078703	0.03793942
0.02356551	2.33404766	0.03859227
0.02402758	2.32338866	0.03828753
0.02448965	2.51141502	0.03959665
0.02495172	2.38325114	0.03836285
0.02541379	2.46560295	0.03880527
0.02587586	2.53510181	0.03912692
0.02633793	2.58302637	0.03928183
0.02680000	2.59383051	0.03913972
0.02726206	2.67298234	0.03952201
0.02772413	2.80632193	0.04026839
0.02818620	2.92099479	0.04085658
0.02864827	3.06449892	0.04162886
0.02911034	3.24799822	0.04262385
0.02957241	3.41401401	0.04345986
0.03003448	3.68111555	0.04489590
0.03049655	3.89746796	0.04595407
0.03095862	4.29565026	0.04798632
0.03142068	5.05268039	0.05177967
0.03188275	6.28872809	0.05745894
0.03234482	8.62953904	0.06696521
0.03280689	12.37842148	0.07978487
0.03326896	18.20627622	0.09627782
0.03373103	25.12727699	0.11254138
0.03419310	33.42987702	0.12918628
0.03465517	44.72175799	0.14867551
0.03511724	63.76394901	0.17665419
0.03557930	98.44556523	0.21844924
0.03604137	175.89577146	0.29698256
0.03650344	302.83831112	0.39574756
0.03696551	422.46573437	0.47063530
0.03742758	486.55400953	0.50635070
0.03788965	484.37179130	0.50549176
0.03835172	441.91654212	0.48430414
0.03881379	389.65852989	0.45701423
0.03927586	340.97537612	0.42938063
0.03973792	277.97483066	0.38919869
0.04019999	215.65460785	0.34320273
0.04066206	162.28421831	0.29733376
0.04112413	131.29915978	0.26706875
0.04158620	120.42272434	0.25537914
0.04204827	121.02505136	0.25559982
0.04251034	126.78343446	0.26116589
0.04297241	139.68766873	0.27364022
0.04343448	146.53591972	0.27975144
0.04389654	117.86878830	0.25042440
0.04435861	69.41025370	0.19179699
0.04482068	37.05656657	0.13986285
0.04528275	20.44418349	0.10367429
0.04574482	12.18304724	0.07986854
0.04620689	7.84058553	0.06393743
0.04666896	6.09894703	0.05627169
0.04713103	5.17641335	0.05173123
0.04759310	4.56540871	0.04847745
0.04805516	4.27882546	0.04682998
0.04851723	4.02665495	0.04532880
0.04897930	3.72168200	0.04348269
0.04944137	3.53871196	0.04230692
0.04990344	3.37363550	0.04121653
0.05036551	3.10026250	0.03942373
0.05082758	2.91891471	0.03816702
0.05128965	2.82493666	0.03746355
0.05175172	2.76135606	0.03695656
0.05221378	2.60958845	0.03584575
0.05267585	2.62073453	0.03584163
0.05313792	2.35576287	0.03390466
0.05359999	2.35437763	0.03381867
0.05406206	2.26301296	0.03308049
0.05452413	2.14953813	0.03216768
0.05498620	2.14419141	0.03205540
0.05544827	2.05562440	0.03131547
0.05591034	2.00104961	0.03082769
0.05637240	1.90123361	0.02998071
0.05683447	1.81350007	0.02921498
0.05729654	1.81802573	0.02918585
0.05775861	1.73398397	0.02843926
0.05822068	1.73328765	0.02837011
0.05868275	1.72503963	0.02823867
0.05914482	1.62672549	0.02736102
0.05960689	1.57472940	0.02686030
0.06006896	1.52341376	0.02636024
0.06053102	1.57582700	0.02675057
0.06099309	1.49725142	0.02601723
0.06145516	1.45299305	0.02557348
0.06191723	1.42783060	0.02529470
0.06237930	1.40069769	0.02499812
0.06284137	1.34756322	0.02446576
0.06330344	1.34954319	0.02443007
0.06376551	1.31243068	0.02403947
0.06422758	1.28021981	0.02369052
0.06468964	1.31836429	0.02398872
0.06515171	1.34076373	0.02413939
0.06561378	1.31404596	0.02384603
0.06607585	1.36859099	0.02428374
0.06653792	1.30726347	0.02368205
0.06699999	1.36260492	0.02412646
0.06746206	1.39882961	0.02439299
0.06792413	1.35187214	0.02392904
0.06838620	1.32129595	0.02360688
0.06884826	1.21098705	0.02255212
0.06931033	1.26297279	0.02298280
0.06977240	1.13449608	0.02173633
0.07023447	1.18920904	0.02220770
0.07069654	1.17233043	0.02200362
0.07115861	1.20702191	0.02228028
0.07162068	1.14250339	0.02163186
0.07208275	1.15518506	0.02170623
0.07254482	1.11486818	0.02128017
0.07300688	1.09973491	0.02109191
0.07346895	1.08872039	0.02094301
