0.00372449	0.00000000	0.00000000
0.00419005	0.12084431	0.06471317
0.00465561	0.11076895	0.04426303
0.00512117	1.41707449	0.12605654
0.00558674	44.88408203	0.62096949
0.00605230	51.75030868	0.54864875
0.00651786	36.73327041	0.39291232
0.00698342	22.99544033	0.27927541
0.00744898	22.11287580	0.25068877
0.00791454	19.58150432	0.21839196
0.00838010	16.19167277	0.18409656
0.00884567	12.96988484	0.15304089
0.00931123	10.71046114	0.12916889
0.00977679	9.05313350	0.10830626
0.01024235	7.65256534	0.09378202
0.01070791	6.80081658	0.08626074
0.01117347	5.95829465	0.07906164
0.01163903	5.49908055	0.07417687
0.01210459	5.04154088	0.06954086
0.01257016	4.69808394	0.06578572
0.01303572	4.37956251	0.06227038
0.01350128	4.15259424	0.05955061
0.01396684	4.08070686	0.05802065
0.01443240	3.79009701	0.05494160
0.01489796	3.49943068	0.05189851
0.01536352	3.44001668	0.05064896
0.01582909	3.29037644	0.04879096
0.01629465	3.09929597	0.04663140
0.01676021	2.94430872	0.04477538
0.01722577	2.88911700	0.04372822
0.01769133	2.83388304	0.04271436
0.01815689	2.82421647	0.04288970
0.01862245	2.83563763	0.04352402
0.01908801	2.86332585	0.04382929
0.01955358	2.82770289	0.04352771
0.02001914	2.88555376	0.04387183
0.02048470	2.87578105	0.04367070
0.02095026	2.92109306	0.04382788
0.02141582	2.96717129	0.04399970
0.02188138	2.98721205	0.04394374
0.02234694	2.96383431	0.04357322
0.02281251	2.97673336	0.04345592
0.02327807	3.15415755	0.04449738
0.02374363	3.08441057	0.04377340
0.02420919	3.18320530	0.04424691
0.02467475	3.23763039	0.04437873
0.02514031	3.44342147	0.04552655
0.02560587	3.52152186	0.04579320
0.02607143	3.52251341	0.04554384
0.02653700	3.69231236	0.04637432
0.02700256	3.99430037	0.04798647
0.02746812	3.99642999	0.04774711
0.02793368	4.26574031	0.04905614
0.02839924	4.51746085	0.05022320
0.02886480	4.71411051	0.05101570
0.02933036	4.95293584	0.05202412
0.02979592	5.19692191	0.05300999
0.03026149	5.60159619	0.05473733
0.03072705	6.13471597	0.05698246
0.03119261	6.52023267	0.05845568
0.03165817	7.28735824	0.06147817
0.03212373	7.97813099	0.06401162
0.03258929	9.05470463	0.06791301
0.03305485	10.90118980	0.07641056
0.03352042	14.92380170	0.09048487
0.03398598	23.46895922	0.11411941
0.03445154	36.83991435	0.14336464
0.03491710	55.93062235	0.17681252
0.03538266	80.88136730	0.21264178
0.03584822	111.57036066	0.25074381
0.03631378	149.47964296	0.29140807
0.03677934	209.14234462	0.34600976
0.03724491	344.49345248	0.44561739
0.03771047	609.75084880	0.59333453
0.03817603	973.67518036	0.74860291
0.03864159	1256.48460870	0.84874580
0.03910715	1247.23908745	0.84407075
0.03957271	979.48882839	0.74659198
0.04003827	662.09892042	0.61258234
0.04050384	385.55593435	0.46654125
0.04096940	193.05252744	0.32937125
0.04143496	85.85265551	0.21917609
0.04190052	44.97870589	0.15830204
0.04236608	29.20706948	0.12727507
0.04283164	21.67105108	0.10939500
0.04329720	17.28000385	0.09744434
0.04376276	14.74177711	0.08979631
0.04422833	12.77518800	0.08340241
0.04469389	11.85355673	0.08014613
0.04515945	10.61860644	0.07568476
0.04562501	9.87299071	0.07279310
