0.04482068	3.66404919	0.04397951
0.04528275	3.77499641	0.04454967
0.04574482	3.88517455	0.04510275
0.04620689	4.00666804	0.04570593
0.04666896	4.15843065	0.04646514
0.04713103	4.32809299	0.04730278
0.04759310	4.43414354	0.04777545
0.04805516	4.58099599	0.04845534
0.04851723	4.79082220	0.04944326
0.04897930	4.90863423	0.04993753
0.04944137	5.17901110	0.05118140
0.04990344	5.37342505	0.05201732
0.05036551	5.63917687	0.05316995
0.05082758	5.92024775	0.05435600
0.05128965	6.28510229	0.05588056
0.05175172	6.86963712	0.05829042
0.05221378	7.67888376	0.06148946
0.05267585	9.13838623	0.06692849
0.05313792	10.73311585	0.07236965
0.05359999	12.13731062	0.07678558
0.05406206	14.48442384	0.08369104
0.05452413	17.15753029	0.09088132
0.05498620	19.95267371	0.09778448
0.05544827	23.38372829	0.10561945
0.05591034	27.31468807	0.11389644
0.05637240	30.20442547	0.11949769
0.05683447	34.44089239	0.12731631
0.05729654	46.28457235	0.14726193
0.05775861	77.46502486	0.19008530
0.05822068	143.55458143	0.25818694
0.05868275	247.20280997	0.33804257
0.05914482	360.05850915	0.40706310
0.05960689	474.81421094	0.46641210
0.06006896	606.52361144	0.52597403
0.06053102	732.25232405	0.57664590
0.06099309	781.83076172	0.59452496
0.06145516	750.28459664	0.58112701
0.06191723	671.17150638	0.54841332
0.06237930	484.65564515	0.46499883
0.06284137	238.19153059	0.32527247
0.06330344	83.07655268	0.19167721
0.06376551	38.81150054	0.13072750
0.06422758	25.65490201	0.10605166
0.06468964	19.74578428	0.09283815
0.06515171	16.05280850	0.08352678
0.06561378	13.57906003	0.07665592
0.06607585	11.89657105	0.07159614
0.06653792	10.76375136	0.06795470
0.06699999	9.81213379	0.06474264
0.06746206	9.28331295	0.06283970
0.06792413	8.72481405	0.06079048
0.06838620	8.34469471	0.05932583
0.06884826	7.66117467	0.05672379
0.06931033	7.41893264	0.05570274
0.06977240	7.04806057	0.05417757
0.07023447	6.70008479	0.05271262
0.07069654	6.42762054	0.05152219
0.07115861	6.19665443	0.05048260
0.07162068	5.96927486	0.04944540
0.07208275	5.67265675	0.04810075
0.07254482	5.52100689	0.04735572
0.07300688	5.26656009	0.04615678
0.07346895	5.03628228	0.04504390
0.07393102	4.88856997	0.04428819
0.07439309	4.77636389	0.04368768
0.07485516	4.66959200	0.04310951
0.07531723	4.47299466	0.04210627
0.07577930	4.23144444	0.04087108
0.07624137	4.17831732	0.04053241
0.07670344	4.03328151	0.03974289
0.07716550	3.94707862	0.03923785
0.07762757	3.81621079	0.03850456
0.07808964	3.73357236	0.03800996
0.07855171	3.53645007	0.03692009
0.07901378	3.56084731	0.03697423
0.07947585	3.36472872	0.03587141
0.07993792	3.33821739	0.03565939
0.08039999	3.26792215	0.03521328
0.08086206	3.14149108	0.03445848
0.08132412	3.10817517	0.03420890
0.08178619	3.03578452	0.03374322
0.08224826	2.98966420	0.03342140
0.08271033	2.82573503	0.03243028
0.08317240	2.81778935	0.03232231
0.08363447	2.78392054	0.03206633
0.08409654	2.66336680	0.03130505
0.08455861	2.65039304	0.03116958
0.08502067	2.52129912	0.03034401
0.08548274	2.51822825	0.03026811
0.08594481	2.49896875	0.03009575
0.08640688	2.48110830	0.02993221
0.08686895	2.39597638	0.02935947
0.08733102	2.30267837	0.02872907
0.08779309	2.36416000	0.02905588
0.08825516	2.27090670	0.02842472
0.08871723	2.19894708	0.02791953
0.08917929	2.15785971	0.02760686
0.08964136	2.12668045	0.02735692
0.09010343	2.07136765	0.02694967
0.09056550	2.09855223	0.02707709
0.09102757	2.05418701	0.02674062
0.09148964	1.98239316	0.02622192
0.09195171	1.93231438	0.02584234
0.09241378	1.94811899	0.02590137
0.09287585	1.89885268	0.02552644
0.09333791	1.88293648	0.02537374
0.09379998	1.77817603	0.02461419
0.09426205	1.85355858	0.02508630
0.09472412	1.83899581	0.02494359
0.09518619	1.77273008	0.02444734
0.09564826	1.71168217	0.02398041
0.09611033	1.74279209	0.02415528
0.09657240	1.70809084	0.02387217
0.09703447	1.67242914	0.02358078
0.09749653	1.67538373	0.02356106
0.09795860	1.63786490	0.02325562
0.09842067	1.58612515	0.02284636
0.09888274	1.56267753	0.02263783
0.09934481	1.59857833	0.02285742
0.09980688	1.57725357	0.02266605
0.10026895	1.60995202	0.02286099
0.10073102	1.60359545	0.02277753
0.10119309	1.54216484	0.02229915
0.10165515	1.54687722	0.02229580
0.10211722	1.53064652	0.02214157
0.10257929	1.60857828	0.02266040
0.10304136	1.58156104	0.02243216
0.10350343	1.78005430	0.02375854
0.10396550	1.87997766	0.02437606
0.10442757	1.97987050	0.02497424
0.10488964	2.12909615	0.02585584
0.10535171	2.15846700	0.02599118
0.10581377	2.21863727	0.02630793
0.10627584	1.99130310	0.02488343
0.10673791	1.76903965	0.02341536
0.10719998	1.58343970	0.02211726
0.10766205	1.52043463	0.02163800
0.10812412	1.38885749	0.02064731
0.10858619	1.34260983	0.02026832
0.10904826	1.30199742	0.01992734
0.10951033	1.30595645	0.01992590
0.10997239	1.30601327	0.01989483
0.11043446	1.27277630	0.01960898
0.11089653	1.30311005	0.01981014
0.11135860	1.22216664	0.01915465
0.11182067	1.24379894	0.01929319
0.11228274	1.20412308	0.01895340
0.11274481	1.21482819	0.01900781
0.11320688	1.22544731	0.01906118
0.11366895	1.22000240	0.01898929
0.11413101	1.20737771	0.01886179
0.11459308	1.18984096	0.01869527
0.11505515	1.18500729	0.01862864
0.11551722	1.19212682	0.01865603
0.11597929	1.21251875	0.01878617
0.11644136	1.19969071	0.01865825
0.11690343	1.17275982	0.01841945
0.11736550	1.19186200	0.01854080
0.11782757	1.23857989	0.01887227
0.11828963	1.26282251	0.01902738
0.11875170	1.29254784	0.01922130
0.11921377	1.38561116	0.01987126
0.11967584	1.61958894	0.02145162
0.12013791	1.91206753	0.02327368
0.12059998	2.13352740	0.02454811
0.12106205	2.39286978	0.02595905
0.12152412	2.58340640	0.02693272
0.12198619	2.49819706	0.02644598
0.12244825	2.34154821	0.02556597
0.12291032	2.07378127	0.02402465
0.12337239	1.61961855	0.02120074
0.12383446	1.31299330	0.01906090
0.12429653	1.13379253	0.01768693
0.12475860	1.09758755	0.01737691
0.12522067	1.04422691	0.01692483
0.12568274	1.01687751	0.01667780
0.12614481	0.99058744	0.01643718
0.12660687	0.98039124	0.01632911
0.12706894	0.98833724	0.01637161
0.12753101	0.95797467	0.01609529
0.12799308	0.91764394	0.01573057
0.12845515	0.92377946	0.01576075
0.12891722	0.94590327	0.01592598
0.12937929	0.92327686	0.01571206
0.12984136	0.93768383	0.01581201
0.13030343	0.90153538	0.01548260
0.13076549	0.91909259	0.01561083
0.13122756	0.93625659	0.01573409
0.13168963	0.91212954	0.01550846
0.13215170	0.91886806	0.01554423
0.13261377	0.93141059	0.01562820
0.13307584	0.86967280	0.01508060
0.13353791	0.87010295	0.01506370
0.13399998	0.87594592	0.01509348
0.13446205	0.86939444	0.01501651
0.13492411	0.87953461	0.01508311
0.13538618	0.84895738	0.01479850
0.13584825	0.87723658	0.01502264
0.13631032	0.85232812	0.01478781
0.13677239	0.86030949	0.01483696
0.13723446	0.82686396	0.01452600
0.13769653	0.84117576	0.01463157
0.13815860	0.84311345	0.01462888
0.13862067	0.83383751	0.01452877
0.13908273	0.85336932	0.01467849
0.13954480	0.85094434	0.01463803
0.14000687	0.87286630	0.01480580
0.14046894	0.85926304	0.01467063
0.14093101	0.82510238	0.01435713
0.14139308	0.83207248	0.01439878
0.14185515	0.82399682	0.01430994
0.14231722	0.86656141	0.01465582
0.14277929	0.82546407	0.01428529
0.14324135	0.82664204	0.01427691
0.14370342	0.84422696	0.01440932
0.14416549	0.84717186	0.01441574
0.14462756	0.81343346	0.01410764
0.14508963	0.82143131	0.01415844
0.14555170	0.83046501	0.01421783
0.14601377	0.85804122	0.01443351
0.14647584	0.81581088	0.01405585
0.14693791	0.83905878	0.01423664
0.14739997	0.83015028	0.01414272
0.14786204	0.82024060	0.01404026
0.14832411	0.80782117	0.01391598
0.14878618	0.80598780	0.01388264
0.14924825	0.83084249	0.01407741
0.14971032	0.82053694	0.01397356
0.15017239	0.80938648	0.01385953
0.15063446	0.83968810	0.01409897
0.15109653	0.84035702	0.01408701
0.15155859	0.85464012	0.01418863
0.15202066	0.82708804	0.01394071
0.15248273	0.83258003	0.01396970
0.15294480	0.83031692	0.01393335
0.15340687	0.85311325	0.01410595
0.15386894	0.86329045	0.01417246
0.15433101	0.83999964	0.01396282
0.15479308	0.86973195	0.01419050
0.15525515	0.89373618	0.01436731
0.15571721	0.90120754	0.01440970
0.15617928	0.89708294	0.01435929
0.15664135	0.91504322	0.01448474
0.15710342	0.92243282	0.01452562
0.15756549	0.98529888	0.01499420
0.15802756	1.06099494	0.01554083
0.15848963	1.22009334	0.01664539
0.15895170	1.47707455	0.01829272
0.15941377	1.78968277	0.02011168
0.15987583	2.20708862	0.02230954
0.16033790	2.52581084	0.02394296
0.16079997	2.74126193	0.02572013
0.16126204	2.68405179	0.02592697
0.16172411	2.40363379	0.02475194
0.16218618	1.94828734	0.02239655
0.16264825	1.45849682	0.01946129
0.16311032	1.19572385	0.01768760
0.16357239	1.03420156	0.01650553
0.16403445	0.94967917	0.01586575
0.16449652	0.90198419	0.01550631
0.16495859	0.87357763	0.01530074
0.16542066	0.87315376	0.01533479
0.16588273	0.82407967	0.01499913
0.16634480	0.79149765	0.01532478
0.16680687	0.80538817	0.01589926
0.16726894	0.77506674	0.01594361
0.16773101	0.75569606	0.01605029
0.16819307	0.78852789	0.01668915
0.16865514	0.77563393	0.01683145
0.16911721	0.72531746	0.01653888
0.16957928	0.75063755	0.01708720
0.17004135	0.70894426	0.01681426
0.17050342	0.74934059	0.01743219
0.17096549	0.74675890	0.01754402
0.17142756	0.71363521	0.01728694
0.17188963	0.71938487	0.01749155
0.17235169	0.68289593	0.01717230
0.17281376	0.69440777	0.01744641
0.17327583	0.67675390	0.01735053
0.17373790	0.78046722	0.01876850
0.17419997	0.67600514	0.01759316
0.17466204	0.62569056	0.01704634
0.17512411	0.69228742	0.01805705
0.17558618	0.65795864	0.01772672
0.17604825	0.67649087	0.01809930
0.17651031	0.69880974	0.01852215
0.17697238	0.68267759	0.01843452
0.17743445	0.67652253	0.01847657
0.17789652	0.66456586	0.01843413
0.17835859	0.64878552	0.01833685
0.17882066	0.66639221	0.01870896
0.17928273	0.64764337	0.01856756
0.17974480	0.65679677	0.01882846
0.18020687	0.65687651	0.01895021
0.18066893	0.69754313	0.01965820
0.18113100	0.77863817	0.02090786
0.18159307	0.75696444	0.02075208
0.18205514	0.78153980	0.02122666
0.18251721	0.74988332	0.02093083
0.18297928	0.72015654	0.02064851
0.18344135	0.68180995	0.02022534
0.18390342	0.66928942	0.02017273
0.18436549	0.62615168	0.01964249
0.18482755	0.65524747	0.02022856
0.18528962	0.62570164	0.01990026
0.18575169	0.64612969	0.02035900
0.18621376	0.67141175	0.02089401
0.18667583	0.59884682	0.01986673
0.18713790	0.60162512	0.02004860
0.18759997	0.62246001	0.02053248
0.18806204	0.58175432	0.01998634
0.18852411	0.60888770	0.02058846
0.18898617	0.65428974	0.02149053
0.18944824	0.64850958	0.02154483
0.18991031	0.63078358	0.02139757
0.19037238	0.61212093	0.02122756
0.19083445	0.58320253	0.02086734
0.19129652	0.61126009	0.02151621
0.19175859	0.56656817	0.02086387
0.19222066	0.59983601	0.02162333
0.19268273	0.55641865	0.02097816
0.19314479	0.56910985	0.02137214
0.19360686	0.59926572	0.02209367
0.19406893	0.57979803	0.02189425
0.19453100	0.60621980	0.02255625
0.19499307	0.60110171	0.02263152
0.19545514	0.53744310	0.02156367
0.19591721	0.61403206	0.02322729
0.19637928	0.60817130	0.02329666
0.19684135	0.61363886	0.02358562
0.19730341	0.61295288	0.02376008
0.19776548	0.57896925	0.02327772
0.19822755	0.58779650	0.02364508
0.19868962	0.58069700	0.02369485
0.19915169	0.58639126	0.02400843
0.19961376	0.58621811	0.02420644
0.20007583	0.62859075	0.02527892
0.20053790	0.59605164	0.02482750
0.20099997	0.58624910	0.02483669
0.20146203	0.60306640	0.02541228
0.20192410	0.61159648	0.02581967
0.20238617	0.60482102	0.02590831
0.20284824	0.62244050	0.02652371
0.20331031	0.62664384	0.02686024
0.20377238	0.57692676	0.02601540
0.20423445	0.54399237	0.02550327
0.20469652	0.54239823	0.02571277
0.20515859	0.59584439	0.02721510
0.20562065	0.59808566	0.02753880
0.20608272	0.57176989	0.02719960
0.20654479	0.52797632	0.02640701
0.20700686	0.56237249	0.02753967
0.20746893	0.57789438	0.02821521
0.20793100	0.56779358	0.02827143
0.20839307	0.57838601	0.02884959
0.20885514	0.55759737	0.02864558
0.20931721	0.57719248	0.02947926
0.20977927	0.54994032	0.02911184
0.21024134	0.58803255	0.03046277
0.21070341	0.57574003	0.03051019
0.21116548	0.57648800	0.03091014
0.21162755	0.61741585	0.03239556
0.21208962	0.55285475	0.03105387
0.21255169	0.58824485	0.03245875
0.21301376	0.60266178	0.03330182
0.21347583	0.59152622	0.03345337
0.21393789	0.59816124	0.03412204
0.21439996	0.63734304	0.03573924
0.21486203	0.61087253	0.03551698
0.21532410	0.58282533	0.03522991
0.21578617	0.59877156	0.03627814
0.21624824	0.58342712	0.03639842
0.21671031	0.58048189	0.03692109
0.21717238	0.47574587	0.03400864
0.21763445	0.57698681	0.03812879
0.21809651	0.58685010	0.03917119
0.21855858	0.59172294	0.04009407
0.21902065	0.53332289	0.03882760
0.21948272	0.51750462	0.03904438
0.21994479	0.53244124	0.04046250
0.22040686	0.56793774	0.04273401
0.22086893	0.56875604	0.04377434
0.22133100	0.47246354	0.04088291
0.22179307	0.52825006	0.04434997
0.22225513	0.54691585	0.04635740
0.22271720	0.53864784	0.04732925
0.22317927	0.55475098	0.04949398
0.22364134	0.59221383	0.05279169
0.22410341	0.39530063	0.04461864
0.22456548	0.50181727	0.05212965
0.22502755	0.60201559	0.05937010
0.22548962	0.56906096	0.06021257
0.22595169	0.51618890	0.06004848
0.22641375	0.58458169	0.06721817
0.22687582	0.58596424	0.07118415
0.22733789	0.66472781	0.08075655
0.22779996	0.49892777	0.07519271
0.22826203	0.52480035	0.08387919
0.22872410	0.55711086	0.09559295
0.22918617	0.50643882	0.10339777
0.22964824	0.56324918	0.12908612
0.23011031	0.35641568	0.13263098
