0.00372449	0.01720345	0.15089045
0.00419005	0.16187131	0.07489702
0.00465561	0.09533962	0.04106472
0.00512117	0.08279966	0.03047076
0.00558674	0.15239060	0.03618288
0.00605230	1.74815237	0.10083877
0.00651786	2.92002718	0.11077947
0.00698342	3.82460335	0.11389510
0.00744898	4.86877171	0.11763105
0.00791454	4.47064804	0.10435154
0.00838010	3.76188366	0.08873654
0.00884567	3.53641029	0.07991361
0.00931123	3.00884396	0.06846265
0.00977679	2.71001646	0.05925706
0.01024235	2.55197186	0.05415693
0.01070791	2.43168147	0.05158055
0.01117347	2.20583672	0.04810514
0.01163903	2.18634190	0.04677163
0.01210459	2.13903037	0.04529673
0.01257016	2.02054069	0.04314248
0.01303572	2.04372699	0.04253805
0.01350128	1.89855136	0.04026592
0.01396684	1.81016783	0.03864331
0.01443240	1.80376017	0.03790230
0.01489796	1.60607814	0.03515925
0.01536352	1.60533403	0.03459975
0.01582909	1.59159770	0.03393386
0.01629465	1.56130932	0.03309721
0.01676021	1.55714719	0.03256210
0.01722577	1.52752796	0.03179610
0.01769133	1.53421656	0.03142869
0.01815689	1.58019086	0.03208181
0.01862245	1.54564691	0.03213356
0.01908801	1.64306487	0.03320140
0.01955358	1.60210253	0.03276379
0.02001914	1.59926460	0.03266114
0.02048470	1.59437217	0.03251675
0.02095026	1.55961305	0.03202478
0.02141582	1.56418463	0.03194643
0.02188138	1.56942294	0.03185180
0.02234694	1.57538857	0.03176776
0.02281251	1.58542577	0.03171407
0.02327807	1.63985949	0.03208456
0.02374363	1.59291394	0.03145722
0.02420919	1.72191211	0.03254289
0.02467475	1.77144149	0.03282650
0.02514031	1.77018943	0.03264221
0.02560587	1.84703465	0.03316449
0.02607143	1.86845984	0.03316998
0.02653700	1.97986537	0.03395832
0.02700256	1.96338548	0.03364351
0.02746812	2.00439869	0.03381451
0.02793368	2.16151214	0.03492006
0.02839924	2.25940152	0.03551844
0.02886480	2.42096183	0.03655931
0.02933036	2.63587366	0.03795209
0.02979592	3.21004963	0.04166204
0.03026149	4.63787431	0.04980664
0.03072705	7.30331917	0.06217333
0.03119261	11.44136881	0.07743445
0.03165817	17.06768681	0.09408561
0.03212373	22.59169850	0.10771661
0.03258929	29.71005530	0.12301770
0.03305485	44.23332276	0.15391864
0.03352042	85.42667473	0.21648758
0.03398598	206.10793417	0.33818937
0.03445154	478.20266754	0.51652191
0.03491710	868.51922456	0.69675147
0.03538266	1119.54767112	0.79112599
0.03584822	1027.86613202	0.76106909
0.03631378	675.31454692	0.61938915
0.03677934	318.11546097	0.42673647
0.03724491	120.63136037	0.26369491
0.03771047	42.61525262	0.15685774
0.03817603	19.61058211	0.10624040
0.03864159	11.85406665	0.08243900
0.03910715	7.98322822	0.06752946
0.03957271	6.09261147	0.05888237
0.04003827	4.99749864	0.05322055
0.04050384	4.24937777	0.04897890
0.04096940	3.74077406	0.04584888
0.04143496	3.38604011	0.04352736
0.04190052	3.05765937	0.04127410
0.04236608	2.82844433	0.03960711
0.04283164	2.67160371	0.03840993
0.04329720	2.60015519	0.03779935
0.04376276	2.40985458	0.03630605
