0.05447068	4.16482083	0.04514865
0.05493624	3.99685645	0.04412487
0.05540180	3.87922219	0.04336580
0.05586736	3.83455577	0.04301615
0.05633292	3.64082413	0.04180921
0.05679848	3.56660952	0.04128313
0.05726404	3.50196575	0.04081245
0.05772960	3.31828772	0.03963280
0.05819517	3.22739948	0.03899761
0.05866073	3.15392827	0.03845480
0.05912629	3.08006190	0.03791301
0.05959185	3.04538394	0.03761298
0.06005741	3.05324640	0.03757256
0.06052297	2.93356889	0.03674670
0.06098853	2.88569992	0.03635594
0.06145410	2.93479609	0.03657929
0.06191966	2.82360805	0.03579927
0.06238522	2.80354582	0.03558872
0.06285078	2.86653547	0.03590750
0.06331634	2.93617413	0.03625305
0.06378190	3.18019377	0.03764353
0.06424746	3.30665803	0.03830031
0.06471302	3.57261678	0.03971539
0.06517859	3.82326418	0.04099360
0.06564415	4.20300061	0.04288636
0.06610971	4.86276882	0.04602623
0.06657527	5.82099419	0.05024870
0.06704083	7.42889272	0.05663232
0.06750639	9.09972116	0.06254084
0.06797195	10.41429681	0.06676122
0.06843752	10.38998907	0.06653581
0.06890308	8.89022024	0.06141656
0.06936864	6.89394308	0.05395818
0.06983420	5.11077171	0.04635838
0.07029976	3.77187473	0.03974132
0.07076532	2.97905102	0.03524161
0.07123088	2.53209533	0.03242327
0.07169644	2.31071244	0.03090310
0.07216201	2.12805482	0.02959349
0.07262757	2.09629552	0.02931086
0.07309313	2.03962099	0.02884992
0.07355869	2.00142338	0.02852054
0.07402425	1.99659815	0.02842260
0.07448981	1.97625121	0.02821821
0.07495537	2.01410141	0.02842923
0.07542094	2.04109048	0.02855864
0.07588650	2.06285202	0.02865345
0.07635206	2.07220184	0.02865541
0.07681762	2.19835130	0.02945392
0.07728318	2.27869669	0.02992760
0.07774874	2.42542890	0.03080925
0.07821430	2.53370176	0.03142605
0.07867986	2.46745158	0.03095055
0.07914543	2.25718212	0.02954234
0.07961099	2.03912035	0.02802431
0.08007655	1.85200572	0.02665078
0.08054211	1.66520133	0.02522090
0.08100767	1.50438600	0.02392526
0.08147323	1.39137703	0.02296309
0.08193879	1.36559400	0.02270587
0.08240436	1.33592853	0.02241097
0.08286992	1.29624734	0.02203254
0.08333548	1.26730100	0.02174341
0.08380104	1.28254030	0.02183068
0.08426660	1.28507232	0.02181132
0.08473216	1.24279716	0.02140554
0.08519772	1.22101684	0.02117635
0.08566328	1.22040736	0.02113132
0.08612885	1.21350068	0.02103058
0.08659441	1.21684039	0.02102088
0.08705997	1.18878526	0.02073525
0.08752553	1.19594956	0.02075824
0.08799109	1.19451805	0.02070766
0.08845665	1.17955771	0.02053826
0.08892221	1.15501776	0.02028697
0.08938777	1.15607650	0.02025606
0.08985334	1.20244587	0.02061973
0.09031890	1.14272401	0.02006493
0.09078446	1.16991881	0.02026248
0.09125002	1.12972571	0.01987507
0.09171558	1.17974820	0.02027362
0.09218114	1.17139338	0.02016453
0.09264670	1.18422774	0.02023888
0.09311227	1.19943291	0.02032916
0.09357783	1.23047091	0.02055349
0.09404339	1.23606325	0.02056366
0.09450895	1.26078573	0.02073061
0.09497451	1.27748911	0.02083135
0.09544007	1.24460667	0.02052256
0.09590563	1.29295292	0.02088028
0.09637119	1.27431452	0.02069323
0.09683676	1.29105816	0.02079148
0.09730232	1.32924542	0.02106091
0.09776788	1.36935255	0.02133648
0.09823344	1.42233909	0.02170735
0.09869900	1.45688642	0.02193198
0.09916456	1.58943575	0.02286754
0.09963012	1.76029950	0.02402524
0.10009569	1.95306572	0.02526019
0.10056125	2.13371700	0.02635706
0.10102681	2.49353405	0.02844528
0.10149237	2.88745550	0.03055427
0.10195793	3.46772549	0.03342750
0.10242349	4.28125171	0.03707990
0.10288905	5.32318106	0.04127615
0.10335461	6.85654922	0.04676858
0.10382018	8.70932965	0.05261604
0.10428574	10.03146580	0.05637478
0.10475130	10.08332351	0.05642739
0.10521686	8.88909167	0.05289162
0.10568242	7.09345487	0.04717245
0.10614798	5.17795495	0.04023235
0.10661354	3.83361744	0.03456104
0.10707911	2.87132741	0.02986226
0.10754467	2.32339612	0.02681775
0.10801023	1.96862686	0.02464659
0.10847579	1.76212998	0.02327785
0.10894135	1.59790555	0.02213067
0.10940691	1.49959978	0.02140517
0.10987247	1.40077598	0.02065399
0.11033803	1.33123019	0.02010357
0.11080360	1.31296334	0.01993120
0.11126916	1.21829432	0.01916846
0.11173472	1.20401565	0.01902619
0.11220028	1.18595759	0.01885114
0.11266584	1.14852647	0.01852220
0.11313140	1.14087572	0.01843162
0.11359696	1.12420845	0.01826754
0.11406253	1.10603328	0.01809163
0.11452809	1.13556330	0.01830113
0.11499365	1.16578178	0.01851433
0.11545921	1.19816176	0.01874095
0.11592477	1.22434206	0.01891498
0.11639033	1.34912222	0.01982573
0.11685589	1.52435114	0.02103949
0.11732145	1.66549160	0.02195833
0.11778702	1.84464800	0.02307444
0.11825258	1.93145146	0.02357464
0.11871814	1.96630873	0.02375142
0.11918370	1.82537595	0.02284755
0.11964926	1.62334185	0.02151352
0.12011482	1.43498212	0.02019704
0.12058038	1.19766283	0.01842334
0.12104595	1.05631168	0.01727703
0.12151151	0.94246806	0.01629357
0.12197707	0.88985751	0.01580861
0.12244263	0.83707539	0.01531035
0.12290819	0.82447687	0.01517078
0.12337375	0.77176646	0.01465635
0.12383931	0.75505261	0.01447566
0.12430487	0.72812834	0.01419421
0.12477044	0.72565541	0.01414989
0.12523600	0.72442135	0.01411592
0.12570156	0.70853294	0.01394006
0.12616712	0.67603019	0.01359708
0.12663268	0.67466170	0.01356345
0.12709824	0.64814776	0.01327564
0.12756380	0.63978379	0.01316953
0.12802937	0.63619039	0.01311369
0.12849493	0.61761915	0.01290270
0.12896049	0.63020507	0.01301465
0.12942605	0.61547598	0.01284396
0.12989161	0.58921226	0.01254797
0.13035717	0.60339812	0.01268014
0.13082273	0.59289586	0.01255193
0.13128829	0.57575737	0.01235148
0.13175386	0.58402711	0.01242304
0.13221942	0.59464457	0.01251680
0.13268498	0.56502810	0.01218402
0.13315054	0.55407676	0.01204897
0.13361610	0.55060226	0.01199341
0.13408166	0.54847214	0.01195375
0.13454722	0.55402559	0.01199771
0.13501279	0.51975958	0.01160464
0.13547835	0.52227593	0.01161715
0.13594391	0.51888560	0.01156253
0.13640947	0.53119938	0.01168302
0.13687503	0.53233011	0.01167974
0.13734059	0.54621299	0.01181481
0.13780615	0.50212226	0.01131304
0.13827171	0.51943404	0.01148988
0.13873728	0.50467338	0.01131021
0.13920284	0.49418331	0.01117727
0.13966840	0.50823930	0.01131969
0.14013396	0.50557362	0.01127538
0.14059952	0.49199592	0.01110718
0.14106508	0.52001901	0.01140389
0.14153064	0.50506208	0.01122410
0.14199621	0.49491237	0.01109578
0.14246177	0.50504822	0.01119458
0.14292733	0.49452172	0.01106180
0.14339289	0.50496888	0.01116327
0.14385845	0.49663965	0.01105669
0.14432401	0.48128396	0.01086930
0.14478957	0.46001897	0.01061271
0.14525513	0.46117264	0.01061237
0.14572070	0.47263408	0.01072938
0.14618626	0.47350381	0.01072575
0.14665182	0.44746802	0.01041241
0.14711738	0.44584999	0.01038023
0.14758294	0.46832698	0.01062524
0.14804850	0.45786440	0.01049226
0.14851406	0.43731156	0.01024139
0.14897962	0.42767114	0.01011417
0.14944519	0.45208658	0.01038564
0.14991075	0.43583341	0.01018458
0.15037631	0.44571150	0.01028611
0.15084187	0.44671365	0.01028514
0.15130743	0.43053232	0.01008365
0.15177299	0.43657941	0.01014141
0.15223855	0.44006928	0.01016942
0.15270412	0.44122961	0.01016931
0.15316968	0.44455727	0.01019497
0.15363524	0.45277031	0.01027607
0.15410080	0.43633709	0.01007525
0.15456636	0.43702846	0.01007110
0.15503192	0.46265536	0.01034859
0.15549748	0.45391868	0.01023785
0.15596304	0.46426775	0.01034138
0.15642861	0.47357834	0.01043162
0.15689417	0.48341513	0.01052692
0.15735973	0.47158900	0.01038389
0.15782529	0.47241165	0.01038031
0.15829085	0.48969406	0.01055590
0.15875641	0.48531752	0.01049571
0.15922197	0.46277621	0.01023712
0.15968754	0.46243572	0.01022026
0.16015310	0.43794736	0.00993397
0.16061866	0.42230340	0.00974351
0.16108422	0.42081002	0.00971390
0.16154978	0.41606608	0.00964757
0.16201534	0.42512652	0.00974056
0.16248090	0.43613348	0.00985405
0.16294646	0.41411184	0.00959097
0.16341203	0.39802913	0.00942765
0.16387759	0.40995394	0.00986673
0.16434315	0.40893371	0.01004447
0.16480871	0.39294742	0.00994149
0.16527427	0.42649681	0.01043880
0.16573983	0.43732640	0.01101508
0.16620539	0.44001292	0.01137930
0.16667096	0.41638521	0.01132604
0.16713652	0.45077912	0.01202381
0.16760208	0.42327064	0.01186793
0.16806764	0.44197939	0.01233916
0.16853320	0.45116081	0.01267219
0.16899876	0.46794371	0.01305483
0.16946432	0.47941040	0.01333496
0.16992988	0.49213189	0.01363012
0.17039545	0.55697618	0.01462437
0.17086101	0.57513188	0.01498437
0.17132657	0.49407663	0.01400098
0.17179213	0.52907010	0.01460312
0.17225769	0.56281309	0.01517855
0.17272325	0.58245942	0.01555890
0.17318881	0.56945811	0.01549962
0.17365438	0.52259724	0.01495786
0.17411994	0.53810198	0.01528873
0.17458550	0.51174036	0.01501684
0.17505106	0.46375391	0.01439719
0.17551662	0.47046575	0.01460318
0.17598218	0.62153776	0.01690206
0.17644774	0.47113618	0.01481756
0.17691330	0.46889221	0.01488387
0.17737887	0.44838306	0.01465415
0.17784443	0.45745623	0.01490582
0.17830999	0.44299448	0.01476384
0.17877555	0.42612054	0.01457733
0.17924111	0.45529565	0.01516906
0.17970667	0.46954548	0.01550748
0.18017223	0.47215627	0.01565805
0.18063780	0.45083641	0.01539835
0.18110336	0.47458795	0.01590343
0.18156892	0.44353810	0.01547623
0.18203448	0.45704395	0.01581406
0.18250004	0.43303766	0.01549498
0.18296560	0.41825600	0.01532896
0.18343116	0.43064515	0.01565727
0.18389672	0.41916999	0.01554956
0.18436229	0.42358761	0.01573492
0.18482785	0.39411203	0.01527836
0.18529341	0.39251311	0.01534877
0.18575897	0.37474279	0.01509728
0.18622453	0.35949550	0.01488578
0.18669009	0.37381356	0.01528105
0.18715565	0.36599864	0.01522212
0.18762122	0.33367356	0.01463242
0.18808678	0.35823068	0.01526397
0.18855234	0.35326592	0.01526087
0.18901790	0.33667806	0.01499999
0.18948346	0.34260541	0.01523524
0.18994902	0.35941252	0.01571202
0.19041458	0.32183647	0.01497102
0.19088014	0.33038601	0.01527423
0.19134571	0.35971602	0.01604945
0.19181127	0.31070323	0.01502114
0.19227683	0.33096827	0.01561320
0.19274239	0.34642218	0.01608756
0.19320795	0.35402473	0.01637999
0.19367351	0.35795141	0.01658976
0.19413907	0.33023267	0.01605062
0.19460464	0.30035548	0.01541975
0.19507020	0.32744258	0.01621920
0.19553576	0.33408752	0.01650517
0.19600132	0.34537445	0.01690791
0.19646688	0.32310690	0.01647786
0.19693244	0.32525764	0.01665916
0.19739800	0.34915226	0.01739356
0.19786356	0.33503664	0.01717119
0.19832913	0.34847463	0.01765002
0.19879469	0.33028001	0.01731969
0.19926025	0.32345320	0.01727741
0.19972581	0.35263328	0.01818633
0.20019137	0.30584506	0.01707584
0.20065693	0.33871939	0.01811918
0.20112249	0.38310540	0.01943144
0.20158805	0.36364283	0.01909206
0.20205362	0.33035571	0.01835352
0.20251918	0.32650978	0.01840495
0.20298474	0.30466611	0.01793510
0.20345030	0.31143398	0.01829483
0.20391586	0.33212043	0.01906327
0.20438142	0.29057014	0.01799417
0.20484698	0.30230112	0.01852411
0.20531255	0.31278290	0.01901983
0.20577811	0.30022234	0.01881192
0.20624367	0.33320912	0.02001048
0.20670923	0.28484480	0.01868333
0.20717479	0.26499787	0.01820072
0.20764035	0.29632823	0.01944195
0.20810591	0.28623083	0.01930496
0.20857147	0.28953443	0.01961973
0.20903704	0.31604629	0.02071707
0.20950260	0.33450274	0.02154487
0.20996816	0.32866372	0.02159215
0.21043372	0.30699505	0.02110328
0.21089928	0.31134193	0.02149611
0.21136484	0.29382655	0.02112711
0.21183040	0.29114305	0.02128151
0.21229597	0.32145215	0.02263436
0.21276153	0.29451431	0.02193489
0.21322709	0.27060416	0.02129307
0.21369265	0.34715015	0.02443100
0.21415821	0.30733088	0.02329305
0.21462377	0.31100671	0.02375116
0.21508933	0.35112980	0.02558902
0.21555489	0.28373981	0.02333195
0.21602046	0.35408723	0.02644704
0.21648602	0.29140007	0.02435383
0.21695158	0.33372623	0.02646656
0.21741714	0.29682351	0.02535840
0.21788270	0.27426511	0.02477600
0.21834826	0.34288328	0.02817140
0.21881382	0.34824248	0.02888658
0.21927939	0.26005204	0.02541278
0.21974495	0.25460192	0.02561442
0.22021051	0.36821045	0.03139916
0.22067607	0.33728598	0.03065435
0.22114163	0.30467342	0.02974163
0.22160719	0.30408702	0.03035712
0.22207275	0.26121750	0.02877185
0.22253831	0.28158878	0.03057780
0.22300388	0.29441806	0.03203912
0.22346944	0.32165021	0.03435618
0.22393500	0.31490317	0.03492090
0.22440056	0.35534973	0.03816296
0.22486612	0.23341849	0.03187180
0.22533168	0.35700034	0.04069068
0.22579724	0.22378135	0.03332712
0.22626281	0.27835672	0.03854294
0.22672837	0.32647779	0.04340318
0.22719393	0.28435719	0.04225417
0.22765949	0.30954702	0.04616253
0.22812505	0.17063770	0.03605197
0.22859061	0.21741699	0.04304481
0.22905617	0.22190661	0.04631975
0.22952173	0.30086750	0.05796538
0.22998730	0.38146030	0.07099128
0.23045286	0.48827121	0.08883983
0.23091842	0.35355484	0.08576245
0.23138398	0.56392007	0.12822070
0.23184954	0.28947473	0.11865637
